abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
And Wilson tried,https://www.nytimes.com/1902/11/16/archives/wilson-and-whitmore-arraigned-and-held-they-plead-not-guilty-to-the.html,And Wilson tried,,,8.0,The New York Times,[],"{'main': ""WILSON AND WHITMORE ARRAIGNED AND HELD; They Plead Not Guilty to the Charge of Blackmail. BAIL FURNISHED FOR DOCTOR Lawyer Battlo Says the Prisoners Were Acting as Detectives When Arrested -- Detective Sergeant McConvllie's Story."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILSON AND WHITMORE ARRAIGNED AND HELD; They Plead Not Guilty to the Charge of Blackmail. BAIL FURNISHED FOR DOCTOR Lawyer Battlo Says the Prisoners Were Acting as Detectives When Arrested -- Detective Sergeant McConvllie's Story."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WHITMORE, DR. B. T.', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f04da6-420e-518c-b30c-c5df027e90be,0,nyt://article/c6f04da6-420e-518c-b30c-c5df027e90be,
Hunt's letter,https://www.nytimes.com/1902/11/16/archives/president-eliot-on-unionism.html,Hunt's letter,,,29.0,The New York Times,[],"{'main': 'PRESIDENT ELIOT ON UNIONISM', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT ELIOT ON UNIONISM', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""ELIOT'S SPEECH"", 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'C. HUNT', 'person': [{'firstname': 'C.', 'middlename': None, 'lastname': 'HUNT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8d3e6c0-d51d-5ef9-922c-722cd5c48a66,0,nyt://article/c8d3e6c0-d51d-5ef9-922c-722cd5c48a66,
,https://www.nytimes.com/1902/11/16/archives/trading-in-baltimore.html,,,,31.0,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/caaac4a8-c964-5243-acc7-37df6e4be92e,0,nyt://article/caaac4a8-c964-5243-acc7-37df6e4be92e,
"Perot, T. M.; Phila.",https://www.nytimes.com/1902/11/16/archives/death-list-of-a-day-t-morris-perot.html,"Perot, T. M.; Phila.",,,7.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; T. Morris Perot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; T. Morris Perot.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cad7e8d4-9494-5265-8f4d-d2c9265553ab,0,nyt://article/cad7e8d4-9494-5265-8f4d-d2c9265553ab,
"TWO variety actors who insisted upon doing the common stage caricature of the Irishman were hissed from the stage by indignant members of the A.O.H., last week, in the Jacques Opera House, Waterbury, Conn. They were not permitted to come on again, as they desired to make an explanation to the audience.  ",https://www.nytimes.com/1902/11/16/archives/hissed-from-stage-by-aoh.html,,,,25.0,The New York Times,[],"{'main': 'HISSED FROM STAGE BY A.O.H.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HISSED FROM STAGE BY A.O.H.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb29b303-9d10-5d8f-9f52-1d23ba5643d6,0,nyt://article/cb29b303-9d10-5d8f-9f52-1d23ba5643d6,
Zurlinden retires,https://www.nytimes.com/1902/11/16/archives/retirement-of-zurlinden-last-of-the-prominent-dreyfus-conspirators.html,Zurlinden retires,,,4.0,The New York Times,[],"{'main': 'RETIREMENT OF ZURLINDEN.; Last of the Prominent Dreyfus Conspirators to Seek Oblivion -- His Connection with the Famous Picquart Episode.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETIREMENT OF ZURLINDEN.; Last of the Prominent Dreyfus Conspirators to Seek Oblivion -- His Connection with the Famous Picquart Episode.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cbbb9a1f-6b22-5a41-8c8f-20e790351e5f,0,nyt://article/cbbb9a1f-6b22-5a41-8c8f-20e790351e5f,
benefit,https://www.nytimes.com/1902/11/16/archives/odds-and-ends.html,benefit,,,27.0,The New York Times,[],"{'main': 'ODDS AND ENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'YEAMANS, ANNIE', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce2a0b0-3a24-5d12-96c9-0d37f1a350ef,0,nyt://article/cce2a0b0-3a24-5d12-96c9-0d37f1a350ef,
,https://www.nytimes.com/1902/11/16/archives/obituary-2-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd31b447-1bdb-5484-8e57-9bd90e70e703,0,nyt://article/cd31b447-1bdb-5484-8e57-9bd90e70e703,
tribute of Chas. Whelp,https://www.nytimes.com/1902/11/16/archives/tribute-to-ah-steele.html,tribute of Chas. Whelp,,,29.0,The New York Times,[],"{'main': 'TRIBUTE TO A.H. STEELE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIBUTE TO A.H. STEELE.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES WHELP', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'WHELP', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd94af71-7b52-5d18-9308-27d6afcc9b81,0,nyt://article/cd94af71-7b52-5d18-9308-27d6afcc9b81,
,https://www.nytimes.com/1902/11/16/archives/yardmaster-run-over-by-freight-car.html,,,,8.0,The New York Times,[],"{'main': 'Yardmaster Run Over by Freight Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yardmaster Run Over by Freight Car.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef3b6de-a2c4-58ee-8088-2e6ab1ea59f2,0,nyt://article/cef3b6de-a2c4-58ee-8088-2e6ab1ea59f2,
,https://www.nytimes.com/1902/11/16/archives/smallpox-reappears-in-boston.html,,,,3.0,The New York Times,[],"{'main': 'Smallpox Reappears in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Smallpox Reappears in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cffbe1a9-34bf-5949-b285-5a1f360b7e9a,0,nyt://article/cffbe1a9-34bf-5949-b285-5a1f360b7e9a,
"WEST POINT, N.Y., Nov. 15 -- Syracuse was badly defeated in a game of two twenty-five-minute halves by a score of 46 to 0 here to-day. From the start the visitors were at the mercy of the soldiers. West Point pushed, and hurled their opponents all over the field. Daly's run and punting were the features of the game.  ",https://www.nytimes.com/1902/11/16/archives/west-point-46-syracuse-0.html,,,,15.0,The New York Times,[],"{'main': 'WEST POINT, 46; SYRACUSE, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT, 46; SYRACUSE, 0.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d04889fe-774b-531c-9b73-abb0abf53775,0,nyt://article/d04889fe-774b-531c-9b73-abb0abf53775,
"COMPETENCY OF EXPERTS -- An electric car motorman who has only had occasion to use the reverse lever of a car twice, and then under circumstances entirely different from those surrounding a certain accident, is not entitled to testify as an expert as to the distance within which the car could have been stopped on the occasion of the accident by the use of the reverse lever.  ",https://www.nytimes.com/1902/11/16/archives/legal-notes.html,,,,12.0,The New York Times,[],"{'main': 'LEGAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d4fb9c-27c8-503c-9da9-1c94c2435ccf,0,nyt://article/d0d4fb9c-27c8-503c-9da9-1c94c2435ccf,
"Without exception every one of the sixteen events decided at the indoor athletic games of the Thirteenth Regiment of Brooklyn last night was productive of keen competition and good finishes. The games were held in the Thirteenth Regiment's Armory, Sumner and Putnam Avenues, and the spacious building was taxed to its utmost with a gathering of men and women, who cheered the athletes vociferously in every event.  ",https://www.nytimes.com/1902/11/16/archives/armory-athletic-games-indoor-contests-held-by-two-of-brooklyns.html,,,,16.0,The New York Times,[],"{'main': ""ARMORY ATHLETIC GAMES; Indoor Contests Held by Two of Brooklyn's Regiments."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARMORY ATHLETIC GAMES; Indoor Contests Held by Two of Brooklyn's Regiments."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2396fff-a0e3-5439-a9b9-b8c094c7f8d0,0,nyt://article/d2396fff-a0e3-5439-a9b9-b8c094c7f8d0,
,https://www.nytimes.com/1902/11/16/archives/may-buy-english-railways-report-that-american-syndicate-is.html,,,,4.0,The New York Times,[],"{'main': 'MAY BUY ENGLISH RAILWAYS.; Report That American Syndicate Is Negotiating for the Great Central System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY BUY ENGLISH RAILWAYS.; Report That American Syndicate Is Negotiating for the Great Central System.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e42df9-d426-586a-8599-c26cc5d9154e,0,nyt://article/d2e42df9-d426-586a-8599-c26cc5d9154e,
,https://www.nytimes.com/1902/11/16/archives/man-thawed-dynamite-and-was-killed.html,,,,8.0,The New York Times,[],"{'main': 'Man Thawed Dynamite and Was Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man Thawed Dynamite and Was Killed.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d31f0962-e3d9-5960-a2fb-876eaf257f65,0,nyt://article/d31f0962-e3d9-5960-a2fb-876eaf257f65,
,https://www.nytimes.com/1902/11/16/archives/mutiny-in-pennsylvania-jail-outbreak-occurs-while-prisoners-are.html,,,,1.0,The New York Times,[],"{'main': 'MUTINY IN PENNSYLVANIA JAIL.; Outbreak Occurs While Prisoners Are Taking Exercise, and One of Them Receives a Serious Wound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUTINY IN PENNSYLVANIA JAIL.; Outbreak Occurs While Prisoners Are Taking Exercise, and One of Them Receives a Serious Wound.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d3bb28d1-a10e-5bc8-a010-a0da8b9424e0,0,nyt://article/d3bb28d1-a10e-5bc8-a010-a0da8b9424e0,
"CONSARN IT, Joe,"" says I,"" remarked the garrulous man from the Knob country, back in the Pike County wilderness, ""'you hadn't ought to done it."" says I. 'You hadn't ought to throwed the material ag'in their heads that way so reckless, an' spiled their huntln',' I says.  ",https://www.nytimes.com/1902/11/16/archives/article-8-no-title.html,,,T,9.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'By Ed. Mott', 'person': [{'firstname': 'Ed', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d46cdff1-6cc2-58c7-b108-7d0dfefcc1e1,0,nyt://article/d46cdff1-6cc2-58c7-b108-7d0dfefcc1e1,
"ANNAPOLIS, Md., Nov. 15 -- The Bucknell College team simply overwhelmed Annapolis here this afternoon, winning from them by a score of 23 to 0. This is by far the worst defeat of the season for the home team, and coming right on the eve of the West Point game has cast a gloom over the navy circles.  ",https://www.nytimes.com/1902/11/16/archives/bucknell-23-annapolis-0.html,,,,15.0,The New York Times,[],"{'main': 'BUCKNELL, 23; ANNAPOLIS, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUCKNELL, 23; ANNAPOLIS, 0.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5e977a1-a129-5959-9765-950f5eeef5c0,0,nyt://article/d5e977a1-a129-5959-9765-950f5eeef5c0,
,https://www.nytimes.com/1902/11/16/archives/the-contest-in-detail-course-of-the-ball-during-the-struggle-de.html,,,,2.0,The New York Times,[],"{'main': ""THE CONTEST IN DETAIL; Course of the Ball During the Struggle -- De Witt's Drop Kicking and Chadwick's Runs the Features."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONTEST IN DETAIL; Course of the Ball During the Struggle -- De Witt's Drop Kicking and Chadwick's Runs the Features."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7bc57f2-236d-5a31-88d0-1e34b3edbc50,0,nyt://article/d7bc57f2-236d-5a31-88d0-1e34b3edbc50,
,https://www.nytimes.com/1902/11/16/archives/notes-of-insurance-interests.html,,,,31.0,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c099db-9717-559b-96b4-5f30cf1ba84e,0,nyt://article/d7c099db-9717-559b-96b4-5f30cf1ba84e,
Moccasin tested,https://www.nytimes.com/1902/11/16/archives/submarine-boat-tests-the-moccasin-submerged-makes-728-knots-an-hour.html,Moccasin tested,,,10.0,The New York Times,[],"{'main': 'SUBMARINE BOAT TESTS.; The Moccasin, Submerged, Makes 7.28 Knots an Hour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBMARINE BOAT TESTS.; The Moccasin, Submerged, Makes 7.28 Knots an Hour.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac539ce-c871-5054-bd45-18d80e04bb75,0,nyt://article/dac539ce-c871-5054-bd45-18d80e04bb75,
,https://www.nytimes.com/1902/11/16/archives/wont-help-out-union-pacific-eh-harriman-tells-striking-boiler.html,,,,11.0,The New York Times,[],"{'main': ""WON'T HELP OUT UNION PACIFIC.; E.H. Harriman Tells Striking Boiler- makers He Will Not Loan Locomotives."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON'T HELP OUT UNION PACIFIC.; E.H. Harriman Tells Striking Boiler- makers He Will Not Loan Locomotives."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db6e4c05-3660-5544-a0f7-b98d9dd6c7fd,0,nyt://article/db6e4c05-3660-5544-a0f7-b98d9dd6c7fd,
