abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
found,https://www.nytimes.com/1902/09/08/archives/missing-man-not-murdered2-he-is-discovered-after-thirtythree-years.html,found,,,1.0,The New York Times,[],"{'main': 'MISSING MAN NOT MURDERED.(2); He Is Discovered After Thirty-three Years, and Another Man Died Suspected of Killing Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING MAN NOT MURDERED.(2); He Is Discovered After Thirty-three Years, and Another Man Died Suspected of Killing Him.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a22a64d-bf05-5fe9-92fe-0b9fd5eb3346,0,nyt://article/7a22a64d-bf05-5fe9-92fe-0b9fd5eb3346,
"The chief event yesterday on the Vailsburg board bicycle track, the five-mile motor-paced race, was productive of a series of broken world's records, new figures being piled up in sensational style. The first new marks were earned by Howard Freeman of Portland, Oregon, who won the second qualifying heat in 6:56, clipping 14 seconds from the former record held by Joe Nelson.  ",https://www.nytimes.com/1902/09/08/archives/more-new-cycling-records-freeman-made-new-figures-and-butler-in.html,,,,3.0,The New York Times,[],"{'main': 'MORE NEW CYCLING RECORDS.; Freeman Made New Figures and Butler in Turn Reduced These at Vailsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE NEW CYCLING RECORDS.; Freeman Made New Figures and Butler in Turn Reduced These at Vailsburg.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1a7f2c-a741-57b3-b8dd-8670e86c0269,0,nyt://article/7b1a7f2c-a741-57b3-b8dd-8670e86c0269,
Sermons,https://www.nytimes.com/1902/09/08/archives/preacher-scores-operators-says-they-are-responsible-for-presence-of.html,Sermons,,,2.0,The New York Times,[],"{'main': 'PREACHER SCORES OPERATORS.; Says They Are Responsible for Presence of Ignorant and Depraved Foreigners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREACHER SCORES OPERATORS.; Says They Are Responsible for Presence of Ignorant and Depraved Foreigners.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7b5ff4aa-16d3-5637-8d07-add2eb1bf682,0,nyt://article/7b5ff4aa-16d3-5637-8d07-add2eb1bf682,
,https://www.nytimes.com/1902/09/08/archives/dm-ferry-to-run-for-senator-his-candidacy-in-michigan-announced-by.html,,,,3.0,The New York Times,[],"{'main': 'D.M. FERRY TO RUN FOR SENATOR.; His Candidacy in Michigan Announced by William C. McMillan, Who Was Considered a Candidate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'D.M. FERRY TO RUN FOR SENATOR.; His Candidacy in Michigan Announced by William C. McMillan, Who Was Considered a Candidate.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8024224c-a8c4-536b-a530-25c5a71e8d0d,0,nyt://article/8024224c-a8c4-536b-a530-25c5a71e8d0d,
,https://www.nytimes.com/1902/09/08/archives/front-page-9-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816cbb42-f80a-54f6-99c8-db3049226175,0,nyt://article/816cbb42-f80a-54f6-99c8-db3049226175,
,https://www.nytimes.com/1902/09/08/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82896ca9-721e-56de-b5bd-a5629a5fa616,0,nyt://article/82896ca9-721e-56de-b5bd-a5629a5fa616,
When Senator Thomas C. Platt saw the reporters at the Fifth Avenue Hotel last night he evidently was annoyed by interrogations concerning a published story that trust interests were endeavoring to curb President Roosevelt's remarks about the combinations of capital by threatening to prevent his indorsement for a renomination at the meeting of the Republican State Convention.  ,https://www.nytimes.com/1902/09/08/archives/no-trust-effort-to-curb-tee-president2-senator-platt-denies-report.html,,,,1.0,The New York Times,[],"{'main': 'NO TRUST EFFORT TO CURB TEE PRESIDENT(2); Senator Platt Denies Report of Threatened Political Revenge. New York Convention Not Expected to Pledge Support to Any One Two Years in Advance of Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TRUST EFFORT TO CURB TEE PRESIDENT(2); Senator Platt Denies Report of Threatened Political Revenge. New York Convention Not Expected to Pledge Support to Any One Two Years in Advance of Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84260175-e5e0-524f-871e-f099536634c1,0,nyt://article/84260175-e5e0-524f-871e-f099536634c1,
,https://www.nytimes.com/1902/09/08/archives/to-stop-coming-prizefight-louisville-clergymen-issue-a-call-for-a.html,,,,1.0,The New York Times,[],"{'main': ""TO STOP COMING PRIZEFIGHT.; Louisville Clergymen Issue a Call for a Meeting to Protest to Kentucky's Governor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO STOP COMING PRIZEFIGHT.; Louisville Clergymen Issue a Call for a Meeting to Protest to Kentucky's Governor."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8481f600-6700-5daa-acfc-defaa083fec9,0,nyt://article/8481f600-6700-5daa-acfc-defaa083fec9,
,https://www.nytimes.com/1902/09/08/archives/front-page-13-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849206ab-b6b5-572f-80f8-b9a482e662d9,0,nyt://article/849206ab-b6b5-572f-80f8-b9a482e662d9,
divorced,https://www.nytimes.com/1902/09/08/archives/divorced-in-dakota2-new-yorker-whose-marital-troubles-engaged.html,divorced,,,2.0,The New York Times,[],"{'main': 'DIVORCED IN DAKOTA.(2); New Yorker Whose Marital Troubles Engaged Courts in Several States Gets Decree.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVORCED IN DAKOTA.(2); New Yorker Whose Marital Troubles Engaged Courts in Several States Gets Decree.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86204e37-2981-5962-9f0e-e7bc3f89beb8,0,nyt://article/86204e37-2981-5962-9f0e-e7bc3f89beb8,
,https://www.nytimes.com/1902/09/08/archives/leadenfooted-justice.html,,,,6.0,The New York Times,[],"{'main': 'LEADEN-FOOTED JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEADEN-FOOTED JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89dfcc86-70a6-58cd-a52c-1db97b27ca38,0,nyt://article/89dfcc86-70a6-58cd-a52c-1db97b27ca38,
Paddock's views,https://www.nytimes.com/1902/09/08/archives/effects-of-devery-victory-are-feared-announcement-that-the-exchief.html,Paddock's views,,,3.0,The New York Times,[],"{'main': 'EFFECTS OF DEVERY VICTORY ARE FEARED; Announcement That the ex-Chief Had Refused to Withdraw. Mr. Sheehan Expected to Enter Active- ly Into the Three-Cornered Fight in the Ninth District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EFFECTS OF DEVERY VICTORY ARE FEARED; Announcement That the ex-Chief Had Refused to Withdraw. Mr. Sheehan Expected to Enter Active- ly Into the Three-Cornered Fight in the Ninth District.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c11a232-ebe5-55aa-8324-7569470469ea,0,nyt://article/8c11a232-ebe5-55aa-8324-7569470469ea,
,https://www.nytimes.com/1902/09/08/archives/novel-golf-wager-of-1000-player-bets-he-can-cover-more-than-three.html,,,,1.0,The New York Times,[],"{'main': 'NOVEL GOLF WAGER OF $1,000.; Player Bets He Can Cover More Than Three Miles in Ninety-nine Strokes and Wins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEL GOLF WAGER OF $1,000.; Player Bets He Can Cover More Than Three Miles in Ninety-nine Strokes and Wins.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d172641-a005-57e9-b750-4b77ec45a8e8,0,nyt://article/8d172641-a005-57e9-b750-4b77ec45a8e8,
,https://www.nytimes.com/1902/09/08/archives/vesuvius-in-eruption2.html,,,,1.0,The New York Times,[],"{'main': 'VESUVIUS IN ERUPTION.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESUVIUS IN ERUPTION.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5f8086-d98b-5372-b7f3-ef9e4f1d3a43,0,nyt://article/8f5f8086-d98b-5372-b7f3-ef9e4f1d3a43,
Suicide,https://www.nytimes.com/1902/09/08/archives/body-of-bartholin-positively-identified-double-murderer-recognized.html,Suicide,,,5.0,The New York Times,[],"{'main': 'BODY OF BARTHOLIN POSITIVELY IDENTIFIED; Double Murderer Recognized by Brother of Minnie Mitchell. In Letter of Confession Found on the Corpse It Was Stated He Alone Was Guilty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BODY OF BARTHOLIN POSITIVELY IDENTIFIED; Double Murderer Recognized by Brother of Minnie Mitchell. In Letter of Confession Found on the Corpse It Was Stated He Alone Was Guilty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92350258-493d-5aac-b4bc-10484df821a3,0,nyt://article/92350258-493d-5aac-b4bc-10484df821a3,
charitable,https://www.nytimes.com/1902/09/08/archives/to-leave-society-for-charity-baltimore-woman-will-devote-her-time.html,charitable,,,1.0,The New York Times,[],"{'main': 'TO LEAVE SOCIETY FOR CHARITY; Baltimore Woman Will Devote Her Time Exclusively to Advancement of Social Settlement lans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO LEAVE SOCIETY FOR CHARITY; Baltimore Woman Will Devote Her Time Exclusively to Advancement of Social Settlement lans.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95cbf619-4e3d-59b4-85e2-f4979d016e65,0,nyt://article/95cbf619-4e3d-59b4-85e2-f4979d016e65,
,https://www.nytimes.com/1902/09/08/archives/salaries-due-to-indians-a-suit-brought-by-interior-department-to.html,,,,3.0,The New York Times,[],"{'main': 'SALARIES DUE TO INDIANS.; A Suit Brought by Interior Department to Collect for Sioux with Shows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALARIES DUE TO INDIANS.; A Suit Brought by Interior Department to Collect for Sioux with Shows.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ac5c5da-034f-5da4-810c-d931990e3181,0,nyt://article/9ac5c5da-034f-5da4-810c-d931990e3181,
,https://www.nytimes.com/1902/09/08/archives/passed-through-niagaras-whirlpool-charles-alexander-percy-went.html,,,,1.0,The New York Times,[],"{'main': ""PASSED THROUGH NIAGARA'S WHIRLPOOL.; Charles Alexander Percy Went Through the Rapids in a Small Boat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PASSED THROUGH NIAGARA'S WHIRLPOOL.; Charles Alexander Percy Went Through the Rapids in a Small Boat."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b537be3-a7c6-5e7e-af2a-8029d73c3297,0,nyt://article/9b537be3-a7c6-5e7e-af2a-8029d73c3297,
"BOSTON, Sept. 7. -- One of the Government powder magazines at old Fort Winthrop, on Governor's Island, upper Boston Harbor, blew up this evening with a detonation that was felt all over the city and which was heard at points twenty miles away. The explosion is supposed to have been caused by boys setting fires on the island.  ",https://www.nytimes.com/1902/09/08/archives/powder-magazine-blown-up2-explosion-at-old-fort-winthrop-felt-all.html,,,,1.0,The New York Times,[],"{'main': 'POWDER MAGAZINE BLOWN UP.(2); Explosion at Old Fort Winthrop Felt All Over Boston -- One Man Killed and Five Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POWDER MAGAZINE BLOWN UP.(2); Explosion at Old Fort Winthrop Felt All Over Boston -- One Man Killed and Five Injured.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc95a16-f0df-5bf1-84c4-84f6cf379e4c,0,nyt://article/9bc95a16-f0df-5bf1-84c4-84f6cf379e4c,
,https://www.nytimes.com/1902/09/08/archives/front-page-11-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bef0594-dfcb-52dd-a95f-e5673c44d842,0,nyt://article/9bef0594-dfcb-52dd-a95f-e5673c44d842,
,https://www.nytimes.com/1902/09/08/archives/one-negro-buys-another.html,,,,1.0,The New York Times,[],"{'main': 'One Negro Buys Another.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Negro Buys Another.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed9ae02-1beb-5977-a9a1-1a972f140d7a,0,nyt://article/9ed9ae02-1beb-5977-a9a1-1a972f140d7a,
,https://www.nytimes.com/1902/09/08/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1ea013-c4cf-5de7-9c54-6d8a2dbedf52,0,nyt://article/9f1ea013-c4cf-5de7-9c54-6d8a2dbedf52,
