abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Annual Ladies' Dinner,https://www.nytimes.com/1894/04/14/archives/paid-no-heed-to-superstitions-thirteen-club-does-all-sorts-of-weird.html,Annual Ladies' Dinner,,,8,The New York Times,[],"{'main': 'PAID NO HEED TO SUPERSTITIONS.; Thirteen Club Does All Sorts of Weird Things at Its Annual Banquet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAID NO HEED TO SUPERSTITIONS.; Thirteen Club Does All Sorts of Weird Things at Its Annual Banquet.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c875d42-3c8f-5b7f-874f-2dc18ae58d7f,0,nyt://article/7c875d42-3c8f-5b7f-874f-2dc18ae58d7f,
Provisions,https://www.nytimes.com/1894/04/14/archives/british-electoral-reform-first-reading-of-registration-bill-is.html,Provisions,,,9,The New York Times,[],"{'main': 'BRITISH ELECTORAL REFORM; FIRST READING OF REGISTRATION BILL IS HOUSE OF COMMONS. Explanation of Its Provisions by John Morley -- Voting to be Done in One Day, Except at the Universities -- Change in Residence Qualification That Would Enfranchise Nearly 700,000 Householders -- Plural Voting Limited to Some Extent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH ELECTORAL REFORM; FIRST READING OF REGISTRATION BILL IS HOUSE OF COMMONS. Explanation of Its Provisions by John Morley -- Voting to be Done in One Day, Except at the Universities -- Change in Residence Qualification That Would Enfranchise Nearly 700,000 Householders -- Plural Voting Limited to Some Extent.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811347a5-3de9-55f3-a7cf-6653a814a8bb,0,nyt://article/811347a5-3de9-55f3-a7cf-6653a814a8bb,
Memorial in New-York Post Office,https://www.nytimes.com/1894/04/14/archives/editorial-article-5-no-title.html,Memorial in New-York Post Office,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c132a5-8418-514d-bba2-4f7ca0c96eed,0,nyt://article/87c132a5-8418-514d-bba2-4f7ca0c96eed,
East Orange Club Resolutions,https://www.nytimes.com/1894/04/14/archives/warning-to-senator-mcpherson-east-orange-democrats-remind-him-of.html,East Orange Club Resolutions,,,5,The New York Times,[],"{'main': 'WARNING TO SENATOR McPHERSON.; East Orange Democrats Remind Him of His Pledges to Support His Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARNING TO SENATOR McPHERSON.; East Orange Democrats Remind Him of His Pledges to Support His Party.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ed9262-32ff-5367-9a52-d37bd8bda572,0,nyt://article/89ed9262-32ff-5367-9a52-d37bd8bda572,
Mayor Gilroy's Objections,https://www.nytimes.com/1894/04/14/archives/editorial-article-6-no-title.html,Mayor Gilroy's Objections,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9273efcd-3cec-5c78-b782-e161a77aa175,0,nyt://article/9273efcd-3cec-5c78-b782-e161a77aa175,
"Stoddard, C. A.; ""Beyond the Rockies""",https://www.nytimes.com/1894/04/14/archives/a-california-vacation-book-beyond-the-rockies-a-spring-journey-to.html,"Stoddard, C. A.; ""Beyond the Rockies""",,,3,The New York Times,[],"{'main': ""A CALIFORNIA VACATION BOOK.; BEYOND THE ROCKIES. A Spring Journey to California. By Charles Augustus Stoddard. New-York: Charles Scribner's Sons. $1.50."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CALIFORNIA VACATION BOOK.; BEYOND THE ROCKIES. A Spring Journey to California. By Charles Augustus Stoddard. New-York: Charles Scribner's Sons. $1.50."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95905341-2394-56b2-a9f8-67681a6829ec,0,nyt://article/95905341-2394-56b2-a9f8-67681a6829ec,
,https://www.nytimes.com/1894/04/14/archives/something-that-should-not-be-missed.html,,,,10,The New York Times,[],"{'main': 'Something That Should Not Be Missed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Something That Should Not Be Missed.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a66b967-9b47-591d-9ea8-ccad05b3fd09,0,nyt://article/9a66b967-9b47-591d-9ea8-ccad05b3fd09,
"The northwest corner of Bridge and Water Streets, Brooklyn, 95 by 100, with cooperage buildings, has been sold by John F. James  Son, to A.S. Kirkman.  ",https://www.nytimes.com/1894/04/14/archives/brooklyn-realty-matters.html,,,,12,The New York Times,[],"{'main': 'Brooklyn Realty Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Realty Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a977546-aa5a-576d-a10f-85725e931cc9,0,nyt://article/9a977546-aa5a-576d-a10f-85725e931cc9,
"NEW-YORK, Friday, April 13 -- P.M. That prices show no disposition to decline, notwithstanding the great dullness of the market, is regarded as very good evidence that there has been about all the reaction that is coming. It is certain that there is no stock pressing upon the market, and it is also pretty well established that the short interest has been covered.  ",https://www.nytimes.com/1894/04/14/archives/financial-and-commercial-nearly-four-millions-of-gold-to-go-to.html,,,,10,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; NEARLY FOUR MILLIONS OF GOLD TO GO TO EUROPE TO-DAY. But Stocks Developed No Weakness on the Announcement -- Prices Fail to Decline, Notwithstanding the Prevailing Dullness -- A Very Strong Committee Formed, to Reorganize the Atchison -- Sharp Advance in Sugar -- Other Industrials Inactive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; NEARLY FOUR MILLIONS OF GOLD TO GO TO EUROPE TO-DAY. But Stocks Developed No Weakness on the Announcement -- Prices Fail to Decline, Notwithstanding the Prevailing Dullness -- A Very Strong Committee Formed, to Reorganize the Atchison -- Sharp Advance in Sugar -- Other Industrials Inactive.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e092f74-9ee6-5924-905e-e49080b534ea,0,nyt://article/9e092f74-9ee6-5924-905e-e49080b534ea,
Lathrop (L. C.) & Co.; Suit for Return of Checks Decided,https://www.nytimes.com/1894/04/14/archives/need-not-pay-amount-of-checks-an-important-decision-relating-to-the.html,Lathrop (L. C.) & Co.; Suit for Return of Checks Decided,,,9,The New York Times,[],"{'main': 'NEED NOT PAY AMOUNT OF CHECKS.; An Important Decision Relating to the St. Nicholas Bank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEED NOT PAY AMOUNT OF CHECKS.; An Important Decision Relating to the St. Nicholas Bank.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee7ffe0-3e4c-536c-b13b-a9746d415739,0,nyt://article/9ee7ffe0-3e4c-536c-b13b-a9746d415739,
,https://www.nytimes.com/1894/04/14/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f14e176-5b14-5b9f-8b32-096e5c12f4cc,0,nyt://article/9f14e176-5b14-5b9f-8b32-096e5c12f4cc,
Treacy-Hunt Suit Reopened; Verdict,https://www.nytimes.com/1894/04/14/archives/the-treacyhunter-suit-reopened.html,Treacy-Hunt Suit Reopened; Verdict,,,3,The New York Times,[],"{'main': 'The Treacy-Hunter Suit Reopened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Treacy-Hunter Suit Reopened.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f27e1de-8fa9-5951-93ef-a1451e1c07dc,0,nyt://article/9f27e1de-8fa9-5951-93ef-a1451e1c07dc,
Reorganization Committee Appointed,https://www.nytimes.com/1894/04/14/archives/will-reorganize-atchison-strong-committee-to-cooperate-with-the.html,Reorganization Committee Appointed,,,2,The New York Times,[],"{'main': 'WILL REORGANIZE ATCHISON; STRONG COMMITTEE TO CO-OPERATE WITH THE COMPANY. An Effort Will Be Made to Restore the Property to the Stockholders as Soon as Possible -- All of the Varied Interests Concentrated in a Single Committee of Distinguished Financiers -- President Reinhart in Accord with This Step.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL REORGANIZE ATCHISON; STRONG COMMITTEE TO CO-OPERATE WITH THE COMPANY. An Effort Will Be Made to Restore the Property to the Stockholders as Soon as Possible -- All of the Varied Interests Concentrated in a Single Committee of Distinguished Financiers -- President Reinhart in Accord with This Step.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b0ccf0-6c69-5859-913f-5125f8a46a69,0,nyt://article/a0b0ccf0-6c69-5859-913f-5125f8a46a69,
"John H. Nagle, warrant and bond clerk in Mayor Gilroy's office, has been ailing since Wednesday. Yesterday afternoon a telephone communication from the Board of Health, notified those in the Mayor's office that Mr. Nagle had been removed from his residence, 158 East One Hundred and Fifteenth Street, suffering with a well-developed case of smallpox.  ",https://www.nytimes.com/1894/04/14/archives/vaccinated-in-the-mayors-office-one-of-the-employes-taken-down-with.html,,,,9,The New York Times,[],"{'main': ""VACCINATED IN THE MAYOR'S OFFICE.; One of the Employes Taken Down with a Case of Smallpox."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VACCINATED IN THE MAYOR'S OFFICE.; One of the Employes Taken Down with a Case of Smallpox."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e6a31a-a540-51f7-95a3-5b65a459afa4,0,nyt://article/a3e6a31a-a540-51f7-95a3-5b65a459afa4,
Effects Sold,https://www.nytimes.com/1894/04/14/archives/the-secretary-to-hear-arguments-will-not-approve-findings-against.html,Effects Sold,,,6,The New York Times,[],"{'main': 'THE SECRETARY TO HEAR ARGUMENTS.; Will Not Approve Findings Against Lyman and Heyerman at Once.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SECRETARY TO HEAR ARGUMENTS.; Will Not Approve Findings Against Lyman and Heyerman at Once.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41a4f8f-fdde-5863-8859-dc7ffc605a38,0,nyt://article/a41a4f8f-fdde-5863-8859-dc7ffc605a38,
The prospects for the Reform Democratic primaries in Brooklyn are very promising. There is every probability that a large vote will be polled at the election on April 27. Applications for membership in the district associations have been pouring into the headquarters of the Committee of One Hundred on Montague Street ever since the call was issued.  ,https://www.nytimes.com/1894/04/14/archives/sure-of-a-large-vote-many-applications-for-enrollment-received-by.html,,,,9,The New York Times,[],"{'main': 'SURE OF A LARGE VOTE.; Many Applications for Enrollment Received by Committee of One Hundred.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURE OF A LARGE VOTE.; Many Applications for Enrollment Received by Committee of One Hundred.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a47c32c3-f643-512d-aa2e-d9dfe38badd6,0,nyt://article/a47c32c3-f643-512d-aa2e-d9dfe38badd6,
"There was little doing in the horse market yesterday, the only sale being the regular semi-weekly affair at Van Tassell  Kearney's. This brought a fairly-good crowd of searchers to the mart, but the biddings for the offerings were slow, as a rule. Yet there was a good demand for horses that were offered with a warrant that they were ""sound, kind, and true in all harness,"" as the vendors put it.  ",https://www.nytimes.com/1894/04/14/archives/of-interest-to-horsemen-news-from-the-road-the-stable-and-the.html,,,,3,The New York Times,[],"{'main': 'OF INTEREST TO HORSEMEN; NEWS FROM THE ROAD, THE STABLE, AND THE WAREROOMS. Market for Roadsters Remains Quiet, but There Is Plenty of Demand for Second-Hand Vehicles -- Judge Burke Will Go West -- The Trial Ground for Salesmen on Lexington Avenue De- stroyed by the Construction of the Cable Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF INTEREST TO HORSEMEN; NEWS FROM THE ROAD, THE STABLE, AND THE WAREROOMS. Market for Roadsters Remains Quiet, but There Is Plenty of Demand for Second-Hand Vehicles -- Judge Burke Will Go West -- The Trial Ground for Salesmen on Lexington Avenue De- stroyed by the Construction of the Cable Road.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71e10a8-4a52-5999-8168-e7032270e2f6,0,nyt://article/a71e10a8-4a52-5999-8168-e7032270e2f6,
Death,https://www.nytimes.com/1894/04/14/archives/georges-pouchet.html,Death,,,4,The New York Times,[],"{'main': 'Georges Pouchet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Georges Pouchet.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8adbc04-a313-5a02-8765-0d9c2572dd2b,0,nyt://article/a8adbc04-a313-5a02-8765-0d9c2572dd2b,
,https://www.nytimes.com/1894/04/14/archives/the-gold-movement.html,,,,10,The New York Times,[],"{'main': 'THE GOLD MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOLD MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac12e8c0-471b-5b9f-809f-f33fe7ff3eb8,0,nyt://article/ac12e8c0-471b-5b9f-809f-f33fe7ff3eb8,
Carlisle School; Concert in New-York,https://www.nytimes.com/1894/04/14/archives/carlisle-school-indians-here-they-inspect-the-statue-of-liberty-and.html,Carlisle School; Concert in New-York,,,9,The New York Times,[],"{'main': 'CARLISLE SCHOOL INDIANS HERE.; They Inspect the Statue of Liberty and Make a Call at Governors Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARLISLE SCHOOL INDIANS HERE.; They Inspect the Statue of Liberty and Make a Call at Governors Island.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb640b6-2abe-5446-a798-912f03ef0f2d,0,nyt://article/adb640b6-2abe-5446-a798-912f03ef0f2d,
"Miller, G. F., Sued for Overcharge at Prospect Park Shelter House",https://www.nytimes.com/1894/04/14/archives/phillies-have-an-easy-time.html,"Miller, G. F., Sued for Overcharge at Prospect Park Shelter House",,,6,The New York Times,[],"{'main': 'Phillies Have an Easy Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Phillies Have an Easy Time.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0296793-faa3-5602-802d-f6ec2301b4fc,0,nyt://article/b0296793-faa3-5602-802d-f6ec2301b4fc,
,https://www.nytimes.com/1894/04/14/archives/presidential-postmasters.html,,,,7,The New York Times,[],"{'main': 'Presidential Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29a2c7b-1549-5dba-8e35-905ed7b1185b,0,nyt://article/b29a2c7b-1549-5dba-8e35-905ed7b1185b,
,https://www.nytimes.com/1894/04/14/archives/police-chief-fined-for-fishing.html,,,,4,The New York Times,[],"{'main': 'Police Chief Fined for Fishing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Chief Fined for Fishing.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35e8b83-aacd-5916-b7f5-86e563153286,0,nyt://article/b35e8b83-aacd-5916-b7f5-86e563153286,
