abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Coroners' Office; Memorial to Abolish Prepared by Medico-Legal Society,https://www.nytimes.com/1894/01/18/archives/to-abolish-the-coroners-office-memorial-to-the-legislature-favoring.html,Coroners' Office; Memorial to Abolish Prepared by Medico-Legal Society,,,2,The New York Times,[],"{'main': ""TO ABOLISH THE CORONERS' OFFICE.; Memorial to the Legislature Favoring the Adoption of the Massachusetts System."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO ABOLISH THE CORONERS' OFFICE.; Memorial to the Legislature Favoring the Adoption of the Massachusetts System."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7ec6d3-3c7c-59c3-af93-24935d8d04b8,0,nyt://article/db7ec6d3-3c7c-59c3-af93-24935d8d04b8,
,https://www.nytimes.com/1894/01/18/archives/the-first-iron-ship.html,,,,2,The New York Times,[],"{'main': 'The First Iron Ship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Iron Ship.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df485dec-f03e-53d3-99a1-10b89a10fa78,0,nyt://article/df485dec-f03e-53d3-99a1-10b89a10fa78,
Appointments Before Retiring,https://www.nytimes.com/1894/01/18/archives/mr-ennis-runs-some-risks-peculiar-promotion-of-firemen-in-brooklyn.html,Appointments Before Retiring,,,9,The New York Times,[],"{'main': 'MR. ENNIS RUNS SOME RISKS; PECULIAR PROMOTION OF FIREMEN IN BROOKLYN. The Fire Commissioner Is Trying to Make Himself Solid by His Selections, and Queer Stories Are Afloat as to His Methods -- Civil Service Rules Practically Ignored -- A Fruitful Field for Investigation by the Grand Jury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ENNIS RUNS SOME RISKS; PECULIAR PROMOTION OF FIREMEN IN BROOKLYN. The Fire Commissioner Is Trying to Make Himself Solid by His Selections, and Queer Stories Are Afloat as to His Methods -- Civil Service Rules Practically Ignored -- A Fruitful Field for Investigation by the Grand Jury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24dc52c-bb40-5443-a816-aa25f8114f9e,0,nyt://article/e24dc52c-bb40-5443-a816-aa25f8114f9e,
,https://www.nytimes.com/1894/01/18/archives/feather-collecting-his-fad.html,,,,4,The New York Times,[],"{'main': 'Feather Collecting His Fad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Feather Collecting His Fad.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f95e89-ca59-5324-ac28-d56cc21ce3ec,0,nyt://article/e2f95e89-ca59-5324-ac28-d56cc21ce3ec,
Death,https://www.nytimes.com/1894/01/18/archives/robert-livingston-cuttings-funeral-attended-by-members-of-the-many.html,Death,,,8,The New York Times,[],"{'main': ""ROBERT LIVINGSTON CUTTING'S FUNERAL.; Attended by Members of the Many Organizations to Which He Belonged."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROBERT LIVINGSTON CUTTING'S FUNERAL.; Attended by Members of the Many Organizations to Which He Belonged."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31832d7-4c60-5e2b-9694-2ffdba548305,0,nyt://article/e31832d7-4c60-5e2b-9694-2ffdba548305,
Guernsey Cattle with Tuberculosis Ordered Killed,https://www.nytimes.com/1894/01/18/archives/nineteen-of-mr-mortons-cows-killed.html,Guernsey Cattle with Tuberculosis Ordered Killed,,,10,The New York Times,[],"{'main': ""Nineteen of Mr. Morton's Cows Killed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Nineteen of Mr. Morton's Cows Killed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Tuberculosis', 'rank': 2, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4fdd5a1-5986-52d8-bd1e-b54dce8d4d8b,0,nyt://article/e4fdd5a1-5986-52d8-bd1e-b54dce8d4d8b,
,https://www.nytimes.com/1894/01/18/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e525414d-e6b6-5726-abfd-c6d48e77ee00,0,nyt://article/e525414d-e6b6-5726-abfd-c6d48e77ee00,
,https://www.nytimes.com/1894/01/18/archives/annual-incomes.html,,,,2,The New York Times,[],"{'main': 'Annual Incomes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Incomes.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e620b22b-5e90-5f30-a465-8dce5dd990e6,0,nyt://article/e620b22b-5e90-5f30-a465-8dce5dd990e6,
"SUMMIT, N.J., Jan. 17 -- ""I am the resurrection and the life; he that believeth in me, though, he were dead, yet shall he live,"" said the Rev. Walter Gwynne of Cavalry Episcopal Church, as be stood this afternoon before the bier of Edward Morrell, a victim of the Hackensack meadows collision.  ",https://www.nytimes.com/1894/01/18/archives/mourning-in-union-county-four-victims-of-the-railroad-disaster.html,,,,1,The New York Times,[],"{'main': 'MOURNING IN UNION COUNTY; FOUR VICTIMS OF THE RAILROAD DISASTER BURIED. Impressive Ceremonies at the Homes of William Ferguson and Edwin Morrell -- Carl H. Schultz, Jr., the Tenth Victim -- Some of the Injured Not Out of Danger -- What President Sloan Said Yesterday of the Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOURNING IN UNION COUNTY; FOUR VICTIMS OF THE RAILROAD DISASTER BURIED. Impressive Ceremonies at the Homes of William Ferguson and Edwin Morrell -- Carl H. Schultz, Jr., the Tenth Victim -- Some of the Injured Not Out of Danger -- What President Sloan Said Yesterday of the Accident.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b85b1f-9b80-5b1a-a318-bb8c670bb68c,0,nyt://article/e9b85b1f-9b80-5b1a-a318-bb8c670bb68c,
Non-Partisan Boards and Commissions; Senator Robertson's Bill to Secure Introduced in Senate; Portrait,https://www.nytimes.com/1894/01/18/archives/to-secure-nonpartisan-boards-senator-robertson-introduces-an.html,Non-Partisan Boards and Commissions; Senator Robertson's Bill to Secure Introduced in Senate; Portrait,,,2,The New York Times,[],"{'main': 'TO SECURE NON-PARTISAN BOARDS.; Senator Robertson Introduces an Exhaustive Bill for the Purpose.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SECURE NON-PARTISAN BOARDS.; Senator Robertson Introduces an Exhaustive Bill for the Purpose.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f281dbb9-54c6-59a5-a152-13b368505d87,0,nyt://article/f281dbb9-54c6-59a5-a152-13b368505d87,
Nomination as Surveyor of Customs at Kansas City Rejected,https://www.nytimes.com/1894/01/18/archives/waiting-for-confirmation-newyork-administration-men-naturally.html,Nomination as Surveyor of Customs at Kansas City Rejected,,,5,The New York Times,[],"{'main': ""WAITING FOR CONFIRMATION; NEW-YORK ADMINISTRATION MEN NATURALLY ANXIOUS. Senator Hill's Hand Seen in the Delay in Acting on New-York Nominations -- No Need for Him to Pose Longer as a Persecuted Friend of the Administration -- The Brother of ex-President Harrison Rejected by the Senate on Political Grounds."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAITING FOR CONFIRMATION; NEW-YORK ADMINISTRATION MEN NATURALLY ANXIOUS. Senator Hill's Hand Seen in the Delay in Acting on New-York Nominations -- No Need for Him to Pose Longer as a Persecuted Friend of the Administration -- The Brother of ex-President Harrison Rejected by the Senate on Political Grounds."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 2, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e936ed-1955-5b72-a525-a73c08133c7e,0,nyt://article/f2e936ed-1955-5b72-a525-a73c08133c7e,
,https://www.nytimes.com/1894/01/18/archives/dispensing-state-patronage-a-number-of-appointments-to-office-made.html,,,,8,The New York Times,[],"{'main': 'DISPENSING STATE PATRONAGE.; A Number of Appointments to Office Made Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPENSING STATE PATRONAGE.; A Number of Appointments to Office Made Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51ada8f-d2bc-566f-b719-00232e919fed,0,nyt://article/f51ada8f-d2bc-566f-b719-00232e919fed,
,https://www.nytimes.com/1894/01/18/archives/resorting-to-fiction-sensational-stories-published-in-certain.html,,,,6,The New York Times,[],"{'main': 'RESORTING TO FICTION.; Sensational Stories Published in Certain Papers that Are All False.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESORTING TO FICTION.; Sensational Stories Published in Certain Papers that Are All False.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55e9be6-fd1a-5f42-a834-f5ed0007cf06,0,nyt://article/f55e9be6-fd1a-5f42-a834-f5ed0007cf06,
Six Sailors Drowned While Aiding the Maggie E. Wells,https://www.nytimes.com/1894/01/18/archives/six-of-the-amsterdams-crew-drowned-attempted-to-save-the-fourteen.html,Six Sailors Drowned While Aiding the Maggie E. Wells,,,8,The New York Times,[],"{'main': ""SIX OF THE AMSTERDAM'S CREW DROWNED; Attempted to Save the Fourteen Men on the Schooner Maggie E. Wells."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIX OF THE AMSTERDAM'S CREW DROWNED; Attempted to Save the Fourteen Men on the Schooner Maggie E. Wells."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Amsterdam', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8273273-9a96-5fd3-99d4-83e26e23f9c3,0,nyt://article/f8273273-9a96-5fd3-99d4-83e26e23f9c3,
,https://www.nytimes.com/1894/01/18/archives/themistocles-the-cook.html,,,,2,The New York Times,[],"{'main': 'Themistocles, the Cook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Themistocles, the Cook.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f904c7a3-e2b4-5989-bcb2-aedebb0682dc,0,nyt://article/f904c7a3-e2b4-5989-bcb2-aedebb0682dc,
,https://www.nytimes.com/1894/01/18/archives/dickson-george.html,,,,3,The New York Times,[],"{'main': 'Dickson -- George.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dickson -- George.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9187c30-4fc6-5ac2-9d74-a89fd81119d6,0,nyt://article/f9187c30-4fc6-5ac2-9d74-a89fd81119d6,
Carrara and Massa di Carrara; State of Siege Proclaimed; Anarchistic Riots,https://www.nytimes.com/1894/01/18/archives/state-of-siege-proclaimed-carrara-and-massa-di-carrara-under.html,Carrara and Massa di Carrara; State of Siege Proclaimed; Anarchistic Riots,,,5,The New York Times,[],"{'main': 'STATE OF SIEGE PROCLAIMED; CARRARA AND MASSA DI CARRARA UNDER MILITARY LAW. Gen. Hulsch in Command, Invested witn Plenipotentiary Power -- Soldiers Still Pursuing the Fleeing Anarchists -- Eighty Arrests Made in One House Near Carrara -- Two Young Princes of Socialistic Tendencies Ordered Out of Sicily.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE OF SIEGE PROCLAIMED; CARRARA AND MASSA DI CARRARA UNDER MILITARY LAW. Gen. Hulsch in Command, Invested witn Plenipotentiary Power -- Soldiers Still Pursuing the Fleeing Anarchists -- Eighty Arrests Made in One House Near Carrara -- Two Young Princes of Socialistic Tendencies Ordered Out of Sicily.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb8a7d2-60ec-5f98-915f-8f2065899140,0,nyt://article/feb8a7d2-60ec-5f98-915f-8f2065899140,
,https://www.nytimes.com/1894/01/18/archives/president-sloan-uncommunicative.html,,,,2,The New York Times,[],"{'main': 'President Sloan Uncommunicative.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Sloan Uncommunicative.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff30dee4-4c83-5ce0-ab9e-0c76581703c0,0,nyt://article/ff30dee4-4c83-5ce0-ab9e-0c76581703c0,
"Gardner, H.; Shoots O. Casper",https://www.nytimes.com/1894/01/19/archives/shot-down-by-a-policeman-otto-casper-failed-to-halt-when-ordered-by.html,"Gardner, H.; Shoots O. Casper",,,8,The New York Times,[],"{'main': ""SHOT DOWN BY A POLICEMAN.; Otto Casper Failed to Halt When Ordered by Capt. Siebert's Man."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHOT DOWN BY A POLICEMAN.; Otto Casper Failed to Halt When Ordered by Capt. Siebert's Man."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e65343-1b1a-57fb-83b6-65c0cc30a5f7,0,nyt://article/00e65343-1b1a-57fb-83b6-65c0cc30a5f7,
"On the invitation of Mayor Schieren, President Howell and Chief Engineer C.C. Martin of the Brooklyn Bridge, Gen. James Jourdan and General Manager W.T. Goundie of the Kings County Elevated Railroad, and General Manager O.F. Nichols of the Brooklyn Union Elevated Railroad met at the Mayor's office yesterday afternoon.  ",https://www.nytimes.com/1894/01/19/archives/all-favor-tillary-street-mayor-schieren-consults-bridge-andelevated.html,,,,9,The New York Times,[],"{'main': 'ALL FAVOR TILLARY STREET.; Mayor Schieren Consults Bridge and-Elevated Road Officials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL FAVOR TILLARY STREET.; Mayor Schieren Consults Bridge and-Elevated Road Officials.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0261989b-f6b0-52ac-be91-e355acc0ed5c,0,nyt://article/0261989b-f6b0-52ac-be91-e355acc0ed5c,
(Gravesend;) Graham-Friday Case Investigated,https://www.nytimes.com/1894/01/19/archives/nnogent-gravesend-voters-republican-watchers-did-not-watch-the.html,(Gravesend;) Graham-Friday Case Investigated,,,9,The New York Times,[],"{'main': 'NNOGENT GRAVESEND VOTERS; REPUBLICAN ""WATCHERS"" DID NOT WATCH THE VOTING. McKane\'s Object Lesson in Lightning Voting Postponed to Monday -- Sergt. Murphy Again Before the Assembly Committee -- Although a ""Republican Watcher,"" He Did Not Vote the Republican Ticket -- ""Watcher"" Sturtevant Saw No Fraud.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NNOGENT GRAVESEND VOTERS; REPUBLICAN ""WATCHERS"" DID NOT WATCH THE VOTING. McKane\'s Object Lesson in Lightning Voting Postponed to Monday -- Sergt. Murphy Again Before the Assembly Committee -- Although a ""Republican Watcher,"" He Did Not Vote the Republican Ticket -- ""Watcher"" Sturtevant Saw No Fraud.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1894-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/047c41a4-a994-590c-8ce0-440c3a17c997,0,nyt://article/047c41a4-a994-590c-8ce0-440c3a17c997,
Saloons Near Churches and Schools; Mayor Schieren Interviewed,https://www.nytimes.com/1894/01/19/archives/excise-laws-are-defied-brooklyn-saloons-too-near-churches-and.html,Saloons Near Churches and Schools; Mayor Schieren Interviewed,,,9,The New York Times,[],"{'main': 'EXCISE LAWS ARE DEFIED; BROOKLYN SALOONS TOO NEAR CHURCHES AND SCHOOLS. Mayor Schieren Says He Is Waiting for the New Excise Commissioners to Get to Work Before Settling Upon a Definite Policy as to the Saloons -- In the Meatime The New-York Times Again Presents Some Interesting Specimen Facts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCISE LAWS ARE DEFIED; BROOKLYN SALOONS TOO NEAR CHURCHES AND SCHOOLS. Mayor Schieren Says He Is Waiting for the New Excise Commissioners to Get to Work Before Settling Upon a Definite Policy as to the Saloons -- In the Meatime The New-York Times Again Presents Some Interesting Specimen Facts.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c0cddc-d3a3-51e3-9a6c-71e554ddbd04,0,nyt://article/04c0cddc-d3a3-51e3-9a6c-71e554ddbd04,
