abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO,Nov. 20. -- Holders of wheat had even less courage to-day than yesterday. The shorts, with recollections of last week's strength, were timid and not disposed to press offerings very hard. This uncertainty on both sides resulted in inactivity and comparative quiet. The odds, however, were in favor of lower prices, and a net loss of 3/8c for the day was made.  ",https://www.nytimes.com/1894/11/21/archives/chicago-produce-market.html,,,,11,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b129e09-afe7-5e1e-834e-9ba4d526a3ac,0,nyt://article/6b129e09-afe7-5e1e-834e-9ba4d526a3ac,
,https://www.nytimes.com/1894/11/21/archives/alleged-arson-in-passaic.html,,,,3,The New York Times,[],"{'main': 'Alleged Arson in Passaic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Arson in Passaic.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5495f8-849d-56fb-9e38-e7f4a995590d,0,nyt://article/6d5495f8-849d-56fb-9e38-e7f4a995590d,
,https://www.nytimes.com/1894/11/21/archives/triple-alliance-uninjured-hohenlohe-and-bismarck-are-not-in-accord.html,,,,5,The New York Times,[],"{'main': 'TRIPLE ALLIANCE UNINJURED.; Hohenlohe and Bismarck Are Not in Accord for Obvious Reasons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIPLE ALLIANCE UNINJURED.; Hohenlohe and Bismarck Are Not in Accord for Obvious Reasons.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71004cb7-312f-57d5-854d-8a1c9c116769,0,nyt://article/71004cb7-312f-57d5-854d-8a1c9c116769,
Passenger Traffic East of Chicago; General Passenger Agents' Conference at Buffalo,https://www.nytimes.com/1894/11/21/archives/condition-of-the-union-pacific-president-clark-has-just-completed.html,Passenger Traffic East of Chicago; General Passenger Agents' Conference at Buffalo,,,15,The New York Times,[],"{'main': 'CONDITION OF THE UNION PACIFIC; President Clark Has Just Completed an Inspection of the Road.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF THE UNION PACIFIC; President Clark Has Just Completed an Inspection of the Road.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/727c064b-33ab-5d34-90e7-478a8d935242,0,nyt://article/727c064b-33ab-5d34-90e7-478a8d935242,
Buffalo Rabbi's Complaint to W. T. Jerome,https://www.nytimes.com/1894/11/21/archives/foolish-men-of-buffalo-a-preacher-and-his-friend-easy-green-goods.html,Buffalo Rabbi's Complaint to W. T. Jerome,,,15,The New York Times,[],"{'main': 'FOOLISH MEN OF BUFFALO; A Preacher and His Friend Easy ""Green Goods"" Victims. THEY PAID $300 FOR WASTE PAPER W. Travers Jerome\'s Illustration of the Fact that Swindlers Can Always Find Dupes -- Exposures of No Avail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOLISH MEN OF BUFFALO; A Preacher and His Friend Easy ""Green Goods"" Victims. THEY PAID $300 FOR WASTE PAPER W. Travers Jerome\'s Illustration of the Fact that Swindlers Can Always Find Dupes -- Exposures of No Avail.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737fdd81-0552-5034-9f28-bee3a2e64a1e,0,nyt://article/737fdd81-0552-5034-9f28-bee3a2e64a1e,
"Fourteen of the Trustees of the College of the City of New-York met in regular meeting in the Board of Education Hall yesterday. Chairman Charles H. Knox presided. The following tutors were, on recommendation of the Executive Committee, promoted to be instructors:  ",https://www.nytimes.com/1894/11/21/archives/tutors-promoted-to-be-instructors.html,,,,15,The New York Times,[],"{'main': 'Tutors Promoted to be Instructors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tutors Promoted to be Instructors.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d3782c-d3cb-52fd-b8c5-d9129cc16c3b,0,nyt://article/73d3782c-d3cb-52fd-b8c5-d9129cc16c3b,
Baltimore Election Returns Analyzed,https://www.nytimes.com/1894/11/21/archives/the-great-republican-landslide-conclusions-drawn-from-the-result-in.html,Baltimore Election Returns Analyzed,,,13,The New York Times,[],"{'main': 'THE GREAT REPUBLICAN LANDSLIDE; Conclusions Drawn from the Result in the City of Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT REPUBLICAN LANDSLIDE; Conclusions Drawn from the Result in the City of Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': 'FREDERICK J. BROWN', 'person': [{'firstname': 'Frederick', 'middlename': 'J.', 'lastname': 'BROWN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/750ea66f-dd8b-576e-ae34-d6c35c1a7efb,0,nyt://article/750ea66f-dd8b-576e-ae34-d6c35c1a7efb,
Disrobes in Street,https://www.nytimes.com/1894/11/21/archives/took-off-his-clothing-in-the-street-then-the-man-supposed-to-be.html,Disrobes in Street,,,2,The New York Times,[],"{'main': 'TOOK OFF HIS CLOTHING IN THE STREET; Then the Man, Supposed to be John E. Castle, Mysteriously Disappeared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOOK OFF HIS CLOTHING IN THE STREET; Then the Man, Supposed to be John E. Castle, Mysteriously Disappeared.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767d2737-e5c3-58a8-bd3c-e5a2f671b0aa,0,nyt://article/767d2737-e5c3-58a8-bd3c-e5a2f671b0aa,
Prices High,https://www.nytimes.com/1894/11/21/archives/one-thousand-for-a-bible-big-prices-paid-for-rare-copies-of-the.html,Prices High,,,1,The New York Times,[],"{'main': 'ONE THOUSAND FOR A BIBLE; Big Prices Paid for Rare Copies of the Scriptures -- A Small Pocket Edition Brought the Most.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE THOUSAND FOR A BIBLE; Big Prices Paid for Rare Copies of the Scriptures -- A Small Pocket Edition Brought the Most.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7739844b-9209-5065-90c1-7fbf98ca0d8d,0,nyt://article/7739844b-9209-5065-90c1-7fbf98ca0d8d,
Coney Island Boulevard Cyclers Counted on Sundays,https://www.nytimes.com/1894/11/21/archives/figures-speak-for-cycling-an-interesting-record-obtained-by-the.html,Coney Island Boulevard Cyclers Counted on Sundays,,,6,The New York Times,[],"{'main': 'FIGURES SPEAK FOR CYCLING.; An Interesting Record Obtained by the Park Police of Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGURES SPEAK FOR CYCLING.; An Interesting Record Obtained by the Park Police of Brooklyn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784b655b-179b-5f2c-87cc-b27350b3ff8b,0,nyt://article/784b655b-179b-5f2c-87cc-b27350b3ff8b,
,https://www.nytimes.com/1894/11/21/archives/three-killed-at-a-crossing-john-h-meacham-his-wife-and-a-flagman.html,,,,3,The New York Times,[],"{'main': 'THREE KILLED AT A CROSSING; John H. Meacham, His Wife, and a Flagman Run Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE KILLED AT A CROSSING; John H. Meacham, His Wife, and a Flagman Run Down.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79afbf11-5eee-5aff-8f47-a919c2af4d22,0,nyt://article/79afbf11-5eee-5aff-8f47-a919c2af4d22,
Marriage,https://www.nytimes.com/1894/11/21/archives/edwards-roach.html,Marriage,,,4,The New York Times,[],"{'main': 'Edwards -- Roach.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Edwards -- Roach.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1e16df-1049-5f41-b3fc-67a09e1b557d,0,nyt://article/7c1e16df-1049-5f41-b3fc-67a09e1b557d,
,https://www.nytimes.com/1894/11/21/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1f5ea3-99cf-5092-bd6c-0c2c304bfe44,0,nyt://article/7d1f5ea3-99cf-5092-bd6c-0c2c304bfe44,
"List, with Date of Terms; Arbitrary Power",https://www.nytimes.com/1894/11/21/archives/police-justices-power-judge-prosecutor-and-jury-and-sole-arbiter-of.html,"List, with Date of Terms; Arbitrary Power",,,9,The New York Times,[],"{'main': ""POLICE JUSTICES' POWER; Judge, Prosecutor, and Jury and Sole Arbiter of Liberty. JAIL DELIVERIES BY WHOLESALE No Limitation to Opportunities for Judicial Misdemeanor -- May Release Any Criminal Without Bail."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICE JUSTICES' POWER; Judge, Prosecutor, and Jury and Sole Arbiter of Liberty. JAIL DELIVERIES BY WHOLESALE No Limitation to Opportunities for Judicial Misdemeanor -- May Release Any Criminal Without Bail."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea1f6f3-a3be-5b0d-b053-9e95a584da7b,0,nyt://article/7ea1f6f3-a3be-5b0d-b053-9e95a584da7b,
,https://www.nytimes.com/1894/11/21/archives/allday-gun-shoot-at-orange.html,,,,6,The New York Times,[],"{'main': 'All-Day Gun Shoot at Orange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'All-Day Gun Shoot at Orange.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecf6628-a774-5da9-9997-7d475526d32d,0,nyt://article/7ecf6628-a774-5da9-9997-7d475526d32d,
,https://www.nytimes.com/1894/11/21/archives/marriage-of-an-explorer.html,,,,5,The New York Times,[],"{'main': 'Marriage of an Explorer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage of an Explorer.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8082f715-5a88-5b69-bf1d-3db9f77508b1,0,nyt://article/8082f715-5a88-5b69-bf1d-3db9f77508b1,
,https://www.nytimes.com/1894/11/21/archives/no-more-appointments-for-the-present.html,,,,16,The New York Times,[],"{'main': 'No More Appointments for the Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No More Appointments for the Present.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839bdef8-588d-5420-8559-522f24ed9bb6,0,nyt://article/839bdef8-588d-5420-8559-522f24ed9bb6,
Building to be Completed for Occupation by,https://www.nytimes.com/1894/11/21/archives/two-chicago-flats-burned.html,Building to be Completed for Occupation by,,,2,The New York Times,[],"{'main': 'Two Chicago Flats Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Chicago Flats Burned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873f4fb6-1416-5d8f-917f-653070336f9d,0,nyt://article/873f4fb6-1416-5d8f-917f-653070336f9d,
Letter Found in Mrs. Easton's House,https://www.nytimes.com/1894/11/21/archives/an-old-letter-of-washingtons-valuable-historical-document-found.html,Letter Found in Mrs. Easton's House,,,3,The New York Times,[],"{'main': ""AN OLD LETTER OF WASHINGTON'S; Valuable Historical Document Found While Searching for a Will."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OLD LETTER OF WASHINGTON'S; Valuable Historical Document Found While Searching for a Will."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Washington, George', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885a9e55-ef55-55e1-9b0b-8dc4979620c8,0,nyt://article/885a9e55-ef55-55e1-9b0b-8dc4979620c8,
Annual Report; Scope Enlargement Committee's Report Recommending Board of Registered Brokers; Rules Affecting Auctioneers to be Abolished,https://www.nytimes.com/1894/11/21/archives/the-real-estate-field-important-action-taken-by-the-exchange.html,Annual Report; Scope Enlargement Committee's Report Recommending Board of Registered Brokers; Rules Affecting Auctioneers to be Abolished,,,15,The New York Times,[],"{'main': 'THE REAL ESTATE FIELD; Important Action Taken by the Exchange Directors. A BOARD OF REGISTERED BROKERS An Effort to Do Away with Bad Methods and to Increase Facilities -- Interesting Features of the Auction Sales.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REAL ESTATE FIELD; Important Action Taken by the Exchange Directors. A BOARD OF REGISTERED BROKERS An Effort to Do Away with Bad Methods and to Increase Facilities -- Interesting Features of the Auction Sales.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89570e41-6f06-55f0-af5f-8b9d3d89e171,0,nyt://article/89570e41-6f06-55f0-af5f-8b9d3d89e171,
Gold Drawn by Banks from New-York Sub-Treasury; Anxiety in Washington,https://www.nytimes.com/1894/11/21/archives/washington-view-of-the-case-treasury-officials-worried-by-the-large.html,Gold Drawn by Banks from New-York Sub-Treasury; Anxiety in Washington,,,1,The New York Times,[],"{'main': 'WASHINGTON VIEW OF THE CASE.; Treasury Officials Worried by the Large Withdrawals of Gold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON VIEW OF THE CASE.; Treasury Officials Worried by the Large Withdrawals of Gold.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9aa135-80a9-50ce-b290-d3684afb0191,0,nyt://article/8c9aa135-80a9-50ce-b290-d3684afb0191,
Jaffray (E. S.) & Co.; Store at Benson and Leonard Streets,https://www.nytimes.com/1894/11/21/archives/jaffrays-loss-400000-a-sixstory-brick-warehouse-burned-in-an-hour.html,Jaffray (E. S.) & Co.; Store at Benson and Leonard Streets,,,1,The New York Times,[],"{'main': ""JAFFRAY'S LOSS $400,000; A Six-story Brick Warehouse Burned in an Hour. HARD WORK SAVED MANY BUILDINGS Two Floors in a Blaze Before Firemen Could Begin Work and All They Could Do Was to Save Neighboring Property."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAFFRAY'S LOSS $400,000; A Six-story Brick Warehouse Burned in an Hour. HARD WORK SAVED MANY BUILDINGS Two Floors in a Blaze Before Firemen Could Begin Work and All They Could Do Was to Save Neighboring Property."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1239bf-8684-564c-9c3f-b2ffa98cd85a,0,nyt://article/8d1239bf-8684-564c-9c3f-b2ffa98cd85a,
Americans (Two) and Chinaman Moore Arrested on French Steamer Sidney (for Plot to Destroy Japanese Navy) Released,https://www.nytimes.com/1894/11/21/archives/battles-in-the-far-east-mcclure-a-merchant-captain-now-is-a-chinese.html,Americans (Two) and Chinaman Moore Arrested on French Steamer Sidney (for Plot to Destroy Japanese Navy) Released,,,5,The New York Times,[],"{'main': ""BATTLES IN THE FAR EAST; McClure, a Merchant Captain, Now Is a Chinese Vice Admiral. RELEASED AMERICAN DYNAMITERS Wisdom of Official Reticence in Their Case -- An Expert's Expressions of Admiration for Japanese Organization."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BATTLES IN THE FAR EAST; McClure, a Merchant Captain, Now Is a Chinese Vice Admiral. RELEASED AMERICAN DYNAMITERS Wisdom of Official Reticence in Their Case -- An Expert's Expressions of Admiration for Japanese Organization."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91907843-6b40-5118-956f-97964d509a56,0,nyt://article/91907843-6b40-5118-956f-97964d509a56,
Will,https://www.nytimes.com/1894/11/21/archives/will-of-james-hood-wright-estate-worth-twenty-millions-left-to-wife.html,Will,,,12,The New York Times,[],"{'main': 'WILL OF JAMES HOOD WRIGHT; ESTATE WORTH TWENTY MILLIONS LEFT TO WIFE AND SISTER. Provisions for the Later Division of the Property -- Charities and Relatives Will Be Benefited.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL OF JAMES HOOD WRIGHT; ESTATE WORTH TWENTY MILLIONS LEFT TO WIFE AND SISTER. Provisions for the Later Division of the Property -- Charities and Relatives Will Be Benefited.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9363dd04-1d0c-528c-8115-c8214418b0a4,0,nyt://article/9363dd04-1d0c-528c-8115-c8214418b0a4,
