abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Religious Side of the Irish People,https://www.nytimes.com/1894/08/20/archives/religious-side-of-the-irish-people-dr-gallaher-of-brooklyn-praises.html,Religious Side of the Irish People,,,2,The New York Times,[],"{'main': 'RELIGIOUS SIDE OF THE IRISH PEOPLE.; Dr. Gallaher of Brooklyn Praises His Countrymen and Tells Their Weaknesses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS SIDE OF THE IRISH PEOPLE.; Dr. Gallaher of Brooklyn Praises His Countrymen and Tells Their Weaknesses.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38631533-38be-5348-8440-445539833c8a,0,nyt://article/38631533-38be-5348-8440-445539833c8a,
Lord Amherst and the British Advance Eastward to Burmah,https://www.nytimes.com/1894/08/20/archives/new-publications-englands-burmese-war-lord-amherst-and-the-british.html,Lord Amherst and the British Advance Eastward to Burmah,,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; ENGLAND'S BURMESE WAR. LORD AMHERST AND THE BRITISH ADVANCE EASTWARD TO BURMAH. (Rulera of India Series.) By Anne Thackeray Ritchie and Richardson Evans. 12mo. New-York: Macmillan & Co. 60 cents."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; ENGLAND'S BURMESE WAR. LORD AMHERST AND THE BRITISH ADVANCE EASTWARD TO BURMAH. (Rulera of India Series.) By Anne Thackeray Ritchie and Richardson Evans. 12mo. New-York: Macmillan & Co. 60 cents."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff218b3-1da6-530b-bced-68adb468da8a,0,nyt://article/3ff218b3-1da6-530b-bced-68adb468da8a,
Death,https://www.nytimes.com/1894/08/20/archives/actor-george-parkes-dead-a-familiar-stage-fop-passes-away-at-the.html,Death,,,5,The New York Times,[],"{'main': 'ACTOR GEORGE PARKES DEAD.; A Familiar Stage Fop Passes Away at the Forrest Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTOR GEORGE PARKES DEAD.; A Familiar Stage Fop Passes Away at the Forrest Home.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43139bf9-9424-5e52-96bb-7f6b69246ca6,0,nyt://article/43139bf9-9424-5e52-96bb-7f6b69246ca6,
,https://www.nytimes.com/1894/08/20/archives/the-signs-are-auspicious-indications-that-all-elements-will.html,,,,2,The New York Times,[],"{'main': 'THE SIGNS ARE AUSPICIOUS.; Indications that All Elements Will Promptly Come Together.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIGNS ARE AUSPICIOUS.; Indications that All Elements Will Promptly Come Together.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435bc171-1f20-584b-a646-ee2f73cd550d,0,nyt://article/435bc171-1f20-584b-a646-ee2f73cd550d,
,https://www.nytimes.com/1894/08/20/archives/telegraphic-brevities.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4682a98e-1e46-5b6c-9994-478a15b01368,0,nyt://article/4682a98e-1e46-5b6c-9994-478a15b01368,
Morocco Troops' Revolt Against Sultan Defeated by Kabyles,https://www.nytimes.com/1894/08/20/archives/vessels-for-the-combatants-english-officers-board-another-suspected.html,Morocco Troops' Revolt Against Sultan Defeated by Kabyles,,,5,The New York Times,[],"{'main': 'VESSELS FOR THE COMBATANTS.; English Officers Board Another Suspected Ship in the Tyne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VESSELS FOR THE COMBATANTS.; English Officers Board Another Suspected Ship in the Tyne.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1d3705-bd9a-53d5-84bd-2c26e8399117,0,nyt://article/4a1d3705-bd9a-53d5-84bd-2c26e8399117,
"Jesse, G. H., Capsizes",https://www.nytimes.com/1894/08/20/archives/newports-big-sunday-thousands-of-excursionists-visit-the-city-by.html,"Jesse, G. H., Capsizes",,,5,The New York Times,[],"{'main': ""NEWPORT'S BIG SUNDAY.; Thousands of Excursionists Visit the City by the Sea."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWPORT'S BIG SUNDAY.; Thousands of Excursionists Visit the City by the Sea."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5fda45-1ce8-5439-a714-a01defb7b95e,0,nyt://article/4f5fda45-1ce8-5439-a714-a01defb7b95e,
,https://www.nytimes.com/1894/08/20/archives/why-there-was-no-fight.html,,,,4,The New York Times,[],"{'main': 'Why There Was no Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why There Was no Fight.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbc989f-4ac0-5004-ac58-37ec1318e44e,0,nyt://article/4fbc989f-4ac0-5004-ac58-37ec1318e44e,
Lookout Mountain and North Carolina Campaign; S. H. M. Byers's Reminiscences,https://www.nytimes.com/1894/08/20/archives/hardships-of-the-march-the-sufferings-shermans-troops-endured-in.html,Lookout Mountain and North Carolina Campaign; S. H. M. Byers's Reminiscences,,,5,The New York Times,[],"{'main': ""HARDSHIPS OF THE MARCH.; The Sufferings Sherman's Troops Endured in the Carolinas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARDSHIPS OF THE MARCH.; The Sufferings Sherman's Troops Endured in the Carolinas."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503c13b6-072a-55f8-839f-f97a9b2a00a7,0,nyt://article/503c13b6-072a-55f8-839f-f97a9b2a00a7,
Willey Landslide Described by E. R. Tasker,https://www.nytimes.com/1894/08/20/archives/the-willey-family-a-newhampshire-man-who-remembers-the-great.html,Willey Landslide Described by E. R. Tasker,,,2,The New York Times,[],"{'main': 'THE WILLEY FAMILY,; A New-Hampshire Man Who Remembers the Great Landslide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILLEY FAMILY,; A New-Hampshire Man Who Remembers the Great Landslide.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537ec564-5227-5a63-9952-f513a4e6bed1,0,nyt://article/537ec564-5227-5a63-9952-f513a4e6bed1,
Annual Convention in Brooklyn with Other Associations,https://www.nytimes.com/1894/08/20/archives/some-scientists-at-prayer-many-more-however-were-not-in-brooklyn.html,Annual Convention in Brooklyn with Other Associations,,,9,The New York Times,[],"{'main': 'SOME SCIENTISTS AT PRAYER; MANY MORE HOWEVER, WERE NOT IN BROOKLYN YESTERDAY. A Strong Suggestion that They Spent Sunday at the Watering Places of Which They Caught Glimpses Saturday -- Special Service in Plymouth Church and an Address on Science and Religion -- The Annual Prayer Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME SCIENTISTS AT PRAYER; MANY MORE HOWEVER, WERE NOT IN BROOKLYN YESTERDAY. A Strong Suggestion that They Spent Sunday at the Watering Places of Which They Caught Glimpses Saturday -- Special Service in Plymouth Church and an Address on Science and Religion -- The Annual Prayer Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552e6610-979d-5d01-9690-fdca967c217c,0,nyt://article/552e6610-979d-5d01-9690-fdca967c217c,
Water Supply; Law for State Control of Sources,https://www.nytimes.com/1894/08/20/archives/water-supply-and-the-state.html,Water Supply; Law for State Control of Sources,,,4,The New York Times,[],"{'main': 'WATER SUPPLY AND THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER SUPPLY AND THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cdb8b9-0e17-59a6-ab9a-e52a09d0686d,0,nyt://article/55cdb8b9-0e17-59a6-ab9a-e52a09d0686d,
,https://www.nytimes.com/1894/08/20/archives/denvers-big-road-race-wf-murphy-might-have-won-had-he-been-properly.html,,,,3,The New York Times,[],"{'main': ""DENVER'S BIG ROAD RACE.; W.F. Murphy Might Have Won Had He Been Properly Advised."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DENVER'S BIG ROAD RACE.; W.F. Murphy Might Have Won Had He Been Properly Advised."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d644840-3b33-508b-8a0a-2cad8a4f9514,0,nyt://article/5d644840-3b33-508b-8a0a-2cad8a4f9514,
"Butler, Mrs. Julian; Kills Parents and Herself",https://www.nytimes.com/1894/08/20/archives/julia-butlers-singular-crimes-statement-of-the-doctor-whom-she.html,"Butler, Mrs. Julian; Kills Parents and Herself",,,1,The New York Times,[],"{'main': ""JULIA BUTLER'S SINGULAR CRIMES.; Statement of the Doctor Whom She Tried to Poison."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JULIA BUTLER'S SINGULAR CRIMES.; Statement of the Doctor Whom She Tried to Poison."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604ccc5d-aae7-5bbc-9e1e-46265c538cc2,0,nyt://article/604ccc5d-aae7-5bbc-9e1e-46265c538cc2,
Sexton & Tilton's Stable,https://www.nytimes.com/1894/08/20/archives/ocean-grove-aroused-by-fire-guests-from-the-ballrooms-watched.html,Sexton & Tilton's Stable,,,1,The New York Times,[],"{'main': 'OCEAN GROVE AROUSED BY FIRE.; Guests From the Ballrooms Watched Horses Burn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN GROVE AROUSED BY FIRE.; Guests From the Ballrooms Watched Horses Burn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634f74e1-e6fa-5033-85df-f0b166efccad,0,nyt://article/634f74e1-e6fa-5033-85df-f0b166efccad,
Return from Europe,https://www.nytimes.com/1894/08/20/archives/odonovan-rossa-on-his-way-back.html,Return from Europe,,,5,The New York Times,[],"{'main': ""O'Donovan Rossa on His Way Back."", 'kicker': None, 'content_kicker': None, 'print_headline': ""O'Donovan Rossa on His Way Back."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d5d66a-2a9a-5f88-97c6-de3cf79d6518,0,nyt://article/63d5d66a-2a9a-5f88-97c6-de3cf79d6518,
Liquor Sellers Excluded from Roman Catholic Societies; Mgr. Satolli's Approval of Bishop Watterson's Order Does Not Affect Other Societies,https://www.nytimes.com/1894/08/20/archives/satolli-and-the-saloons-the-liquor-question-and-the-catholic-church.html,Liquor Sellers Excluded from Roman Catholic Societies; Mgr. Satolli's Approval of Bishop Watterson's Order Does Not Affect Other Societies,,,1,The New York Times,[],"{'main': ""SATOLLI AND THE SALOONS; THE LIQUOR, QUESTION AND THE CATHOLIC CHURCH. No Decree Has Been Issued Regarding Temperance by the Apostolic Delegate -- His Letters Simply Call for Obedience to Episcopal Authority -- The Church Does Not Object to Drinking in Moderation -- Mgr. Schroeder's Interpretation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SATOLLI AND THE SALOONS; THE LIQUOR, QUESTION AND THE CATHOLIC CHURCH. No Decree Has Been Issued Regarding Temperance by the Apostolic Delegate -- His Letters Simply Call for Obedience to Episcopal Authority -- The Church Does Not Object to Drinking in Moderation -- Mgr. Schroeder's Interpretation."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6583c7a1-d88a-5fe1-aca3-b3546acfcadc,0,nyt://article/6583c7a1-d88a-5fe1-aca3-b3546acfcadc,
Centennial Celebration at Baltimore; Cuts; Portrait of Betsy Ross,https://www.nytimes.com/1894/08/20/archives/baltimores-famous-fort-some-corrections-of-a-recent-article.html,Centennial Celebration at Baltimore; Cuts; Portrait of Betsy Ross,,,9,The New York Times,[],"{'main': ""BALTIMORE'S FAMOUS FORT.; Some Corrections of a Recent Article Describing It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALTIMORE'S FAMOUS FORT.; Some Corrections of a Recent Article Describing It."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': 'MARGARET ARMISTEAD APPLETON BAKER', 'person': [{'firstname': 'Margaret', 'middlename': 'Armistead', 'lastname': 'APPLETON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/693c13e8-e3ec-5f26-9a4d-ae1378a820cd,0,nyt://article/693c13e8-e3ec-5f26-9a4d-ae1378a820cd,
It was discreditable to the Constitutional Convention that after deciding to do a full week's work each week until Sept. 15 more than half the delegates broke away and failed to attend the Saturday session. There are just four weeks of working time between now and Sept. 15.  ,https://www.nytimes.com/1894/08/20/archives/time-for-steady-work.html,,,,4,The New York Times,[],"{'main': 'TIME FOR STEADY WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIME FOR STEADY WORK.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac4c581-f43e-5d1e-b2ca-798e91671bfc,0,nyt://article/6ac4c581-f43e-5d1e-b2ca-798e91671bfc,
"Ghost at No. 1,253 Third Avenue, New-York City",https://www.nytimes.com/1894/08/20/archives/the-ghost-declined-to-walk-hundreds-waited-for-him-and-were-much.html,"Ghost at No. 1,253 Third Avenue, New-York City",,,8,The New York Times,[],"{'main': 'THE GHOST DECLINED TO WALK.; Hundreds Waited for Him and Were Much Disappointed at His Absence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GHOST DECLINED TO WALK.; Hundreds Waited for Him and Were Much Disappointed at His Absence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ad4300-be50-56aa-8c26-f93794e4190b,0,nyt://article/70ad4300-be50-56aa-8c26-f93794e4190b,
,https://www.nytimes.com/1894/08/20/archives/blessed-are-the-fools.html,,,,7,The New York Times,[],"{'main': 'Blessed Are the Fools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blessed Are the Fools.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d4b9dd-849a-51e3-9fb8-a82cff45d100,0,nyt://article/70d4b9dd-849a-51e3-9fb8-a82cff45d100,
Fleetwood,https://www.nytimes.com/1894/08/20/archives/alixs-remarkable-heat-something-about-the-little-mare-likely-to.html,Fleetwood,,,8,The New York Times,[],"{'main': ""ALIX'S REMARKABLE HEAT.; Something About the Little Mare Likely to Break the Trotting Record."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALIX'S REMARKABLE HEAT.; Something About the Little Mare Likely to Break the Trotting Record."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e1b6ba-273c-5437-8d29-3046755cc89a,0,nyt://article/70e1b6ba-273c-5437-8d29-3046755cc89a,
"Simon, Jules; Interview",https://www.nytimes.com/1894/08/20/archives/wilhelm-speaks-pure-french-prefers-ohnet-to-zola-and-calls-himself.html,"Simon, Jules; Interview",,,2,The New York Times,[],"{'main': 'WILHELM SPEAKS PURE FRENCH.; Prefers Ohnet to Zola and Calls Himself a Home Body.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILHELM SPEAKS PURE FRENCH.; Prefers Ohnet to Zola and Calls Himself a Home Body.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743c0f45-fa65-55f0-8ba8-f30605a3dad3,0,nyt://article/743c0f45-fa65-55f0-8ba8-f30605a3dad3,
,https://www.nytimes.com/1894/08/20/archives/railroad-notes.html,,,,8,The New York Times,[],"{'main': 'Railroad Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Notes.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775656dd-e797-5c60-9d3d-89397c8f927d,0,nyt://article/775656dd-e797-5c60-9d3d-89397c8f927d,
