abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Suicide,https://www.nytimes.com/1894/10/20/archives/front-page-3-no-title-rumors-of-a-regency-a-london-dispatch-speaks.html,Suicide,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title; RUMORS OF A REGENCY. A London Dispatch Speaks of a ""Governing Council"" Instead. A BROKER KILLS HIMSELF IN HIS OFFICE. Julian I. Morrison Puts a Bullet Into His Head While at His Desk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title; RUMORS OF A REGENCY. A London Dispatch Speaks of a ""Governing Council"" Instead. A BROKER KILLS HIMSELF IN HIS OFFICE. Julian I. Morrison Puts a Bullet Into His Head While at His Desk.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0070428b-c1e8-53ae-a8dd-6c7995497c97,0,nyt://article/0070428b-c1e8-53ae-a8dd-6c7995497c97,
Ballots; Pasters Prohibited for Constitutional Amendments,https://www.nytimes.com/1894/10/20/archives/editorial-article-3-no-title.html,Ballots; Pasters Prohibited for Constitutional Amendments,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00914643-5881-5d78-8348-4af9b5afb79a,0,nyt://article/00914643-5881-5d78-8348-4af9b5afb79a,
"At Tattensalls sale yesterday G.W. Crawford of Newark, Ohio, disposed of twenty head of all 'round horses at prices which were in finer of buyers. The following were the best of the consignment:  ",https://www.nytimes.com/1894/10/20/archives/all-round-horses-at-auction.html,,,,3,The New York Times,[],"{'main': ""All 'Round Horses at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""All 'Round Horses at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e53df0-980e-5204-a70f-55232eeba52e,0,nyt://article/05e53df0-980e-5204-a70f-55232eeba52e,
Letter to Mayor Gilroy from W. R. Grace,https://www.nytimes.com/1894/10/20/archives/mr-hill-has-nothing-to-say.html,Letter to Mayor Gilroy from W. R. Grace,,,2,The New York Times,[],"{'main': 'Mr. Hill Has Nothing to Say.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Hill Has Nothing to Say.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077b95bb-5caa-5842-aca9-412bd1f19b87,0,nyt://article/077b95bb-5caa-5842-aca9-412bd1f19b87,
Democratic Convention; Nominations,https://www.nytimes.com/1894/10/20/archives/richmond-county-nominations-democrats-and-fusionists-have-chosen.html,Democratic Convention; Nominations,,,7,The New York Times,[],"{'main': 'RICHMOND COUNTY NOMINATIONS.; Democrats and Fusionists Have Chosen Candidates for County Offices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICHMOND COUNTY NOMINATIONS.; Democrats and Fusionists Have Chosen Candidates for County Offices.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'RICHMOND COUNTY', 'rank': 2, 'major': 'N'}]",1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a270ad-25e5-5d5f-a7b9-0bdbc3975074,0,nyt://article/09a270ad-25e5-5d5f-a7b9-0bdbc3975074,
Democrats Urged to Vote Ticket Instead of Republican,https://www.nytimes.com/1894/10/20/archives/the-tammany-vote.html,Democrats Urged to Vote Ticket Instead of Republican,,,4,The New York Times,[],"{'main': 'THE TAMMANY VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAMMANY VOTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Democratic Party', 'rank': 1, 'major': 'N'}]",1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b14c0ed-a178-5653-9ed2-092a250bd30e,0,nyt://article/0b14c0ed-a178-5653-9ed2-092a250bd30e,
,https://www.nytimes.com/1894/10/20/archives/the-czar-very-near-death-keen-anxiety-show-in-every-part-of-europe.html,,,,1,The New York Times,[],"{'main': 'THE CZAR VERY NEAR DEATH; KEEN ANXIETY SHOW IN EVERY PART OF EUROPE. A Slight Change for the Better Reported Last Evening, But the Imperial Sufferer Still in a Critical Condition -- Solemn Prayers Offered for His Recovery in St. Petersburg and Paris -- A Sudden and Alarming Attack on Thursday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CZAR VERY NEAR DEATH; KEEN ANXIETY SHOW IN EVERY PART OF EUROPE. A Slight Change for the Better Reported Last Evening, But the Imperial Sufferer Still in a Critical Condition -- Solemn Prayers Offered for His Recovery in St. Petersburg and Paris -- A Sudden and Alarming Attack on Thursday.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8cf235-f579-590a-8d56-e10fbce42668,0,nyt://article/0b8cf235-f579-590a-8d56-e10fbce42668,
New-York Visited,https://www.nytimes.com/1894/10/20/archives/senator-gorman-visits-newyork.html,New-York Visited,,,2,The New York Times,[],"{'main': 'Senator Gorman Visits New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Gorman Visits New-York.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7a96eb-65c2-5ad2-898e-087dc0eabe8d,0,nyt://article/0e7a96eb-65c2-5ad2-898e-087dc0eabe8d,
"Police Captains, Sergeants, and Ward Men Indicted for Malfeasance in Office Regarding Mrs. Thorow",https://www.nytimes.com/1894/10/20/archives/restored-to-their-mother-mrs-urchittels-children-are-returned-to.html,"Police Captains, Sergeants, and Ward Men Indicted for Malfeasance in Office Regarding Mrs. Thorow",,,9,The New York Times,[],"{'main': 'RESTORED TO THEIR MOTHER; MRS. URCHITTEL\'S CHILDREN ARE RETURNED TO HER. Affecting Scene Before the Lexow Committee -- The Senators Hear of a Peculiar ""Stock"" Concern -- A $70,000 Fund for the Senators -- Brodsky Fails to Appear -- More Extortion and Outrageous Blackmail by the Police -- Lodging House ""Floaters.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESTORED TO THEIR MOTHER; MRS. URCHITTEL\'S CHILDREN ARE RETURNED TO HER. Affecting Scene Before the Lexow Committee -- The Senators Hear of a Peculiar ""Stock"" Concern -- A $70,000 Fund for the Senators -- Brodsky Fails to Appear -- More Extortion and Outrageous Blackmail by the Police -- Lodging House ""Floaters.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8b313f-c597-5952-978d-1af1c6d1b2a3,0,nyt://article/0e8b313f-c597-5952-978d-1af1c6d1b2a3,
Sued by Tailor R. A. Clarke,https://www.nytimes.com/1894/10/20/archives/her-bloomers-were-uncomfortable-miss-sylvia-bogert-declines-to-pay.html,Sued by Tailor R. A. Clarke,,,7,The New York Times,[],"{'main': 'HER BLOOMERS WERE UNCOMFORTABLE.; Miss Sylvia Bogert Declines to Pay a Tailor for Making a Suit for Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER BLOOMERS WERE UNCOMFORTABLE.; Miss Sylvia Bogert Declines to Pay a Tailor for Making a Suit for Her.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12088cca-1a9f-5a03-92df-5d4d591e43c0,0,nyt://article/12088cca-1a9f-5a03-92df-5d4d591e43c0,
Democratic Campaign; S. H. McRae's Circular Praised,https://www.nytimes.com/1894/10/20/archives/organization-in-north-carolina-a-model-circular-sent-out-by-the.html,Democratic Campaign; S. H. McRae's Circular Praised,,,5,The New York Times,[],"{'main': 'ORGANIZATION IN NORTH CAROLINA.; A Model Circular Sent Out by the President of a Democratic Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANIZATION IN NORTH CAROLINA.; A Model Circular Sent Out by the President of a Democratic Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121279d0-b4ac-5ab5-8e09-6979ab9455d9,0,nyt://article/121279d0-b4ac-5ab5-8e09-6979ab9455d9,
Gubernatorial Candidates Hill and Morton Questioned Regarding Highway Improvements,https://www.nytimes.com/1894/10/20/archives/both-in-favor-of-good-roads-what-hill-and-morton-say-to-empire.html,Gubernatorial Candidates Hill and Morton Questioned Regarding Highway Improvements,,,3,The New York Times,[],"{'main': ""BOTH IN FAVOR OF GOOD ROADS; WHAT HILL AND MORTON SAY TO EMPIRE STATE CYCLERS. The Rival Candidates for Governor Reply to Questions of President Luscomb af the League of American Wheelmen as to Their Position Regarding the Improvement of Highways -- Say They Will Aid the Cyclists' Cause."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOTH IN FAVOR OF GOOD ROADS; WHAT HILL AND MORTON SAY TO EMPIRE STATE CYCLERS. The Rival Candidates for Governor Reply to Questions of President Luscomb af the League of American Wheelmen as to Their Position Regarding the Improvement of Highways -- Say They Will Aid the Cyclists' Cause."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142d967c-ba0b-5888-8d1c-dda54236a173,0,nyt://article/142d967c-ba0b-5888-8d1c-dda54236a173,
"WASHINGTON, Oct. 19 -- Secretary Lament will, in the next week, designate to regiments the twelve young men, non-commissioned officers of the army, who have successfully passed an examination for promotion to passed Lieutenant. The successful candidates, in the order of merit, are:  ",https://www.nytimes.com/1894/10/20/archives/promoted-from-the-ranks-twelve-noncommissioned-army-officers-will.html,,,,5,The New York Times,[],"{'main': 'PROMOTED FROM THE RANKS.; Twelve Non-Commissioned Army Officers Will Get Shoulder Straps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROMOTED FROM THE RANKS.; Twelve Non-Commissioned Army Officers Will Get Shoulder Straps.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15df0823-f779-51c0-bfe4-3bf99e013010,0,nyt://article/15df0823-f779-51c0-bfe4-3bf99e013010,
,https://www.nytimes.com/1894/10/20/archives/congressional-a-nominations.html,,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL A NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL A NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2d9841-5800-5599-ad87-5b4e587c0383,0,nyt://article/1b2d9841-5800-5599-ad87-5b4e587c0383,
,https://www.nytimes.com/1894/10/20/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4b2842-400d-5a60-b8d3-4cda2fe67b5b,0,nyt://article/1d4b2842-400d-5a60-b8d3-4cda2fe67b5b,
Thiers's History Translated by D. F. Campbell and J. Stebbing,https://www.nytimes.com/1894/10/20/archives/new-publications-thierss-two-histories-history-of-the-consulate-and.html,Thiers's History Translated by D. F. Campbell and J. Stebbing,,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; THIERS'S TWO HISTORIES. HISTORY OF THE CONSULATE AND THE EMPIRE OF FRANCE UNDER NAPOLEN. By Luis Adolphe Thiers. Translated, with the Sanction and Approval of the Author, by D. Forbes Campbell and John Stebbing. With thirty-six steel plates. In twelve volumes. Svo. Philadelphia: J.B. Lippincott Company. $3 per volume. THE HISTORY OF THE FRENCH REVOLU- TIOn. 1789-1800. By Louis dolph Thiers. Translated, with Notices and Illustrations, from the most Authentic Source. By Fred- erick Shobert. New edition with upward of forty Illustrations on steel engraved by William Greatbach. In five volumes. Svo. Vols. L. and H. Philadelphia: J.B. Lippincott Company. $3 per volume."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; THIERS'S TWO HISTORIES. HISTORY OF THE CONSULATE AND THE EMPIRE OF FRANCE UNDER NAPOLEN. By Luis Adolphe Thiers. Translated, with the Sanction and Approval of the Author, by D. Forbes Campbell and John Stebbing. With thirty-six steel plates. In twelve volumes. Svo. Philadelphia: J.B. Lippincott Company. $3 per volume. THE HISTORY OF THE FRENCH REVOLU- TIOn. 1789-1800. By Louis dolph Thiers. Translated, with Notices and Illustrations, from the most Authentic Source. By Fred- erick Shobert. New edition with upward of forty Illustrations on steel engraved by William Greatbach. In five volumes. Svo. Vols. L. and H. Philadelphia: J.B. Lippincott Company. $3 per volume."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea93218-0e1f-5ce0-9934-b093ae557222,0,nyt://article/1ea93218-0e1f-5ce0-9934-b093ae557222,
,https://www.nytimes.com/1894/10/20/archives/carter-county-mining-troubles.html,,,,6,The New York Times,[],"{'main': 'Carter County Mining Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carter County Mining Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3d2643-e153-595d-b845-902b85ee0649,0,nyt://article/1f3d2643-e153-595d-b845-902b85ee0649,
"WASHINGTON, Oct. 19 -- The cruiser Detroit in sailing from Norfolk for Newport, R.I., a few days ago, is ascertained to have left behind about twenty-five of her crew, who deserted, while she lay at the navy yard. These desertions were caused, in great part, by the overcrowding of men J in small and uncomfortable quarters.  ",https://www.nytimes.com/1894/10/20/archives/desertions-from-the-detrott-the-men-dissatisfied-with-their.html,,,,7,The New York Times,[],"{'main': 'DESERTIONS FROM THE DETROTT.; The Men Dissatisfied with Their Quarters -- The New Torpedo Outfit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESERTIONS FROM THE DETROTT.; The Men Dissatisfied with Their Quarters -- The New Torpedo Outfit.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214669ab-e648-55b9-8020-7cc982b63996,0,nyt://article/214669ab-e648-55b9-8020-7cc982b63996,
Finance Board's Resolution Regarding Mayor's Power to Remedy,https://www.nytimes.com/1894/10/20/archives/the-jersey-city-water-question-the-board-of-finance-wants-to-know.html,Finance Board's Resolution Regarding Mayor's Power to Remedy,,,5,The New York Times,[],"{'main': 'THE JERSEY CITY WATER QUESTION.; The Board of Finance Wants to Know About Law Before It Acts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JERSEY CITY WATER QUESTION.; The Board of Finance Wants to Know About Law Before It Acts.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2209b972-eebb-5401-bbb7-2afc35c8e40c,0,nyt://article/2209b972-eebb-5401-bbb7-2afc35c8e40c,
Will,https://www.nytimes.com/1894/10/20/archives/none-but-citizens-on-guard-the-new-rule-on-enlistments-in-the-army.html,Will,,,9,The New York Times,[],"{'main': 'NONE BUT CITIZENS ON GUARD.; The New Rule on Enlistments in the Army Promises to Work Well.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NONE BUT CITIZENS ON GUARD.; The New Rule on Enlistments in the Army Promises to Work Well.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e8a9fc-51bc-5cb4-a0a4-e61b8e57c889,0,nyt://article/22e8a9fc-51bc-5cb4-a0a4-e61b8e57c889,
,https://www.nytimes.com/1894/10/20/archives/pension-frauds-in-iowa.html,,,,12,The New York Times,[],"{'main': 'Pension Frauds in Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pension Frauds in Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c034f6-5b4f-52c1-9572-1dd80703626e,0,nyt://article/23c034f6-5b4f-52c1-9572-1dd80703626e,
