abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We regret to have again to chronicle the death of one of those gentlemen of the old school, whose lives have been an example to their fellow men and a credit to our City. Mr. DAVID HANRIQUES died yesterday at his residence in St. Mark's-place after an illness of some weeks, and at the age of 76 years. Mr. HANRIQUES was born in the city of  ",https://www.nytimes.com/1859/07/21/archives/obituary.html,,,4,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decb0aa3-410f-58e9-90b8-36b35481fc4f,0,nyt://article/decb0aa3-410f-58e9-90b8-36b35481fc4f
,https://www.nytimes.com/1859/07/21/archives/a-new-candidate-for-the-mayoralty.html,,,8,The New York Times,[],"{'main': 'A New Candidate for the Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Candidate for the Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a13685-97bc-599e-a616-00769c8c5496,0,nyt://article/e7a13685-97bc-599e-a616-00769c8c5496
"ASTORIA CLUB VS. INDEPENDENT. The return game between the above clubs was played yesterday afternoon upon the grounds of tile Independent, Eighty-second-street and Second-avenue. A few weeks since these Clubs played their first match at Astoria, L. I., in the presence of a large number of the residents, which resulted in favor of the Astrla Club.  ",https://www.nytimes.com/1859/07/21/archives/base-ball.html,,,4,The New York Times,[],"{'main': 'Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9783b9-2fd9-5dd6-8e5e-c74ff7eda976,0,nyt://article/fa9783b9-2fd9-5dd6-8e5e-c74ff7eda976
"A letter was some time since addressed by the Indian Officer to the Superintendent of Indian Affairs at St. Louis, directing him to inquire and report immediately concerning the recent difficulty between the Kaw Indians and the people at Council Grove. This matter has caused much feeling, and the Indian Bureau is making every exertion to prevent further difficulty, and to settle the matter speedily and justly The Boston Journal says: ""The erection of  ",https://www.nytimes.com/1859/07/21/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2f3ea6-e600-5952-bbfb-46a2b59965ba,0,nyt://article/fb2f3ea6-e600-5952-bbfb-46a2b59965ba
"From the Lexington, Ky., Observer. An exhibition of a very remarkable and unnatural character attracted a small but highly respectable audience at the Melodeon on Thursday evening last. A young man by the name of JAMES STEAVENS, had advertised that he would do many wonderful things in the way of cutting himself up with knives, nailing his feet, arms and legs to chairs, to the wall, , which  ",https://www.nytimes.com/1859/07/21/archives/extraordinary-exhibitiona-man-of-leather-from-the-lexington-ky.html,,,8,The New York Times,[],"{'main': 'Extraordinary Exhibition--A man of Leather. From the Lexington, Ky., Observer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extraordinary Exhibition--A man of Leather. From the Lexington, Ky., Observer.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe4fb4d-7426-5e7e-9bfc-6039c2b0f669,0,nyt://article/fbe4fb4d-7426-5e7e-9bfc-6039c2b0f669
"The arrival of the steamship Ariel places us in possession of correspondence and files of continental papers, from which we derive additional and highly interest intelligence. WAR NEWS AT PARIS.  ",https://www.nytimes.com/1859/07/21/archives/additional-from-europe-interesting-correspondence-and-details.html,,,1,The New York Times,[],"{'main': 'ADDITIONAL FROM EUROPE.; Interesting Correspondence and Details.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ADDITIONAL FROM EUROPE.; Interesting Correspondence and Details.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3abd4f-5c59-5d1c-a0a0-0c7071c076fa,0,nyt://article/fd3abd4f-5c59-5d1c-a0a0-0c7071c076fa
"The Royal Mail Steamship Africa, now in her twelfth day from Liverpool, with two days later European advices, is fully due. Nothing had been seen of her at Sandy Hook at 2' o'clock this morning.  ",https://www.nytimes.com/1859/07/21/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9378ca-3ab8-5013-b19d-8180b666ca0d,0,nyt://article/fe9378ca-3ab8-5013-b19d-8180b666ca0d
"A correspondent of the Philadelphia Evening Journal writes a letter from the Flume house giving a description of New-York, which coming from a Philadelphian, is worth quoting. Approaching the City by way of the Narrows, he was greatly astonished at the number of ships in the stream. he says: The immense fleet was packed in at its moorings so closely  ",https://www.nytimes.com/1859/07/21/archives/a-philadelphians-astonishment-at-the-sight-of-newyork.html,,,1,The New York Times,[],"{'main': ""A Philadelphian's Astonishment at the Sight of New-York."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Philadelphian's Astonishment at the Sight of New-York."", 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feab6848-5e79-5bad-aa49-5cb95e9b4f20,0,nyt://article/feab6848-5e79-5bad-aa49-5cb95e9b4f20
"At the present term of the Court of Appeals of Kentucky, a case from Campbell country, involving an important construction of the naturalization laws, was decided. The facts, as reported by the Kentucky papers are as follows: ""?UGER C. WHITE, a native or Ireland, but a citizen at the United States, died in Cincinnati, where he resided in May, 1851, owing real estate in Newport.  ",https://www.nytimes.com/1859/07/21/archives/the-naturalization-laws-and-property-in-kentucky.html,,,8,The New York Times,[],"{'main': 'The Naturalization Laws and Property in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Naturalization Laws and Property in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feddeb59-0626-580a-8f3a-984921c2f09e,0,nyt://article/feddeb59-0626-580a-8f3a-984921c2f09e
,https://www.nytimes.com/1859/07/22/archives/public-notices.html,,,7,The New York Times,[],"{'main': 'PUBLIC NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0551c221-9555-5b6c-9939-a1686fd59366,0,nyt://article/0551c221-9555-5b6c-9939-a1686fd59366
"LAYING OF A CORNER-STONE.--The Cornerstone of a new Church edifice for the Washingtonavenue Baptist Church, was laid yesterday afternoon with appropriate exercises. The Rev. Mr. CLARK, the Rev. Dr. HAYNE, the Rev. Mr. HODGE, and the Pastor, the Rev. Mr. ANABLE, took part in the exercises. There was a respectable attendance of members of the Society, and others interested in the cause of religion.  ",https://www.nytimes.com/1859/07/22/archives/brooklyn-intelligence.html,,,4,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b00314-4062-5596-9463-d147b7debb98,0,nyt://article/06b00314-4062-5596-9463-d147b7debb98
,https://www.nytimes.com/1859/07/22/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, & c.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a12bffa-2890-550a-b6f8-3be45b5a680f,0,nyt://article/0a12bffa-2890-550a-b6f8-3be45b5a680f
"The Mayor has been exercising one of his most important functions, and to his credit be it said, with singular impartiality and good sense. He sent in last night to the Council, his nominations of men to fill the more important offices of the Croton Aqueduct Department.  ",https://www.nytimes.com/1859/07/22/archives/the-mayor-and-the-aqueduct.html,,,4,The New York Times,[],"{'main': 'The Mayor and the Aqueduct.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mayor and the Aqueduct.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1413c332-5e5d-5c8e-83cc-6b3e67ee9cd9,0,nyt://article/1413c332-5e5d-5c8e-83cc-6b3e67ee9cd9
"DEATH OF THE KING OF SWEDEN AND NORWAY.--A telegram from Stockholm announces the death of OSCAR, King of Sweden and Norway. The event occurred on the 8th of July, after an illness which had incapacitated the King from taking any active part in Government since Sept., 1857. King OSCAR was the son of BERNADOTTE, whom he succeeded on the Swedish throne in 1844. Born in Paris in 1799,  ",https://www.nytimes.com/1859/07/22/archives/obituary.html,,,4,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cbb528-a2b7-5da6-8cc7-a46ba6eb445d,0,nyt://article/17cbb528-a2b7-5da6-8cc7-a46ba6eb445d
The radical trouble in our City Government seems to be the difficulty of finding heads of departments who can combine common ability with common honesty in their transaction of public business.  ,https://www.nytimes.com/1859/07/22/archives/the-comptroller-and-the-street-commissioner.html,,,4,The New York Times,[],"{'main': 'The Comptroller and the Street Commissioner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Comptroller and the Street Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f411c4d-cedc-5dec-a96c-a7a0c5df5d56,0,nyt://article/1f411c4d-cedc-5dec-a96c-a7a0c5df5d56
,https://www.nytimes.com/1859/07/22/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d6fc8c-4cae-5ab1-b05a-f6a7c26d23ec,0,nyt://article/24d6fc8c-4cae-5ab1-b05a-f6a7c26d23ec
"AN ALLEGED CONSPIRACY AGAINST MR. BURTON, THE COMDIAN.-JAMES J. LYONS, an architect, and said to be the agent of Mr. LAFARGE, THOMAS ELLIS ahas PATRICK HEALY, gas-man at the Metropolitan Theatre, and THOMAS CROSS, a scene-shifter at the same place, were arrested a few days since by Officers COLFAX and SCOTT of the Jefferson Market Court, on a charge of conspiracy preferred by WILLIAM E. BURTON, the comedian.  ",https://www.nytimes.com/1859/07/22/archives/city-intelligence.html,,,4,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2697ab71-8848-52ca-8f61-1121136bc60b,0,nyt://article/2697ab71-8848-52ca-8f61-1121136bc60b
,https://www.nytimes.com/1859/07/22/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fad1f5b-5559-5b64-b68f-1eae9fb14b24,0,nyt://article/2fad1f5b-5559-5b64-b68f-1eae9fb14b24
,https://www.nytimes.com/1859/07/22/archives/the-great-battlefield.html,,,4,The New York Times,[],"{'main': 'THE GREAT BATTLE-FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT BATTLE-FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d5c19b-2432-5ccb-80c7-607917ee1a2e,0,nyt://article/43d5c19b-2432-5ccb-80c7-607917ee1a2e
"DRUNKENNESS AND SHOOTING.--The New-Haven Palladium, July 20, Save: ""On Saturday evening last an affray occurred at Haddam Neck which threw the whole neighborhood into intense excitement. It originated in a quarrel between a man named Charles N. Andrews, who has a very quarrelsome disposition, and has repeatedly threatened the lives of neighbors, and the family of John Brained.  ",https://www.nytimes.com/1859/07/22/archives/article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcf0eb5-8a64-5a10-b8b2-a97ed57c87ca,0,nyt://article/4dcf0eb5-8a64-5a10-b8b2-a97ed57c87ca
