abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The readers of the Press and Tribune are fa miliar with the facts which we have heretofore sublished in relation to the great fraud on the Falid Commissioner's office, whereby over $200,000 in bonds, cash and certificates were wrongfully obtained from the State. They will remember that, in 1839, during the progress of work on the Illinois and Michigan  ",https://www.nytimes.com/1859/02/11/archives/great-fraud-in-illinois-the-state-cheated-out-of-235000defalcation.html,,,8,The New York Times,[],"{'main': ""Great Fraud in Illinois.; THE STATE CHEATED OUT OF $235,000-DEFALCATION IN THE FUND COMMISIONER'S OFFICE--EX-GOVERNOR MATTESON IMPLICATED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Great Fraud in Illinois.; THE STATE CHEATED OUT OF $235,000-DEFALCATION IN THE FUND COMMISIONER'S OFFICE--EX-GOVERNOR MATTESON IMPLICATED."", 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9d8940-89c8-5705-853c-c5ae013903ca,0,nyt://article/2c9d8940-89c8-5705-853c-c5ae013903ca
,https://www.nytimes.com/1859/02/11/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef7cb0e-c6c0-58b7-83ce-5cd451a8c6cf,0,nyt://article/2ef7cb0e-c6c0-58b7-83ce-5cd451a8c6cf
"The bark Tangier of some seven hundred tons burden, has just gone to sea from this port, where she has been loaded with gas machinery, mains, material and men, for the erection of gas works to supply the city of Guayaguil, in South America. We learn that the Republic of Ecuador, of which Guayaguil is the principal sea port city, has granted most liberal  ",https://www.nytimes.com/1859/02/11/archives/progress-in-ecuador.html,,,8,The New York Times,[],"{'main': 'Progress in Ecuador.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress in Ecuador.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39913ec8-9e6c-59c3-a50e-801f8ff9c923,0,nyt://article/39913ec8-9e6c-59c3-a50e-801f8ff9c923
"LETTER FROM SENATOR WILSON-SPEECHES. In accordance with a praiseworthy and rapidly growing custom, the hide and leather dealers of this City, who hold undisputed possession of that moist locality yet well-known as the Swamp, met last night in the Metropolitan Hotel to inaugurate the formation of a new trade association, which, after  ",https://www.nytimes.com/1859/02/11/archives/first-annual-dinner-of-the-hide-and-leather-merchants.html,,,8,The New York Times,[],"{'main': 'First Annual Dinner of the Hide and Leather Merchants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Annual Dinner of the Hide and Leather Merchants.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfc68a0-f411-5925-aab8-58b93595665c,0,nyt://article/3bfc68a0-f411-5925-aab8-58b93595665c
,https://www.nytimes.com/1859/02/11/archives/personal.html,,,2,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43193da4-83d3-5a12-b00e-ecd9be410a5b,0,nyt://article/43193da4-83d3-5a12-b00e-ecd9be410a5b
"Mr. Consul BAYLOR writes front Belgium to the State Department, unfolding what he styles a "" very simple plan"" for a ""direct reciprocal and independent trade between the tebacco and cotton States of America and the continent of Europe."" His plan also contemplates the direct  ",https://www.nytimes.com/1859/02/11/archives/commercial-quackery.html,,,4,The New York Times,[],"{'main': 'Commercial Quackery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercial Quackery.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473b35c0-0d3b-530c-a795-f38e7532e3f0,0,nyt://article/473b35c0-0d3b-530c-a795-f38e7532e3f0
"New.Jersey is not alone in repelling Quarantine. Yesterday Mr. SPINOLA, of Brooklyn, gave notice in the Senate, of which body he is a member, that he will presently introduce a bill prohibiting the location of Quarantine on Long Island or on Coney Island.  ",https://www.nytimes.com/1859/02/11/archives/no-place-for-a-quarantine.html,,,4,The New York Times,[],"{'main': 'No Place for a Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Place for a Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47feacfd-6fe9-576c-93c8-830f85c69755,0,nyt://article/47feacfd-6fe9-576c-93c8-830f85c69755
"There are some countries in the world which are fairly embarrassed by the abundance of their own revenues. As the demands of the world's commerce vary, the industries of these too fortunate nations vary with them; and the land which fed mankind to-day, to-morrow clothes them. Such a country is Cuba, lying  ",https://www.nytimes.com/1859/02/11/archives/cotton-in-cuba.html,,,4,The New York Times,[],"{'main': 'Cotton in Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c86a1c-ec17-54ce-86c0-65ecbc4057ca,0,nyt://article/49c86a1c-ec17-54ce-86c0-65ecbc4057ca
"The head of the Police Department in this City, Deputy-Superintendent FOLK, transmitted to headquarters yesterday the report as to the state and doings of the force under his command, for the quarter ending the 1st inst. By this document it appears that the whole number of arrests was 3,368-of which number 716 were females-a decrease of 779 as compared with the arrests of the previous quarter;  ",https://www.nytimes.com/1859/02/11/archives/brooklyn-intelligence-quarterly-report-of-the-deputysuperintedent.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.; Quarterly Report of the Deputy-Superintedent of Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.; Quarterly Report of the Deputy-Superintedent of Police.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d20c043-e2a8-5c5e-b761-1553da68394b,0,nyt://article/4d20c043-e2a8-5c5e-b761-1553da68394b
,https://www.nytimes.com/1859/02/11/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd7d36f-6c3a-51b1-bcfc-86f26f3a90ac,0,nyt://article/4fd7d36f-6c3a-51b1-bcfc-86f26f3a90ac
"Arrival of the Overland Mail. The Overland Mail, at St. Louis, brings San Francisco dates to Jan. 14--nine days later than the steamer advices. A brief telegraphic summary has already been published. We find some additional items. .  ",https://www.nytimes.com/1859/02/11/archives/later-from-california.html,,,8,The New York Times,[],"{'main': 'LATER FROM CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6645be0c-1b38-5033-941e-3a4cabc6d796,0,nyt://article/6645be0c-1b38-5033-941e-3a4cabc6d796
,https://www.nytimes.com/1859/02/11/archives/canadian-affairs-the-debate-in-the-canadian-parliament-on-the-seat.html,,,2,The New York Times,[],"{'main': 'CANADIAN AFFAIRS.; The Debate in the Canadian Parliament on the Seat of Government Questions--The Federal Union of the British North American Provinces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN AFFAIRS.; The Debate in the Canadian Parliament on the Seat of Government Questions--The Federal Union of the British North American Provinces.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667a3f72-267d-5d78-af0c-c2bc6d9cc1c9,0,nyt://article/667a3f72-267d-5d78-af0c-c2bc6d9cc1c9
,https://www.nytimes.com/1859/02/11/archives/killed-at-the-pasanic-mine.html,,,1,The New York Times,[],"{'main': 'Killed at the Pasanic Mine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed at the Pasanic Mine.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c48b80a-5e3a-5539-b3bb-08586e2826a5,0,nyt://article/6c48b80a-5e3a-5539-b3bb-08586e2826a5
,https://www.nytimes.com/1859/02/11/archives/the-freesoil-paper-in-kentuckyletter-from-mr-bailey.html,,,2,The New York Times,[],"{'main': 'The Free-Soil Paper In Kentucky-Letter from Mr. Bailey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Free-Soil Paper In Kentucky-Letter from Mr. Bailey.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78899c29-81f3-5119-82a7-7377e6c128d0,0,nyt://article/78899c29-81f3-5119-82a7-7377e6c128d0
"THOMSON.-In this City, on Thursday, Feb. 10. WILLIAM HENRY THOMSON, son of Samuel and Martha Walker Thomson, aged 6 years and 25 days. The Friends of the family are requested to attend the funeral, on Saturday, Feb. 12, at 2 o'clock, at the residence of his father, No. 24 Lamartine-place , 29th st., 8th and 9th avs.  ",https://www.nytimes.com/1859/02/11/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d73f901-0fc4-5304-997e-3ea5a3a658bd,0,nyt://article/7d73f901-0fc4-5304-997e-3ea5a3a658bd
"ACADEMY OF MUSIC.-Mile. PICCOLOMINI will take her farewell of our regular operative audience tonight in DONIZETTI'S sparkling opera of ""DON Pasquale, which will be produced for the occasion. It is settled, it seems, that the popular prima donna must return to the inevitable LUMLEY, who is not ruined more than customary at this period of the year.  ",https://www.nytimes.com/1859/02/11/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e18faad-39ec-5c76-996c-61a124566e12,0,nyt://article/7e18faad-39ec-5c76-996c-61a124566e12
,https://www.nytimes.com/1859/02/11/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cd287e-0dd5-5012-abce-566aacde3eb5,0,nyt://article/80cd287e-0dd5-5012-abce-566aacde3eb5
"The Senate have recently passed, on motion of Mr. DIVEN, a resolution for a reorganization of the Court of Appeals. It is proposed that the Court shall consist of six Judges, to be elected by the State at large, and each to hold office twelve years.  ",https://www.nytimes.com/1859/02/11/archives/the-court-of-appeals.html,,,4,The New York Times,[],"{'main': 'The Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831a4dcc-3f9a-5d2d-9516-b453d62bc4e2,0,nyt://article/831a4dcc-3f9a-5d2d-9516-b453d62bc4e2
"Mr. LAWRENCE, an old California, just returned from Cherry Creek, brings the most cheering accounts of the prospects at the mines. He estimates the amount of dust in the hands of miners at Denver City at from $15,000 to $20,000, and states that no sales had been made at less than $20 per ounce. The organization of Arrapahoe Country wan perfected, and public building were bring erected.  ",https://www.nytimes.com/1859/02/11/archives/favorable-accounts-from-the-kansas-gold-mines.html,,,1,The New York Times,[],"{'main': 'Favorable Accounts from the Kansas Gold Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Favorable Accounts from the Kansas Gold Mines.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860030ed-4de4-5613-8f03-ad3c8e0d1a6b,0,nyt://article/860030ed-4de4-5613-8f03-ad3c8e0d1a6b
"It is currently reported in well-informed circles that Lord LYONS will remain in the country for a few months only, when he will be succeeded by Sir WILLIAM GORE OUSELRY. Lord NAPIER has, as yet, received no official intimation of the fact. It is not true that Commissioner DENVER contemplates resigning his position at the head of the Indian Burean.  ",https://www.nytimes.com/1859/02/11/archives/news-by-telegraph-the-new-british-ministercommissioner-denverour.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; The New British Minister-Commissioner Denver-Our Minister to Spain, &c. Debate on the Admission of Oregon in the House. INTERESTING FROM WASHINGTON. The Tariff and the Cuban Questions in the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; The New British Minister-Commissioner Denver-Our Minister to Spain, &c. Debate on the Admission of Oregon in the House. INTERESTING FROM WASHINGTON. The Tariff and the Cuban Questions in the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860cfe8c-a3d2-5feb-ba6e-66594b68d14a,0,nyt://article/860cfe8c-a3d2-5feb-ba6e-66594b68d14a
"An informal meeting, indeed more of a conversatione than a meeting, of the American Geographical and Statistical Society, took place last night under very interesting circumstances. Hitherto the Society have met in a room of very limited space, and inferior accommodations, in the University Building. Washington-square.  ",https://www.nytimes.com/1859/02/11/archives/opening-of-the-new-rooms-of-the-geographical-and-statistical.html,,,8,The New York Times,[],"{'main': 'Opening of the New Rooms of the Geographical and Statistical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the New Rooms of the Geographical and Statistical Society.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f2fcee-cd26-573f-8d86-dfd64e772fed,0,nyt://article/88f2fcee-cd26-573f-8d86-dfd64e772fed
