abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/05/17/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549508e2-34e3-5448-a707-5165f23a10ca,0,nyt://article/549508e2-34e3-5448-a707-5165f23a10ca
,https://www.nytimes.com/1859/05/17/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5b5b83-89bb-5bcf-ad46-68113f80c252,0,nyt://article/5c5b5b83-89bb-5bcf-ad46-68113f80c252
"A VERY NATURAL INQUIRY.--The President's organ at Washington, on Saturday, contained a leader composed chietly of interrogatories, under the head of ""What would the country gain by the triumph of the Opposition?""  ",https://www.nytimes.com/1859/05/17/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6f0110-2f7d-5092-828d-f8ca4c8a3baa,0,nyt://article/5c6f0110-2f7d-5092-828d-f8ca4c8a3baa
"The may meeting of the Healthstone Club was held on Saturday last at the Cooper Institute. It was well attended, and much interest was mantiested in the proceedings. MRS. FARNHAM was chosen Secretary pro tem. The minutes of the last meetings were read and approved.  ",https://www.nytimes.com/1859/05/17/archives/domestic-serviceemployment-for-womenmeeting-of-the-hearthstone-club.html,,,4,The New York Times,[],"{'main': 'Domestic Service--Employment for Women--Meeting of the Hearthstone Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Domestic Service--Employment for Women--Meeting of the Hearthstone Club.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e13dd50-48ba-5779-9b5b-4f366e89d07f,0,nyt://article/5e13dd50-48ba-5779-9b5b-4f366e89d07f
"REMOVAL OF TELEGRAPH POLES--ANOTHER NOMINATION FOR CITY INSPECTOR RETURNED TO THE MAYOR--RESERVOIR SQUARE--WEST WASHINGTON MARKET--THE FOURTH OF JULY. The Board met yesterday at 5 P.M., Alderman Me SPEDON in the Chair. Various petitions were read, and referred to the appoint the Committees.  ",https://www.nytimes.com/1859/05/17/archives/board-of-aldermen.html,,,5,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729c96cb-62bd-57a5-b030-ebd95e4fd5b4,0,nyt://article/729c96cb-62bd-57a5-b030-ebd95e4fd5b4
,https://www.nytimes.com/1859/05/17/archives/city-bank-statements.html,,,8,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c806c24-23b6-5b33-b893-779974c3bc8c,0,nyt://article/7c806c24-23b6-5b33-b893-779974c3bc8c
,https://www.nytimes.com/1859/05/17/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7ac374-ab45-5988-bf57-3311678af03f,0,nyt://article/7d7ac374-ab45-5988-bf57-3311678af03f
"The steamship Arago passed Cape Race, and an abstract of her news, which was put on board a fishing boat by Captain LINES, has reached this port, The Arago has 140 passengers, She left Cowes on the evening of the 4th.  ",https://www.nytimes.com/1859/05/17/archives/three-days-later-from-europe-decline-in-cottonadvance-in.html,,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; Decline in Cotton--Advance in Breadstuffs and Provisions--Consols--90 I-4a90 1-2. IMPORTANT FROM INDIA. Universal Elevation of the Rate of Interest. THE ENGLISH PARLIAMENTARY ELECTIONS. Departure of the French Emperor to the Theatre of War. FRENCH DECLARATION OF WAR. The Arago and Vigo off Cape Race and the Nova Scotian at Quebec. NO COLLISION REPORTED Martial Law Declared at Trieste.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; Decline in Cotton--Advance in Breadstuffs and Provisions--Consols--90 I-4a90 1-2. IMPORTANT FROM INDIA. Universal Elevation of the Rate of Interest. THE ENGLISH PARLIAMENTARY ELECTIONS. Departure of the French Emperor to the Theatre of War. FRENCH DECLARATION OF WAR. The Arago and Vigo off Cape Race and the Nova Scotian at Quebec. NO COLLISION REPORTED Martial Law Declared at Trieste.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7b37f6-b557-59be-8d6b-02d6e4e06c14,0,nyt://article/7d7b37f6-b557-59be-8d6b-02d6e4e06c14
,https://www.nytimes.com/1859/05/17/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a71584a-4cb8-53c7-bdad-a623ac6a4417,0,nyt://article/8a71584a-4cb8-53c7-bdad-a623ac6a4417
"The following is the official list of Visitors appointed to attend the Annual Examination of the Military Academy on the 1st of June: The Hon, Augustin Hatnes, of Maine; Col. John T. Head, massachusetts; Col. Rufas L. Baker, Connecticut; Gen. Geo. E. Dunforth. New-York; George W. Cass Pennsylvania; Capt. Thomas J. Leo, Maryland;  ",https://www.nytimes.com/1859/05/17/archives/news-by-telegraph-appointment-of-the-board-of-visitors-to-the.html,,,5,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH; Appointment of the Board of Visitors to the Military Academy--The New War Steamers--The Gulf Squadron, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH; Appointment of the Board of Visitors to the Military Academy--The New War Steamers--The Gulf Squadron, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e04293f-9621-5c61-917a-f08f89507358,0,nyt://article/8e04293f-9621-5c61-917a-f08f89507358
"THE LOSS OF THE POMONA.--No list of the passengers who perished by the wreck of the Pomona has-been received here, and until one is sent for by the owners, It cannot be known, with certainty, who were on board. Much distress and anxiety exist, Particularly among the Irish people on this side who have been expecting friends and relatives to emigrate about this time.  ",https://www.nytimes.com/1859/05/17/archives/city-intelligence.html,,,8,The New York Times,[],"{'main': 'CITY INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9626baa8-8d8c-5c2d-a762-20e8232ac2a6,0,nyt://article/9626baa8-8d8c-5c2d-a762-20e8232ac2a6
"DEMOCRATIC PREPARATIONS FOR 1860--The Washington States, a Democratic Journal, supposed to represent the DOUGLAS interest, has suffered some discomposure within the last few days from various rumors, to the effect ""that certain prominent politicians are encaged in arranging the reorganization of the Democracy, with a view to the campaign of 1800,"" and it attributes such movements to a solicitude for certain personal interests.  ",https://www.nytimes.com/1859/05/17/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2eaaae-0e81-5279-a06f-7388ddffc302,0,nyt://article/9d2eaaae-0e81-5279-a06f-7388ddffc302
"THE CASE OF CAPTAIN CURRIE.--The Charleston Currier of the 13th, says: the ?ase of Capt. WM. C. COBLIE was again before the U.S. District Court yesterday, the occasion being the arrest of the defend and under a bench ?? issued from the U.S. Circuit Court for Georgia, by Judge WAYNE.  ",https://www.nytimes.com/1859/05/17/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ad723a-df33-50e7-a080-ac4664cb8a7d,0,nyt://article/a9ad723a-df33-50e7-a080-ac4664cb8a7d
,https://www.nytimes.com/1859/05/17/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4b0be4-a6d1-563d-a096-728f71d587bf,0,nyt://article/ae4b0be4-a6d1-563d-a096-728f71d587bf
"FIGHT BETWEEN THE CHAMPIONS OF STATEN ISLAND-POLICE INTERFERENCE. For Several weeks past a little fuel has existed between the Stevedores and Grain-measures, more particularly those working along the lower piers and work, engendered the entity. One evening last week two sets of the opposing factions met in Brooklyn and indulged in mutual knock-downs.  ",https://www.nytimes.com/1859/05/17/archives/stevedores-vs-grainmeasurers.html,,,5,The New York Times,[],"{'main': 'Stevedores vs. Grain-Measurers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stevedores vs. Grain-Measurers.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae9310d6-7782-5069-a286-dfc96f852346,0,nyt://article/ae9310d6-7782-5069-a286-dfc96f852346
"LOYED--In this City, on Monday, May 16, of a lingering illness, MARY E, daughter of Joseph and Mary Jane Loyed, aged 2 years, 11 months and 16 days. Funeral services on Wednesday, at 2 o'clock, at their residence, No. 170 West 30th-st. The relatives and friends are respectfully invited to attend.  ",https://www.nytimes.com/1859/05/17/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91b3f1b-d837-5aac-898e-8880c9a174a2,0,nyt://article/b91b3f1b-d837-5aac-898e-8880c9a174a2
"Since the establishment of the present order of affairs in the capital of the Republic and in Vera Crux, it has been so arranged that the couriers of the foreign Ambassadors at the Capital arrive with Important Intelligence a few hours before the sailing of the Tennessee.  ",https://www.nytimes.com/1859/05/17/archives/interesting-from-mexico-the-repulse-of-the-liberals-at-the.html,,,1,The New York Times,[],"{'main': 'INTERESTING FROM MEXICO.; The Repulse of the Liberals at the Capital--Defects in the Constitutional Organization--The American Party in Mexico-Carnival at Vera Cruz--The Protest of Miramon and the Counter Protests of Juarex and McLane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM MEXICO.; The Repulse of the Liberals at the Capital--Defects in the Constitutional Organization--The American Party in Mexico-Carnival at Vera Cruz--The Protest of Miramon and the Counter Protests of Juarex and McLane.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2aa65f3-f280-500a-a16b-bb77860b257f,0,nyt://article/c2aa65f3-f280-500a-a16b-bb77860b257f
"THE OBERLIN TRIALS.--The cases before the United States District Court at Cleveland are losing none of their interest. We have already mentioned the conviction and sentence of BUSHNELL and LANGSTON, the former to a $600 and costs, with sixty days' imprisonment, and the latter to $100 fine and costs. ts.  ",https://www.nytimes.com/1859/05/17/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c662d8aa-7f3e-5005-b438-5c0353edc82d,0,nyt://article/c662d8aa-7f3e-5005-b438-5c0353edc82d
,https://www.nytimes.com/1859/05/17/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c68db1a2-65da-5df3-ab4f-2f0e236f0ee0,0,nyt://article/c68db1a2-65da-5df3-ab4f-2f0e236f0ee0
"The British yacht St. Ursula, Commander CATRNIE, arrived at his port on Sunday evening, at 8 1/2 o'clock, in 30 days from the Clyde, on a pleasure trip. She sails under the flag of the Admiralty, by permission of the British Government. She belongs to the Royal Yacht Club, and her model was taken from the celebrated yacht America.  ",https://www.nytimes.com/1859/05/17/archives/arrival-of-the-british-yacht-st-ursula.html,,,5,The New York Times,[],"{'main': 'Arrival of the British Yacht St. Ursula.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the British Yacht St. Ursula.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ed3818-c693-57f4-ad74-2f77f957915e,0,nyt://article/c8ed3818-c693-57f4-ad74-2f77f957915e
"SUPREME COURT--GENERAL TERM--E ?? Nos. 77 1/4 87, 88, 96, 91, 93, 16, 55, 81, 71, 4?, ??, 70, 78, 60, 64, 101, 102, 32, 7, 54, 60, 10 to 105 1?6 1/2. CIRCUIT--Part L--Adjourned ?? Wednesday. Part II--Nos. 1410, 1820, 1852, 1764, 1900, 1902, 1906, 1998, 1910, 1912, 1916, 1918, 1928, 1930, 1932, 4150, 2875, 552 1582, 1036, 1068, 1708, 1492, 1938, 1942, 1944, 1946, 19?0 1950 1960.  ",https://www.nytimes.com/1859/05/17/archives/law-reports-court-calendar-common-pleas-supreme-court-superior.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR COMMON PLEAS SUPREME COURT SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR COMMON PLEAS SUPREME COURT SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7b60cf-f0a2-552a-9d18-992944a4123f,0,nyt://article/ce7b60cf-f0a2-552a-9d18-992944a4123f
,https://www.nytimes.com/1859/05/17/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21de405-68cc-54e3-a088-eeeec42c50f9,0,nyt://article/d21de405-68cc-54e3-a088-eeeec42c50f9
