abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The President, having yielded to the views of the Cabinet, telegraphed to New-York to say that no Extra Session would be called. Dispatches just received from Mr. CHURCHWELL represent the cause of the Mexican Liberals as improving, and that there is a great probability of the speedy recognition of the Juarez Government.  ",https://www.nytimes.com/1859/03/22/archives/news-by-telegraph-from-washington-no-extra-session-of-congress.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. No Extra Session of Congress - Mexican Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. No Extra Session of Congress - Mexican Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9673e0-a6dc-574c-a9e9-7b5b193b207f,0,nyt://article/ef9673e0-a6dc-574c-a9e9-7b5b193b207f
"To the Editor of the New-York Times: In your paper of this morning was an editorial in regard to Mr. CHARLES L. A. LAMA??, in Savannah, expressed in terms by no means justifiable by the occasion. You and he may differ in opinion in regard  ",https://www.nytimes.com/1859/03/22/archives/the-case-of-mr-lamar-and-the-wanderer.html,,,4,The New York Times,[],"{'main': 'The Case of Mr. Lamar and the Wanderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Mr. Lamar and the Wanderer.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a8cad4-80a3-5b38-96be-ca19b19493a0,0,nyt://article/f5a8cad4-80a3-5b38-96be-ca19b19493a0
"Mr. GEORGE D. LAMONT, Senator elect from the Twenty-ninth District, appeared and took the oath of office. A number of petitions were presented, asking reforms in matters relating to taxation in the City of New-York. BILLS REPORTED FAVORABLY. To charter the New-York Observatory.  ",https://www.nytimes.com/1859/03/22/archives/newyork-legislature-senate-assembly.html,,,1,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa02830b-45f9-5399-a06c-6edef77b49ae,0,nyt://article/fa02830b-45f9-5399-a06c-6edef77b49ae
,https://www.nytimes.com/1859/03/22/archives/railroad-casualty-c.html,,,1,The New York Times,[],"{'main': 'Railroad Casualty, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Casualty, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc3549b-bc5c-5b22-8731-91bf324591dc,0,nyt://article/fdc3549b-bc5c-5b22-8731-91bf324591dc
,https://www.nytimes.com/1859/03/23/archives/mexican-affairs-strictly-private-to-his-excellency-senon-don.html,,,1,The New York Times,[],"{'main': ""MEXICAN AFFAIRS.; [Strictly Private.] TO HIS EXCELLENCY SENON DON FRANCISCO JAVIER MIRANDA. Letter from a Secret Agent at Rome to Miramon's Confessor. Miramon and the Entire Church Party Enlisted in the Enterprise. A HIGHLY IMPORTANT DISCLOSURE. Intrigues for Converting Mexico into a Monarchy with a Bourbon King."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICAN AFFAIRS.; [Strictly Private.] TO HIS EXCELLENCY SENON DON FRANCISCO JAVIER MIRANDA. Letter from a Secret Agent at Rome to Miramon's Confessor. Miramon and the Entire Church Party Enlisted in the Enterprise. A HIGHLY IMPORTANT DISCLOSURE. Intrigues for Converting Mexico into a Monarchy with a Bourbon King."", 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a72608-6264-5c1a-82c8-2c53bbb7dc07,0,nyt://article/03a72608-6264-5c1a-82c8-2c53bbb7dc07
"UNITED STATES DISTRICT COURT.--No. 87 set down cause. SUPREME COURT--CIRCUIT--Part I. Oyer and terminer. Part II.--Nos. 982, 984, 986, 988, 990, 992, 994, 996, 998, 1000, 1004, 1006, 1008, 1010, 1012, 1014, 1016, 1018, 1020, 1022. Part III.-- Nos. 891, 659, 917, 919, 921, 927, 929, 931, 933, 935, 937, 939, 941, 947, 951, 957, 959, 961, 965, 971.  ",https://www.nytimes.com/1859/03/23/archives/law-reports-court-calendar-court-of-oyer-and-terminee-fourteenth.html,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR COURT OF OYER AND TERMINEE. FOURTEENTH DAY. Trial of James Stephens for the Murder of his Wife by Poison--Important Robuting Testimony for the Prosecution. UNITED STATES DISTRICT COURT UNITED STATES DISTRICT COURT Decisions in Admiralty. COURT OF GENERAL SESSIONS. Trial of Elijah Martin for Inciting to the Murder of Lydia Bosely. SUPERIOR COURT COMMON PLEAS. SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR COURT OF OYER AND TERMINEE. FOURTEENTH DAY. Trial of James Stephens for the Murder of his Wife by Poison--Important Robuting Testimony for the Prosecution. UNITED STATES DISTRICT COURT UNITED STATES DISTRICT COURT Decisions in Admiralty. COURT OF GENERAL SESSIONS. Trial of Elijah Martin for Inciting to the Murder of Lydia Bosely. SUPERIOR COURT COMMON PLEAS. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059b1757-ef13-52e0-93c7-fa5604b06bf4,0,nyt://article/059b1757-ef13-52e0-93c7-fa5604b06bf4
"THE LEGISLATURE.--Although an almanac is always printed in the Red Book, there is reason to fear that members of the Legislature do not consult it. It is only within two or three days the Conscript Fathers have shown, in any practical way, that they were aware of the approaching close of the session.  ",https://www.nytimes.com/1859/03/23/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c2ce39-f82c-5d3d-b4e3-d6aad9dd728b,0,nyt://article/12c2ce39-f82c-5d3d-b4e3-d6aad9dd728b
"AN ELEVATED STRUGGLE.--The electoral canvas in Virginia is about as empty a struggle as the country has witnessed for a long time. Mr. LETCHER, the regular Democratic nominee, is warmly opposed by the union of the Anti-Democratic parties.  ",https://www.nytimes.com/1859/03/23/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19262303-a4db-5bbf-87db-0c7cf1ff0272,0,nyt://article/19262303-a4db-5bbf-87db-0c7cf1ff0272
,https://www.nytimes.com/1859/03/23/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2486e51b-268e-56b8-bab8-e493b5a4b9b9,0,nyt://article/2486e51b-268e-56b8-bab8-e493b5a4b9b9
"The Hon. Robert C. Winthrop is to deliver a Fastday Oration in Boston, April 7, for the benefit of the building-fund of the Young Men's Christian Association. Bishop McIlvaine had a public reception at Cincinnati on the 15th March, on his return from a tour in Europe. He has been absent eight months.  ",https://www.nytimes.com/1859/03/23/archives/personal.html,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2815900b-9f2a-5a10-a1c5-7746524401a9,0,nyt://article/2815900b-9f2a-5a10-a1c5-7746524401a9
"A COUNTY SCHOOL--We depart from our usual custom, in directing the attention of parents who wish to place their children in a country school for the Summer months, to the school of Mme. RUTTKAI, at Cornwall, near Newburg. Mme. R. is a sister of KOSSUTH, and a lady of high accomplishments and most estimable character.  ",https://www.nytimes.com/1859/03/23/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/297a343f-390e-5ff6-938c-4df6467bc3a2,0,nyt://article/297a343f-390e-5ff6-938c-4df6467bc3a2
,https://www.nytimes.com/1859/03/23/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371d9cf2-7417-5af6-bd3f-7e97cee0925c,0,nyt://article/371d9cf2-7417-5af6-bd3f-7e97cee0925c
"The screw-steamship Nova Scotian, from Liverpool on the 9th inst., with four days' later European advices, is now fully due at Portland. She had not been heard from at 2 o'clock this morning, to which hour the Telegraph line was held open.  ",https://www.nytimes.com/1859/03/23/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38da31f7-0f6e-5a29-beb2-93310b74eb77,0,nyt://article/38da31f7-0f6e-5a29-beb2-93310b74eb77
"CANADIAN REBELLION.--A circular has been largely distributed in Canada, which handles the present Government sharply, and boldly advocates a separation from the Home Government in the event of the success of some of the measures urged by those now in power.  ",https://www.nytimes.com/1859/03/23/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3a937d-467d-5028-a303-ee0faefcbc3a,0,nyt://article/3d3a937d-467d-5028-a303-ee0faefcbc3a
,https://www.nytimes.com/1859/03/23/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da3092d-de41-5d89-918a-f4422c94eb87,0,nyt://article/4da3092d-de41-5d89-918a-f4422c94eb87
"The Boston Traveller, of Monday, says the troubles at the Eliot school seem to be nearly at an end. To-day (says the Traveller) about sixty scholars returned, in addition to the number which came back yesterday, so that in all about two hundred absentees who participated in the rebellion have resumed their connection with the school, and their allegiance to its rules and regulations.  ",https://www.nytimes.com/1859/03/23/archives/the-eliot-school-difficulty-at-boston-ended.html,,,1,The New York Times,[],"{'main': 'The Eliot School Difficulty at Boston Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eliot School Difficulty at Boston Ended.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52469c49-c962-5c7e-85d5-b48146d2331f,0,nyt://article/52469c49-c962-5c7e-85d5-b48146d2331f
"The new Postmaster-General calls attention to the inconvenience arising at the present juncture, and liable to occur at any time, from the practice in several States of electing their representatives but a short period before the day fixed by law for the commencement of the regular sessions.  ",https://www.nytimes.com/1859/03/23/archives/times-of-electing-congressmen-the-new-postmastergeneral-calls.html,,,4,The New York Times,[],"{'main': 'Times of Electing Congressmen. The new Postmaster-General calls attention', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Times of Electing Congressmen. The new Postmaster-General calls attention', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696cab14-c12c-5dc4-a1c3-530d0fa3358b,0,nyt://article/696cab14-c12c-5dc4-a1c3-530d0fa3358b
AT THE NORTH. Further accounts of the disastrous effects of the Spring freshets reach us from all parts of the country. The following particulars of the flood on the upper Hudson are given in a letter from Glens Falls to the Albany Journal :  ,https://www.nytimes.com/1859/03/23/archives/the-freshets-serious-damagebridges-swept-awaytravel-interrupted.html,,,1,The New York Times,[],"{'main': 'THE FRESHETS.; Serious Damage--Bridges Swept Away--Travel Interrupted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRESHETS.; Serious Damage--Bridges Swept Away--Travel Interrupted.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791a6156-db24-589d-9b80-f13389ce5c5d,0,nyt://article/791a6156-db24-589d-9b80-f13389ce5c5d
,https://www.nytimes.com/1859/03/23/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9c4f71-0fda-520c-9116-de6338e6352c,0,nyt://article/7a9c4f71-0fda-520c-9116-de6338e6352c
,https://www.nytimes.com/1859/03/23/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b355767-dbc1-5d22-8aa3-0d807e04307c,0,nyt://article/7b355767-dbc1-5d22-8aa3-0d807e04307c
,https://www.nytimes.com/1859/03/23/archives/city-intelligence.html,,,4,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9164cbe2-81a1-5780-8fca-8d604e0aef75,0,nyt://article/9164cbe2-81a1-5780-8fca-8d604e0aef75
,https://www.nytimes.com/1859/03/23/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9351f0dd-5bef-556c-96c6-11048d93a982,0,nyt://article/9351f0dd-5bef-556c-96c6-11048d93a982
"CONSUL AT HAVRE.--We see it stated that General MORRIS, of this City, has been appointed Consul at HAVRE. We should be very sorry to believe that the report is true, because would involve the ejection from office of Mr. W. H. VESEY--one of the most competent, accomplished and popular gentleman in the oregin service of the Government.  ",https://www.nytimes.com/1859/03/23/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c4f899-a0b2-5e73-afed-bb4f2581a0db,0,nyt://article/98c4f899-a0b2-5e73-afed-bb4f2581a0db
