abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Lib  eral ideas are one of the dominating forces of the intellectual life of Russia. Under Alexander I, they were alternately encouraged and repressed; during the reign of his son they filtered in, in spite of all the arbitrary energy of Nicholas. Alexander III., a weaker, though perhaps also a more humane man, was powerless to oppose them.  ",https://www.nytimes.com/1886/06/20/archives/liberal-ideas-under-the-czars.html,,,11,The New York Times,[],"{'main': 'LIBERAL IDEAS UNDER THE CZARS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBERAL IDEAS UNDER THE CZARS.--', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2223029-1a3f-526a-9bf8-06c81a65bbed,0,nyt://article/d2223029-1a3f-526a-9bf8-06c81a65bbed
"Hoey, Mrs. C.; ""A Stern Chase""",https://www.nytimes.com/1886/06/20/archives/article-2-no-title.html,"Hoey, Mrs. C.; ""A Stern Chase""",,12,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2debf97-dbce-55c9-abf2-f1435b16da44,0,nyt://article/d2debf97-dbce-55c9-abf2-f1435b16da44
"Having remained in a quiescent state since the first day of Spring, when the change in the seasons was duly celebrated, the Titans opened the Summer yesterday by eating clams and getting full of enthusiasm and sea air at Manhattan...  ",https://www.nytimes.com/1886/06/20/archives/titans-eating-clams.html,,,2,The New York Times,[],"{'main': 'TITANS EATING CLAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TITANS EATING CLAMS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b8720c-7eaa-5460-a436-d8505e6b02ff,0,nyt://article/d3b8720c-7eaa-5460-a436-d8505e6b02ff
Contests Opened,https://www.nytimes.com/1886/06/20/archives/in-and-about-the-city-a-novel-competition-militiamen-in-heavy.html,Contests Opened,,3,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; A NOVEL COMPETITION. MILITIAMEN IN HEAVY MARCHING ORDER TO COMPETE FOR PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; A NOVEL COMPETITION. MILITIAMEN IN HEAVY MARCHING ORDER TO COMPETE FOR PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5499a5a-87e8-5193-8ccf-83dccff97ec0,0,nyt://article/d5499a5a-87e8-5193-8ccf-83dccff97ec0
"NEWPORT, R.I, June 19.--The funeral of the late George Tiffany was a very notable event, but everything was conducted in a quiet and unostentatious manner. It took place at Trinity Church, the Rev. G.G. Magill officiating. Many prominent people were present, among whom were Mr. and Mrs.August Belmont, Cornelius Vanderbit, Associate Justice Blatchford and wife, Mrs.Admiral Baldwin, and Admiral Rodgers. The interment took place in Newport's beautiful cemetery.  ",https://www.nytimes.com/1886/06/20/archives/funeral-of-george-tiffany.html,,,1,The New York Times,[],"{'main': 'FUNERAL OF GEORGE TIFFANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF GEORGE TIFFANY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5771a76-d554-5514-95c5-971b9d0671cb,0,nyt://article/d5771a76-d554-5514-95c5-971b9d0671cb
"Judge John W. Henry prints the follow ing card in the Jefferson City (Mo.)Tribune: ""I am a candidate for Judge of the Supreme Court of this State, subject to the decision of the State Democratic Convention.  ",https://www.nytimes.com/1886/06/20/archives/a-missouri-judges-card.html,,,6,The New York Times,[],"{'main': ""A MISSOURI JUDGE'S CARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MISSOURI JUDGE'S CARD."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70f3ac3-860a-5a17-a8fb-cbbb2918d90b,0,nyt://article/d70f3ac3-860a-5a17-a8fb-cbbb2918d90b
"A few days ago the sure ring progeny of the late President Young met in Salt Lake City and held a very enjoyable ""family reunion,"" the occasion being the eighty-fourth anniversary....  ",https://www.nytimes.com/1886/06/20/archives/brigham-youngs-descendants.html,,,3,The New York Times,[],"{'main': ""BRIGHAM YOUNG'S DESCENDANTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRIGHAM YOUNG'S DESCENDANTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e75035-cd40-543b-a163-924be6347338,0,nyt://article/d7e75035-cd40-543b-a163-924be6347338
"ASBURY PARK, N.J., June 19.--For some time Daniel Newman, a resident of West Asbury Park, has suspected his wife, a pretty blonde of about 19 years, of entertaining young gentlemen at his house in his absence.  ",https://www.nytimes.com/1886/06/20/archives/result-of-a-husbands-jealousy.html,,,2,The New York Times,[],"{'main': ""RESULT OF A HUSBAND'S JEALOUSY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RESULT OF A HUSBAND'S JEALOUSY."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d894fd2f-cfc5-50d5-adbe-2678b457a2e5,0,nyt://article/d894fd2f-cfc5-50d5-adbe-2678b457a2e5
"BOSTON, June 19.--It is stated that the sale by the Union Pacific of the $3,985,000 first mortgage 6 per cent. bonds of the St.Joseph and Grand Island Road which it had been holding...  ",https://www.nytimes.com/1886/06/20/archives/to-pay-for-new-construction.html,,,2,The New York Times,[],"{'main': 'TO PAY FOR NEW CONSTRUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PAY FOR NEW CONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8cca2c3-b8a3-529e-8b02-759abee3812d,0,nyt://article/d8cca2c3-b8a3-529e-8b02-759abee3812d
New-York Athletic Club Regatta,https://www.nytimes.com/1886/06/20/archives/rowing-on-the-harlem-some-racing-and-many-little-accidents-fouls.html,New-York Athletic Club Regatta,,3,The New York Times,[],"{'main': 'ROWING ON THE HARLEM; SOME RACING AND MANY LITTLE ACCIDENTS. FOULS AND ROWBOATS MAKE LIVELY TIMES FOR THE NEW-YORK ATHLETIC CLUB AT THEIR ANNUAL REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING ON THE HARLEM; SOME RACING AND MANY LITTLE ACCIDENTS. FOULS AND ROWBOATS MAKE LIVELY TIMES FOR THE NEW-YORK ATHLETIC CLUB AT THEIR ANNUAL REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96397b1-e98e-51c8-89ab-9ceb0dfcef3d,0,nyt://article/d96397b1-e98e-51c8-89ab-9ceb0dfcef3d
,https://www.nytimes.com/1886/06/20/archives/editorial-article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf03e35-fecf-5c69-8acb-30ea735ff7d4,0,nyt://article/ddf03e35-fecf-5c69-8acb-30ea735ff7d4
New Books,https://www.nytimes.com/1886/06/20/archives/new-books.html,New Books,,12,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df722db9-9359-5ede-80d5-5a726353e425,0,nyt://article/df722db9-9359-5ede-80d5-5a726353e425
"Judge Coxe, of the United States Circuit Court, has rendered a decision in the suit of Joseph Nethereleft against William H.Robertson, brought when the defendant was Collector...  ",https://www.nytimes.com/1886/06/20/archives/big-saving-to-the-government.html,,,3,The New York Times,[],"{'main': 'BIG SAVING TO THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG SAVING TO THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df793886-4561-538b-876c-51d7ba32d1c4,0,nyt://article/df793886-4561-538b-876c-51d7ba32d1c4
"NEW-ORLEANS, June 19.--The State Funding Board had a meeting to-day at the State National Bank, with the following members present: Gov. S.D. McEnery, Secretary...  ",https://www.nytimes.com/1886/06/20/archives/louisianas-funding-board.html,,,1,The New York Times,[],"{'main': ""LOUISIANA'S FUNDING BOARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOUISIANA'S FUNDING BOARD."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df888310-9838-535c-b6f0-5026afae2f00,0,nyt://article/df888310-9838-535c-b6f0-5026afae2f00
"NEWPORT, R.I., June 19.--An examination of the body of Miss May Hatch, the Baltimore young lady who jumped from the steamer Chatham, and which was found yesterday 12 miles south of Block Island, shows a distinct red mark on her throat, indicating that she tried to strangle herself before jumping overboard.  ",https://www.nytimes.com/1886/06/20/archives/miss-hatchs-suicide.html,,,7,The New York Times,[],"{'main': ""MISS HATCH'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS HATCH'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df90e9c6-959c-589a-b025-81752929ff76,0,nyt://article/df90e9c6-959c-589a-b025-81752929ff76
"Hobart, (C. A.) Pasha",https://www.nytimes.com/1886/06/20/archives/hobart-pasha-dead-the-brilliant-career-of-the-christian-marshal-of.html,"Hobart, (C. A.) Pasha",,3,The New York Times,[],"{'main': 'HOBART PASHA DEAD.; THE BRILLIANT CAREER OF THE CHRISTIAN MARSHAL OF THE TURKISH EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOBART PASHA DEAD.; THE BRILLIANT CAREER OF THE CHRISTIAN MARSHAL OF THE TURKISH EMPIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a9d2f7-6426-5421-9e53-5b7ab60c2e6a,0,nyt://article/e0a9d2f7-6426-5421-9e53-5b7ab60c2e6a
Bulgarian - Roumelian Assembly Opened; Prince Alexander's Address,https://www.nytimes.com/1886/06/20/archives/prince-alexanders-project.html,Bulgarian - Roumelian Assembly Opened; Prince Alexander's Address,,8,The New York Times,[],"{'main': ""PRINCE ALEXANDER'S PROJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE ALEXANDER'S PROJECT."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e926f4-a184-5d4d-8850-ab316f72734f,0,nyt://article/e0e926f4-a184-5d4d-8850-ab316f72734f
"Many of  our stone names have no more mysterious origin than the name of the place where they were principally found. The chalcedony is from Chalcedon, near Constantinople.  ",https://www.nytimes.com/1886/06/20/archives/names-of-precious-stones.html,,,12,The New York Times,[],"{'main': 'NAMES OF PRECIOUS STONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMES OF PRECIOUS STONES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11d3390-9101-5d57-b8b6-9f2f98d212fe,0,nyt://article/e11d3390-9101-5d57-b8b6-9f2f98d212fe
"President Cleveland's home rule problem-for even so happy an event as the wedding of the chief of our ""kin beyond the sea"" presents itself to us in the light of our own domestic troubles-is solved now, and we venture to convey...  ",https://www.nytimes.com/1886/06/20/archives/better-off-for-the-presidents-joy.html,,,5,The New York Times,[],"{'main': ""BETTER OFF FOR THE PRESIDENT'S JOY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BETTER OFF FOR THE PRESIDENT'S JOY."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1949d31-9b7e-5b12-b466-d0b7c6f44896,0,nyt://article/e1949d31-9b7e-5b12-b466-d0b7c6f44896
Prof. John H. Wright has been duly elected and formally accepted the position of Professor of Classical Philology and Dean of the Collegiate Board in Johns Hopkins University...  ,https://www.nytimes.com/1886/06/20/archives/prof-wright-to-go-to-johns-hopkins.html,,,5,The New York Times,[],"{'main': 'PROF. WRIGHT TO GO TO JOHNS HOPKINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. WRIGHT TO GO TO JOHNS HOPKINS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42e838d-8cf1-51ef-9b7d-a45f55e001ee,0,nyt://article/e42e838d-8cf1-51ef-9b7d-a45f55e001ee
Rich Men for Candidates; Evils Discussed,https://www.nytimes.com/1886/06/20/archives/rich-men-for-candidates.html,Rich Men for Candidates; Evils Discussed,,8,The New York Times,[],"{'main': 'RICH MEN FOR CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICH MEN FOR CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b2babe-bec7-5b7f-b438-ddb7311df55c,0,nyt://article/e6b2babe-bec7-5b7f-b438-ddb7311df55c
Nicaragua; Danger from Earthquakes Predicted,https://www.nytimes.com/1886/06/20/archives/editorial-article-5-no-title.html,Nicaragua; Danger from Earthquakes Predicted,,8,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76646de-1e33-5600-bf2e-273e0fd6566e,0,nyt://article/e76646de-1e33-5600-bf2e-273e0fd6566e
New-York City; List and Account of Smaller Institutions,https://www.nytimes.com/1886/06/20/archives/clubs-without-number-every-nationality-and-sentiment-represented.html,New-York City; List and Account of Smaller Institutions,,6,The New York Times,[],"{'main': 'CLUBS WITHOUT NUMBER; EVERY NATIONALITY AND SENTIMENT REPRESENTED. WHERE SOME OF THE SMALLER INSTITUTIONS ARE SITUATED--SPARE ROOMS FOR LODGERS--STRAY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUBS WITHOUT NUMBER; EVERY NATIONALITY AND SENTIMENT REPRESENTED. WHERE SOME OF THE SMALLER INSTITUTIONS ARE SITUATED--SPARE ROOMS FOR LODGERS--STRAY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CLUBS', 'rank': 2, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89965c9-86e5-50c3-a857-dec6ee5d20de,0,nyt://article/e89965c9-86e5-50c3-a857-dec6ee5d20de
Utah Land Fraud Charges; Senate Committee's Investigation,https://www.nytimes.com/1886/06/20/archives/money-at-paynes-election-testimony-offered-the-committeedements.html,Utah Land Fraud Charges; Senate Committee's Investigation,,2,The New York Times,[],"{'main': ""MONEY AT PAYNE'S ELECTION.; TESTIMONY OFFERED THE COMMITTEE--DEMENT'S CHANCES FOR HIS POSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONEY AT PAYNE'S ELECTION.; TESTIMONY OFFERED THE COMMITTEE--DEMENT'S CHANCES FOR HIS POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91b2f45-535e-500e-b4de-2bec018e08ce,0,nyt://article/e91b2f45-535e-500e-b4de-2bec018e08ce
"""Yes,"" said Mrs.Hendricks to the min ister, who was dining with the family, "" Bobby says his prayers every night, like a good little boy.""  ""Ah, indeed,"" replied the minister very much pleased, ""and do you pray for papa and mamma, Bobby?""  ""Oh, yes, for both of'em, although I've often heard ma tell pa that he is past praying for.""  ",https://www.nytimes.com/1886/06/20/archives/a-good-little-boy.html,,,5,The New York Times,[],"{'main': 'A GOOD LITTLE BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD LITTLE BOY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96aa01f-3f48-5981-bd4d-1098e4d028e1,0,nyt://article/e96aa01f-3f48-5981-bd4d-1098e4d028e1
,https://www.nytimes.com/1886/06/20/archives/a-murderer-sent-to-prison.html,,,2,The New York Times,[],"{'main': 'A MURDERER SENT TO PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER SENT TO PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1ff975-f132-5764-a542-185c27c58750,0,nyt://article/ea1ff975-f132-5764-a542-185c27c58750
