abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Losses,https://www.nytimes.com/1886/10/19/archives/salisbury-ruined-by-fire-the-loss-estimated-at-not-less-than.html,Losses,,2,The New York Times,[],"{'main': 'SALISBURY RUINED BY FIRE; THE LOSS ESTIMATED AT NOT LESS THAN $1,000,000. ONLY TWO SMALL STORES ESCAPE DESTRUCTION-THE RESULT OF BUILDING HOUSES OF WOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALISBURY RUINED BY FIRE; THE LOSS ESTIMATED AT NOT LESS THAN $1,000,000. ONLY TWO SMALL STORES ESCAPE DESTRUCTION-THE RESULT OF BUILDING HOUSES OF WOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9276850c-243c-5c88-91a9-c7d468177c27,0,nyt://article/9276850c-243c-5c88-91a9-c7d468177c27
Appointment as Minister to United States of Colombia,https://www.nytimes.com/1886/10/19/archives/a-new-minister-to-colombia.html,Appointment as Minister to United States of Colombia,,2,The New York Times,[],"{'main': 'A NEW MINISTER TO COLOMBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW MINISTER TO COLOMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955e02e9-38d6-5e4a-a00b-70c594e15657,0,nyt://article/955e02e9-38d6-5e4a-a00b-70c594e15657
"DANVILLE, Va., Oct. 18.--On Sept. 14 last the body of a white man named Lucius J. Motley was found at the foot of a cliff in North Danville. It was supposed that he fell over the edge while under the influence of liquor and broke his neck, ...  ",https://www.nytimes.com/1886/10/19/archives/threatened-with-death-letters-which-have-excited-a-virginia-town.html,,,7,The New York Times,[],"{'main': 'THREATENED WITH DEATH.; LETTERS WHICH HAVE EXCITED A VIRGINIA TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED WITH DEATH.; LETTERS WHICH HAVE EXCITED A VIRGINIA TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966d8b20-96da-5395-8e7b-a3e5a4145255,0,nyt://article/966d8b20-96da-5395-8e7b-a3e5a4145255
"Mrs. Chloe Wilcox, of No. 3 Oak-street, has in her possession a Continental two-dollar bill which recalls an interesting bit of the early history of Monroe County before it was Monroe County. Mrs. Wilcox's grandfather, William Hincher, name from Canandaigua in 1791, finding the way by blazed trees.  ",https://www.nytimes.com/1886/10/19/archives/a-farm-that-was-twice-paid-for.html,,,3,The New York Times,[],"{'main': 'A FARM THAT WAS TWICE PAID FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FARM THAT WAS TWICE PAID FOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c037b47-bea7-5ca5-b85e-a0eca777d0b1,0,nyt://article/9c037b47-bea7-5ca5-b85e-a0eca777d0b1
"TOLEDO, Oct. 18.--The Toledo yacht Fanchon again won the sweepstakes and championship of fresh water to-day in a splendid race on Lake Erie, beating the Toledo yacht Alice Enright 15 minutes, and sending the Sylvia, of Detroit, and Scud, of Toledo, home before turning the stake.  ",https://www.nytimes.com/1886/10/19/archives/the-fanchon-wins-the-race.html,,,1,The New York Times,[],"{'main': 'THE FANCHON WINS THE RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FANCHON WINS THE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c38879f-194c-5aa1-8c34-3a4825c5373e,0,nyt://article/9c38879f-194c-5aa1-8c34-3a4825c5373e
"Prince Alexander of Battenberg would seem to have found the trade of ruling Bulgaria highly profitable, and I should think that any future vacancies of this kind will attract quite a crowd of ""sturdy beggars"" from among the horde of German princelets, all desirous of following the sagacious example of the Queen's ...",https://www.nytimes.com/1886/10/19/archives/a-thrifty-prince-alexander-made-money-as-bulgarias-ruler-and-kept.html,,,9,The New York Times,[],"{'main': ""A THRIFTY PRINCE.; ALEXANDER MADE MONEY AS BULGARIA'S RULER AND KEPT IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A THRIFTY PRINCE.; ALEXANDER MADE MONEY AS BULGARIA'S RULER AND KEPT IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3ba6bf-9fd2-5d64-9314-17a0f7d96f78,0,nyt://article/9c3ba6bf-9fd2-5d64-9314-17a0f7d96f78
"A weekly contemporary asks what has become of the  60,000 which was subscribed in 1872 to provide a memorial of the national thanksgiving for the recovery of the Prince of Wales. I have never heard that this enormous sum has been devoted to the purposes for which it was subscribed by the public, and it would certainly be interesting to learn where it lies and what is to be done with it.  ",https://www.nytimes.com/1886/10/19/archives/where-is-this-money.html,,,5,The New York Times,[],"{'main': 'WHERE IS THIS MONEY?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE IS THIS MONEY?', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d26fa92-e438-5285-8c80-b563c61a2dfa,0,nyt://article/9d26fa92-e438-5285-8c80-b563c61a2dfa
"CINCINNATI, Oct.18.--The offer of ex-Gov. Hoadly to pay in cash his proportion of the bond of the embezzling Assignee of the late Archbishop Purcell, and thus save both, himself and the creditors the annoyance of a lawsuit, has been much discussed to-day.  ",https://www.nytimes.com/1886/10/19/archives/exgov-hoadlys-offer.html,,,1,The New York Times,[],"{'main': ""EX-GOV. HOADLY'S OFFER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-GOV. HOADLY'S OFFER."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f30cfb3-1cab-5965-b753-f10fe1912bd1,0,nyt://article/9f30cfb3-1cab-5965-b753-f10fe1912bd1
"The Trustees of St. Luke's Hospital held their annual meeting last evening. Among those present were James M. Brown, Cornelius Vanderbilt, George M. Miller, W. Alexander Smith, and the Rev. George S. Baker.  ",https://www.nytimes.com/1886/10/19/archives/st-lukes-hospital-plans.html,,,3,The New York Times,[],"{'main': ""ST. LUKE'S HOSPITAL PLANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. LUKE'S HOSPITAL PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29a90ab-0e3d-5ee9-b2b9-00d7cc876852,0,nyt://article/a29a90ab-0e3d-5ee9-b2b9-00d7cc876852
Bad Sanitation; Cholera,https://www.nytimes.com/1886/10/19/archives/the-cholera-in-corea.html,Bad Sanitation; Cholera,,4,The New York Times,[],"{'main': 'THE CHOLERA IN COREA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA IN COREA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e59a5e-6032-5681-96c4-3c1b443d62b8,0,nyt://article/a5e59a5e-6032-5681-96c4-3c1b443d62b8
Free Baptist General Conference; Vote of Confidence in the Rev. G. H. Ball,https://www.nytimes.com/1886/10/19/archives/the-free-baptists-dr-ball-of-buffalo-receives-a-vote-of-confidence.html,Free Baptist General Conference; Vote of Confidence in the Rev. G. H. Ball,,9,The New York Times,[],"{'main': 'THE FREE BAPTISTS.; DR. BALL, OF BUFFALO, RECEIVES A VOTE OF CONFIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREE BAPTISTS.; DR. BALL, OF BUFFALO, RECEIVES A VOTE OF CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f0cafe-a0ea-590a-bcd5-7ce44abc1ad8,0,nyt://article/a5f0cafe-a0ea-590a-bcd5-7ce44abc1ad8
"BRIDGEPORT, Conn., Oct. 18.--When Mrs. George Gorham, of this city, built a fire in her kitchen stove this morning there was a sudden explosion, and the stove was blown to pieces. A bottle containing half a pound of shot and powder mixed had got with some shavings used to start the fire. Mrs. Gorham's legs, from her...  ",https://www.nytimes.com/1886/10/19/archives/the-stove-was-a-magazine.html,,,1,The New York Times,[],"{'main': 'THE STOVE WAS A MAGAZINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOVE WAS A MAGAZINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6663580-e0c1-50e5-806b-62a2a034003b,0,nyt://article/a6663580-e0c1-50e5-806b-62a2a034003b
"Railroad earnings for the second week of October were reported in Wall-street yesterday as follows: St. Paul, $631,000, an increase of $6,540 over the corresponding period of 1885; Northwest, $633,700, an increase of $14,100;  ",https://www.nytimes.com/1886/10/19/archives/reporting-their-earnings.html,,,3,The New York Times,[],"{'main': 'REPORTING THEIR EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTING THEIR EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83980a8-bf42-5e08-aad5-b93f99a6f0e2,0,nyt://article/a83980a8-bf42-5e08-aad5-b93f99a6f0e2
Mackenzie-Lipschutz Match in New-York,https://www.nytimes.com/1886/10/19/archives/the-chess-champions.html,Mackenzie-Lipschutz Match in New-York,,3,The New York Times,[],"{'main': 'THE CHESS CHAMPIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHESS CHAMPIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d6be4b-b86c-5d0f-974b-6d0ae2e44201,0,nyt://article/a9d6be4b-b86c-5d0f-974b-6d0ae2e44201
"It is a queer argument that the Evening Post uses to dissuade honest and independent voters from supporting Mr. THEODORE ROOSEVELT for Mayor. In substance it is that Mr. ROOSEVELT has been "" nominated for a trade,"" that he "" knows, or ought to...  ",https://www.nytimes.com/1886/10/19/archives/mr-roosevelt-and-mr-hewitt.html,,,4,The New York Times,[],"{'main': 'MR. ROOSEVELT AND MR. HEWITT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ROOSEVELT AND MR. HEWITT.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fcd236-b041-5140-b1d5-289a9143f9e5,0,nyt://article/a9fcd236-b041-5140-b1d5-289a9143f9e5
Emigration Commissioners Deny Charges of Mismanagement,https://www.nytimes.com/1886/10/19/archives/dont-want-the-island-the-emigration-commissioners-refuting-certain.html,Emigration Commissioners Deny Charges of Mismanagement,,4,The New York Times,[],"{'main': ""DON'T WANT THE ISLAND.; THE EMIGRATION COMMISSIONERS REFUTING CERTAIN CHARGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DON'T WANT THE ISLAND.; THE EMIGRATION COMMISSIONERS REFUTING CERTAIN CHARGES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf06303-d488-546f-a9d1-a37bb1b5877d,0,nyt://article/aaf06303-d488-546f-a9d1-a37bb1b5877d
"Among the visitors to the Republican State Committee Rooms yesterday were Senator Warner Miller, Speaker Husted, Assemblyman Smith, of Orange; Capt. Huntting, J.W. Tuthill, and Gen. Van Duzer, of Suffolk; C.L. Vandewater, of Queens, and Theodore Roosevelt, C.  ",https://www.nytimes.com/1886/10/19/archives/at-state-committee-rooms.html,,,5,The New York Times,[],"{'main': 'AT STATE COMMITTEE ROOMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT STATE COMMITTEE ROOMS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6ebcae-09c6-5ff4-acd8-1ddf8062037b,0,nyt://article/ab6ebcae-09c6-5ff4-acd8-1ddf8062037b
"Sayles, H. L.; Disappearance; Bondsman S. Sayles Forfeits Bail; Payment",https://www.nytimes.com/1886/10/19/archives/will-await-trial-in-jail-one-of-the-boodle-aldermen-locked-upmcabes.html,"Sayles, H. L.; Disappearance; Bondsman S. Sayles Forfeits Bail; Payment",,10,The New York Times,[],"{'main': ""WILL AWAIT TRIAL IN JAIL; ONE OF THE BOODLE ALDERMEN LOCKED UP.M'CABE'S CASE SET DOWN FOR THURSDAY AND M'CABE PLACED IN THE SHERIFF'S CUSTODY--SAYLES PAYS UP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL AWAIT TRIAL IN JAIL; ONE OF THE BOODLE ALDERMEN LOCKED UP.M'CABE'S CASE SET DOWN FOR THURSDAY AND M'CABE PLACED IN THE SHERIFF'S CUSTODY--SAYLES PAYS UP."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba99e7a-8798-5a90-a9c2-ea6a1bbebd0f,0,nyt://article/aba99e7a-8798-5a90-a9c2-ea6a1bbebd0f
"NASHVILLE, Tenn., Oct. 18.--Bob and Alf Taylor, the Democratic and Republican candidates, respectively, for the Governorship, addressed an audience of at least 25,000 people on the public square to-night. Bob suffered severely during the day with a cold...",https://www.nytimes.com/1886/10/19/archives/the-taylor-brothers-canvass-a-great-meeting-at-nashville-during.html,,,3,The New York Times,[],"{'main': ""THE TAYLOR BROTHERS' CANVASS.; A GREAT MEETING AT NASHVILLE, DURING WHICH TWO STANDS FALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TAYLOR BROTHERS' CANVASS.; A GREAT MEETING AT NASHVILLE, DURING WHICH TWO STANDS FALL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe3eb9d-df34-5cad-8f3d-143eea7010eb,0,nyt://article/abe3eb9d-df34-5cad-8f3d-143eea7010eb
Chicago Pork Packers' Demand for Eight-Hour Day with Ten-Hour Pay,https://www.nytimes.com/1886/10/19/archives/editorial-article-3-no-title.html,Chicago Pork Packers' Demand for Eight-Hour Day with Ten-Hour Pay,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac32e2c2-e9c1-542d-a661-f3308dbbb7c5,0,nyt://article/ac32e2c2-e9c1-542d-a661-f3308dbbb7c5
"""Ione"" Presented at Academy of Music",https://www.nytimes.com/1886/10/19/archives/record-of-amusements-musical-and-dramatic-italian-opera.html,"""Ione"" Presented at Academy of Music",,5,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS; MUSICAL AND DRAMATIC. ITALIAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS; MUSICAL AND DRAMATIC. ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3ed56a-e546-5d52-8224-b916695f9099,0,nyt://article/ac3ed56a-e546-5d52-8224-b916695f9099
"WHEELING, West Va., Oct. 18.--Last week Michael Freismuth, of this city, a pigeon fancier, sent two homing birds to Wichita, Kan., to test their qualities. They were released Saturday morning, and one arrived this afternoon, in 53 hours 41 minutes from the time of release. The distance in an air line is estimated to be 1,200 miles.  ",https://www.nytimes.com/1886/10/19/archives/a-pigeons-long-flight.html,,,1,The New York Times,[],"{'main': ""A PIGEON'S LONG FLIGHT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PIGEON'S LONG FLIGHT"", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8b0dd8-68bc-5671-b30e-114dac0d4274,0,nyt://article/ad8b0dd8-68bc-5671-b30e-114dac0d4274
Hospital Saturday and Sunday Association; Meeting,https://www.nytimes.com/1886/10/19/archives/extending-their-work-the-hospital-saturday-and-sunday-association.html,Hospital Saturday and Sunday Association; Meeting,,4,The New York Times,[],"{'main': 'EXTENDING THEIR WORK.; THE HOSPITAL SATURDAY AND SUNDAY ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENDING THEIR WORK.; THE HOSPITAL SATURDAY AND SUNDAY ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4ea27e-1698-55ac-b96a-020ee7fcb73b,0,nyt://article/af4ea27e-1698-55ac-b96a-020ee7fcb73b
