abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-HAVEN, Conn., April 15.--The 7 o'clock express to-night for New-York at Woodmont struck and instantly killed a German gardener named Ida. He was 70 years old, and his home was in Montowese.  ",https://www.nytimes.com/1886/04/16/archives/killed-on-the-rail.html,,,2,The New York Times,[],"{'main': 'KILLED ON THE RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4b7dd5-cdd2-5c3f-9361-6f8fe9f1027f,0,nyt://article/fc4b7dd5-cdd2-5c3f-9361-6f8fe9f1027f
"Forty-two students of the Class of '86, of the New-York Homeopathic Medical College, were made happy last evening by being presented with their diplomas, in the presence of a crowded audience at Chickering Hall.  ",https://www.nytimes.com/1886/04/16/archives/graduates-in-homeopathy.html,,,2,The New York Times,[],"{'main': 'GRADUATES IN HOMEOPATHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRADUATES IN HOMEOPATHY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3fe7a2-e457-5591-8bbb-989c74f9b868,0,nyt://article/fd3fe7a2-e457-5591-8bbb-989c74f9b868
"Commissioners Porter and Simmons, of the Department of Charities and Correction, yesterday said that no changes were contemplated in the heads of departments under their control.  ",https://www.nytimes.com/1886/04/16/archives/care-of-the-citys-insane-wards.html,,,8,The New York Times,[],"{'main': ""CARE OF THE CITY'S INSANE WARDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARE OF THE CITY'S INSANE WARDS."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8dc9be-6f93-54cc-b4d7-baa9bb666c13,0,nyt://article/fe8dc9be-6f93-54cc-b4d7-baa9bb666c13
"The Queen herself wrote the curious paragraph in the Court Circular in which the news of the Duchess of Connaught's confinement was described as ""joyful tidings."" Considering the prodigious numbr of her Majesty's...  ",https://www.nytimes.com/1886/04/17/archives/enough-to-form-a-club.html,,,3,The New York Times,[],"{'main': 'ENOUGH TO FORM A CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENOUGH TO FORM A CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00012ad7-ac4e-5f22-b94d-0184945c7064,0,nyt://article/00012ad7-ac4e-5f22-b94d-0184945c7064
Harper's Monthly,https://www.nytimes.com/1886/04/17/archives/the-may-harper.html,Harper's Monthly,,4,The New York Times,[],"{'main': 'THE MAY ""HARPER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAY ""HARPER.""', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015b2aed-6078-5fff-84ac-7e27954081df,0,nyt://article/015b2aed-6078-5fff-84ac-7e27954081df
Wife's Suit for Annulment of Marriage,https://www.nytimes.com/1886/04/17/archives/yielding-but-not-consenting-the-curious-history-of-mrs-bevillards.html,Wife's Suit for Annulment of Marriage,,5,The New York Times,[],"{'main': ""YIELDING BUT NOT CONSENTING.; THE CURIOUS HISTORY OF MRS. BEVILLARD'S MARRIAGE AND SUIT FOR DIVORCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YIELDING BUT NOT CONSENTING.; THE CURIOUS HISTORY OF MRS. BEVILLARD'S MARRIAGE AND SUIT FOR DIVORCE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038406f6-18ac-5f89-81de-76008930afa9,0,nyt://article/038406f6-18ac-5f89-81de-76008930afa9
"The Chicago and Northwestern Railway Company announced yesterday that it was preparing to issue new 40-year 4 per cent. bonds to the amount of $20,000,000.  ",https://www.nytimes.com/1886/04/17/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a20afc-81ef-5040-9e2f-b6563b006c5a,0,nyt://article/07a20afc-81ef-5040-9e2f-b6563b006c5a
"M. de Lesseps is splendidly lodged in a new house in the Avenue Montaigne, which was purchased by the money made by Mme. de Lesseps on her original Suez investments.  ",https://www.nytimes.com/1886/04/17/archives/m-de-lessepss-new-house.html,,,3,The New York Times,[],"{'main': ""M. DE LESSEPS'S NEW HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M. DE LESSEPS'S NEW HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081db13a-89d2-5fa4-b6b4-9e6b2e387b26,0,nyt://article/081db13a-89d2-5fa4-b6b4-9e6b2e387b26
Dynamite Rumors; Parnell's Disbelief,https://www.nytimes.com/1886/04/17/archives/parnell-to-father-oreilly.html,Dynamite Rumors; Parnell's Disbelief,,2,The New York Times,[],"{'main': ""PARNELL TO FATHER O'REILLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PARNELL TO FATHER O'REILLY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a19419a-b37e-5817-9795-966ffb1844d0,0,nyt://article/0a19419a-b37e-5817-9795-966ffb1844d0
"ATLANTA, Ga., April 16.--Dr. B.F. Smith, a practicing physician of Clayton, received, two days ago, a letter from Col. J.M. Merritt, a lawyer of Maysville, who accused the doctor of having slanderrd him.  ",https://www.nytimes.com/1886/04/17/archives/no-pistols-ordered-yet.html,,,1,The New York Times,[],"{'main': 'NO PISTOLS ORDERED YET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PISTOLS ORDERED YET.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a90b983-e9cb-5aec-8cd5-2a46e0b2da93,0,nyt://article/0a90b983-e9cb-5aec-8cd5-2a46e0b2da93
"Carl Biebinghausen, a German ex-convict, arrived in this city a few days ago as an immigrant, but the Castle Garden authorities, having been informed of his unsavory record, refused to allow him to land.  ",https://www.nytimes.com/1886/04/17/archives/convicts-cannot-stay.html,,,8,The New York Times,[],"{'main': 'CONVICTS CANNOT STAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTS CANNOT STAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa536d7-3a27-53ec-bb26-ab38467c58a5,0,nyt://article/0aa536d7-3a27-53ec-bb26-ab38467c58a5
"ELIZABETHTOWN, Ky., April 16.--Aunt Mary Helm, a colored woman, who has lived at this place for three-quarters of a Century, died to-day at the age of 104 years. She died at the home of her daughter, who is 80 years old, and looks every year of it.  ",https://www.nytimes.com/1886/04/17/archives/one-hundred-and-four-years-old.html,,,1,The New York Times,[],"{'main': 'ONE HUNDRED AND FOUR YEARS OLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE HUNDRED AND FOUR YEARS OLD.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c7884f9-244d-5aed-ae56-66073477e6c1,0,nyt://article/0c7884f9-244d-5aed-ae56-66073477e6c1
Storemen on River Front,https://www.nytimes.com/1886/04/17/archives/brooklyn-labor-troubles.html,Storemen on River Front,,8,The New York Times,[],"{'main': 'BROOKLYN LABOR TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 4, 'major': 'N'}]",1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccf9309-4d58-5338-9944-66db34e9e383,0,nyt://article/0ccf9309-4d58-5338-9944-66db34e9e383
,https://www.nytimes.com/1886/04/17/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1013059f-828a-5955-ad1f-5c9565702fb1,0,nyt://article/1013059f-828a-5955-ad1f-5c9565702fb1
Venezuela Claims; Rehearing Bill,https://www.nytimes.com/1886/04/17/archives/editorial-article-4-no-title.html,Venezuela Claims; Rehearing Bill,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108c6c08-25c3-5248-9e5e-15afd9946213,0,nyt://article/108c6c08-25c3-5248-9e5e-15afd9946213
National Guard Organizations Ordered into Camp; Dates,https://www.nytimes.com/1886/04/17/archives/ordered-into-camp.html,National Guard Organizations Ordered into Camp; Dates,,5,The New York Times,[],"{'main': 'ORDERED INTO CAMP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDERED INTO CAMP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119f5b4d-1993-5c65-9f42-dd0a06e2757c,0,nyt://article/119f5b4d-1993-5c65-9f42-dd0a06e2757c
"CHICAGO, April 16.--After the exploit of the Managers' committee of the eastbound pool from Chicago in fixing the rate for the Summer on the basis of 25 cents per 100 pounds for grain from Chicago to New-York many of the managers of the various roads in the Central Traffic Association who were...  ",https://www.nytimes.com/1886/04/17/archives/affairs-of-the-railways-trying-to-fix-rates-fruitless-meeting-of.html,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; TRYING TO FIX RATES. FRUITLESS MEETING OF CENTRAL TRAFFIC ASSOCIATION MANAGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; TRYING TO FIX RATES. FRUITLESS MEETING OF CENTRAL TRAFFIC ASSOCIATION MANAGERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1205a468-fdea-5aa7-9116-9cc9453dce40,0,nyt://article/1205a468-fdea-5aa7-9116-9cc9453dce40
"SAN FRANCISCO, April 16.--Private advices received here from Honolulu state the King in council has issued an order that no Chinese shall be permitted to re-enter the Hawaiian Kingdom without having secured a return certificate similar to that exacted by the United States Government. The-news, however, lacks confirmation.  ",https://www.nytimes.com/1886/04/17/archives/keeping-the-chinese-out.html,,,2,The New York Times,[],"{'main': 'KEEPING THE CHINESE OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPING THE CHINESE OUT.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ae3964-a351-5554-b13a-87c9e834b5fb,0,nyt://article/15ae3964-a351-5554-b13a-87c9e834b5fb
Penn Bank of Pittsburg; Directors Sued by McMullen for Money Deposited,https://www.nytimes.com/1886/04/17/archives/mulcting-the-directors.html,Penn Bank of Pittsburg; Directors Sued by McMullen for Money Deposited,,5,The New York Times,[],"{'main': 'MULCTING THE DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MULCTING THE DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afd6899-163f-5dc0-98ce-5b726b7fedc5,0,nyt://article/1afd6899-163f-5dc0-98ce-5b726b7fedc5
"OTTAWA, April 16.--An amendment, moved by Mr. Cameron in the House of Commons last night that the administration of the Indian affairs in Manitoba and the Northwest under the present Government had been characterized by extravagance, mismanagement, incapacity, and culpable neglect, was defeated by a vote of 65 to 114.  ",https://www.nytimes.com/1886/04/17/archives/the-government-sustained.html,,,8,The New York Times,[],"{'main': 'THE GOVERNMENT SUSTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb0a942-64c5-5606-b1cd-3b06a7017315,0,nyt://article/1bb0a942-64c5-5606-b1cd-3b06a7017315
"Robinson, C.; at Wilmington, Del., for Assault Upon Ella Gardiner",https://www.nytimes.com/1886/04/17/archives/hanged-on-the-gallows-two-men-pay-the-penalty-of-their-crimes-one.html,"Robinson, C.; at Wilmington, Del., for Assault Upon Ella Gardiner",,2,The New York Times,[],"{'main': 'HANGED ON THE GALLOWS; TWO MEN PAY THE PENALTY OF THEIR CRIMES. ONE FOR MURDER, THE OTHER FOR ASSAULTING A WOMAN--SCENES ON THE GALLOWS AT NORTHAMPTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANGED ON THE GALLOWS; TWO MEN PAY THE PENALTY OF THEIR CRIMES. ONE FOR MURDER, THE OTHER FOR ASSAULTING A WOMAN--SCENES ON THE GALLOWS AT NORTHAMPTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd87b35-b464-5ef4-8c70-8a10f27a61ce,0,nyt://article/1cd87b35-b464-5ef4-8c70-8a10f27a61ce
Illness,https://www.nytimes.com/1886/04/17/archives/a-notorious-thief-dead-clark-v-carpenter-safe-robber-dying-in-a.html,Illness,,1,The New York Times,[],"{'main': 'A NOTORIOUS THIEF DEAD.; CLARK V. CARPENTER, SAFE ROBBER, DYING IN A BOSTON JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTORIOUS THIEF DEAD.; CLARK V. CARPENTER, SAFE ROBBER, DYING IN A BOSTON JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df093ae-eefe-5917-9a4f-f6611461e2e6,0,nyt://article/1df093ae-eefe-5917-9a4f-f6611461e2e6
Cyclone in Minnesota; 74 Deaths,https://www.nytimes.com/1886/04/17/archives/burying-the-cyclones-victims-death-of-several-injured-persons-some.html,Cyclone in Minnesota; 74 Deaths,,5,The New York Times,[],"{'main': ""BURYING THE CYCLONE'S VICTIMS.; DEATH OF SEVERAL INJURED PERSONS-- SOME EFFECTS OF THE VISITATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURYING THE CYCLONE'S VICTIMS.; DEATH OF SEVERAL INJURED PERSONS-- SOME EFFECTS OF THE VISITATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Minnesota', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 4, 'major': 'N'}]",1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f161774-0997-55ea-a7e3-e5a9830636ef,0,nyt://article/1f161774-0997-55ea-a7e3-e5a9830636ef
Philharmonic Society Concerts,https://www.nytimes.com/1886/04/17/archives/brooklyn-philharmonic.html,Philharmonic Society Concerts,,4,The New York Times,[],"{'main': 'BROOKLYN PHILHARMONIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN PHILHARMONIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206471ff-ae39-5197-b59e-b870d928a351,0,nyt://article/206471ff-ae39-5197-b59e-b870d928a351
Returns were issued yesterday morning of the number of cases of rabies in dogs and of hydrophobia in man that have been reported...  ,https://www.nytimes.com/1886/04/17/archives/rabies-and-hydrophobia.html,,,3,The New York Times,[],"{'main': 'RABIES AND HYDROPHOBIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RABIES AND HYDROPHOBIA', 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2064fb78-cd4e-5341-afb6-27141454dfad,0,nyt://article/2064fb78-cd4e-5341-afb6-27141454dfad
"Mr. James L. McLane yesterday received a letter from his brother, the Hon. Robert M. McLane, United States Minister to France, stating that he expects to return home during the present year, but gives no date for his departure. He makes no allusion to the Secretaryship of the Treasury, for which his name has been mentioned in the Washington dispatches since the illness of Secretary Manning.  ",https://www.nytimes.com/1886/04/17/archives/minister-mlane-coming-home.html,,,3,The New York Times,[],"{'main': ""MINISTER M'LANE COMING HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINISTER M'LANE COMING HOME."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/216ed569-1668-5276-bce1-24ac5b5c8d9b,0,nyt://article/216ed569-1668-5276-bce1-24ac5b5c8d9b
