abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
King's Palace Damaged by Dynamite,https://www.nytimes.com/1886/12/13/archives/dynamite-in-roumania-an-attempt-to-destroy-the-kings-summer-palace.html,King's Palace Damaged by Dynamite,,1,The New York Times,[],"{'main': ""DYNAMITE IN ROUMANIA.; AN ATTEMPT TO DESTROY THE KING'S SUMMER PALACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DYNAMITE IN ROUMANIA.; AN ATTEMPT TO DESTROY THE KING'S SUMMER PALACE."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6644f8b8-5090-5968-b10d-7b3993e1667e,0,nyt://article/6644f8b8-5090-5968-b10d-7b3993e1667e
"A conference of the medical students of this city was held in the hall of the Young Men's Christian Association yesterday afternoon and evening, under the auspices of Messrs. H.M.  ",https://www.nytimes.com/1886/12/13/archives/conference-of-medical-students.html,,,5,The New York Times,[],"{'main': 'CONFERENCE OF MEDICAL STUDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFERENCE OF MEDICAL STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6711ee00-9cec-5ae0-b9d9-fd1af45e5bd2,0,nyt://article/6711ee00-9cec-5ae0-b9d9-fd1af45e5bd2
Bellevue Hospital; H. Mendelsohn Dies from Injuries,https://www.nytimes.com/1886/12/13/archives/in-and-about-the-city-an-insane-mans-injuries-charges-against.html,Bellevue Hospital; H. Mendelsohn Dies from Injuries,,8,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; AN INSANE MAN'S INJURIES. CHARGES AGAINST ASYLUM ATTENDANTS DENIED BY THE AUTHORITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; AN INSANE MAN'S INJURIES. CHARGES AGAINST ASYLUM ATTENDANTS DENIED BY THE AUTHORITIES."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67737f0b-b968-59ee-812f-2d7870663a92,0,nyt://article/67737f0b-b968-59ee-812f-2d7870663a92
"Soon after Jan. 1 the Manhattan Railroad managers will furnish at least three new stations on the Sixth-avenue road to accommodate patrons of the shopping district. One station will be at either Eighteenth or Nineteenth street, another at Twenty-eighth-street, and a third at Thirty-eighth-street. It is also possible that a station will be placed somewhere between the Forty-second and Fiftieth-street stations. The working plans for the three mentioned first are already prepared.",https://www.nytimes.com/1886/12/13/archives/new-sixthavenue-stations.html,,,5,The New York Times,[],"{'main': 'NEW SIXTH-AVENUE STATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW SIXTH-AVENUE STATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa75e40-6def-5ce6-a966-1b532bc730bd,0,nyt://article/6aa75e40-6def-5ce6-a966-1b532bc730bd
"Mexico can discount any other town in the State in one thing. Vena Richards, daughter of J.W. Richards, aged only 14 years, is the ...  ",https://www.nytimes.com/1886/12/13/archives/maines-youthful-horsewoman.html,,,2,The New York Times,[],"{'main': ""MAINE'S YOUTHFUL HORSEWOMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAINE'S YOUTHFUL HORSEWOMAN."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d16e67c-0359-57b7-8754-419be4506d0d,0,nyt://article/6d16e67c-0359-57b7-8754-419be4506d0d
"Examinations were held yesterday afternoon in the Nineteenth-Street Synagogue of young men who wish to enter the new Jewish seminary, whose sessions are to begin on Jan. 2 ...  ",https://www.nytimes.com/1886/12/13/archives/jewish-seminary-students.html,,,8,The New York Times,[],"{'main': 'JEWISH SEMINARY STUDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEWISH SEMINARY STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703a963a-a61d-5a51-b239-4c3ceb000d96,0,nyt://article/703a963a-a61d-5a51-b239-4c3ceb000d96
"The residents of Richmond Hill, a picturesque little town on Long Island, are becoming greatly excited over the almost nightly raids made upon them by burglars.  ",https://www.nytimes.com/1886/12/13/archives/two-shots-at-a-thief.html,,,8,The New York Times,[],"{'main': 'TWO SHOTS AT A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SHOTS AT A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7119591b-f10f-5287-961f-bfe687967fa0,0,nyt://article/7119591b-f10f-5287-961f-bfe687967fa0
"The masters of almost every vessel which reached this port yesterday brought further news of the ravages of the recent gales. The schooner W. and H. Wotherspoon, from Ruatan, was 22 days in making the voyage. On Dec. 2, when 50 miles southeast of Barnegat, a hurricane from northwest struck the vessel. The wind blew from all points of the compass, nearly ...  ",https://www.nytimes.com/1886/12/13/archives/battles-with-the-storm-every-arriving-vessel-adds-to-the-list-of.html,,,8,The New York Times,[],"{'main': ""BATTLE'S WITH THE STORM.; EVERY ARRIVING VESSEL ADDS TO THE LIST OF MISHAPS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BATTLE'S WITH THE STORM.; EVERY ARRIVING VESSEL ADDS TO THE LIST OF MISHAPS."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/713af7a8-84f9-576a-aade-dcf714be3c76,0,nyt://article/713af7a8-84f9-576a-aade-dcf714be3c76
Montauk Assembly; Meeting to Discuss Executive Board's Refusal to Grant Charter,https://www.nytimes.com/1886/12/13/archives/montauk-declares-war-bold-revolt-against-home-club-tyranny-brooklyn.html,Montauk Assembly; Meeting to Discuss Executive Board's Refusal to Grant Charter,,1,The New York Times,[],"{'main': 'MONTAUK DECLARES WAR; BOLD REVOLT AGAINST ""HOME CLUB"" TYRANNY. BROOKLYN KNIGHTS OF LABOR ROUSED TO DECISIVE ACTION BY THE REFUSAL TO GRANT THEM A CHARTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTAUK DECLARES WAR; BOLD REVOLT AGAINST ""HOME CLUB"" TYRANNY. BROOKLYN KNIGHTS OF LABOR ROUSED TO DECISIVE ACTION BY THE REFUSAL TO GRANT THEM A CHARTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7589c596-a702-5979-a592-e15679add541,0,nyt://article/7589c596-a702-5979-a592-e15679add541
"It's a pity that all stout ladies born in or about 1830 cannot see how the tirewoman of Queen Isabella arranges her mistress's head when she is going to church, to a flower show,  ",https://www.nytimes.com/1886/12/13/archives/isabellas-headdress.html,,,2,The New York Times,[],"{'main': ""ISABELLA'S HEADDRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ISABELLA'S HEADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c48916-9995-52ce-b755-92a83d9afcff,0,nyt://article/78c48916-9995-52ce-b755-92a83d9afcff
,https://www.nytimes.com/1886/12/13/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b678222-8399-5202-90f2-d431353b238a,0,nyt://article/7b678222-8399-5202-90f2-d431353b238a
"The attendance at the Casino last evening was not numerous; it was scarcely larger, in truth, than on the preceding Sunday, when the elements appeared to be in league against givers of entertainments in general and against Mme. Trebelli and M. Musin in particular.  ",https://www.nytimes.com/1886/12/13/archives/amusements-casino-concerts.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; CASINO CONCERTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; CASINO CONCERTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c96e28d-1d6e-58c4-9f7c-f60240777365,0,nyt://article/7c96e28d-1d6e-58c4-9f7c-f60240777365
"PRINCETON, Dec. 12.--The Princeton Glee Club has completed all its arrangements for its annual Western trip, which it will take during Christmas vacation. The club will start from Philadelphia on Dec. 27 and give its first concert at Pittsburg the following evening. From there it will go to Chicago, Columbus, Cincinnati,...  ",https://www.nytimes.com/1886/12/13/archives/princeton-college-the-new-yale-football-game-to-come-to-newyork.html,,,2,The New York Times,[],"{'main': 'PRINCETON COLLEGE.; THE NEW YALE FOOTBALL GAME TO COME TO NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON COLLEGE.; THE NEW YALE FOOTBALL GAME TO COME TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6ee90e-32bb-5d7f-b329-cf3c7a3ccdf3,0,nyt://article/7e6ee90e-32bb-5d7f-b329-cf3c7a3ccdf3
House in Washington,https://www.nytimes.com/1886/12/13/archives/senator-vests-new-house.html,House in Washington,,2,The New York Times,[],"{'main': ""SENATOR VEST'S NEW HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR VEST'S NEW HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fdc960-7c26-5604-9704-25c45b4e1fb8,0,nyt://article/80fdc960-7c26-5604-9704-25c45b4e1fb8
"Her Majesty has always been anxious that Prince Henry should marry one of the daughters of the Grand Duke of Hesse, and this ...  ",https://www.nytimes.com/1886/12/13/archives/no-prestige-at-foreign-courts.html,,,2,The New York Times,[],"{'main': 'NO PRESTIGE AT FOREIGN COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PRESTIGE AT FOREIGN COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818b774f-0372-58ec-9ffa-f25b03c78254,0,nyt://article/818b774f-0372-58ec-9ffa-f25b03c78254
"Once more the rumor is current that the Academy of Music is to be turned into a theatre at popular prices, for what are known as combination companies. The report gained wide currency, and managers of the big balls of the  ",https://www.nytimes.com/1886/12/13/archives/the-future-of-the-academy.html,,,5,The New York Times,[],"{'main': 'THE FUTURE OF THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE OF THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d7ac1e-4f8c-52d1-8386-c853d3180e4d,0,nyt://article/82d7ac1e-4f8c-52d1-8386-c853d3180e4d
Army Officers; Bill Requiring Examination before Promotion,https://www.nytimes.com/1886/12/13/archives/editorial-article-4-no-title.html,Army Officers; Bill Requiring Examination before Promotion,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861a63c2-5053-5ed5-a77b-8ad6f7ce68c8,0,nyt://article/861a63c2-5053-5ed5-a77b-8ad6f7ce68c8
"A robbery, almost as bold as if it had occurred on the street and in daylight, was committed in the early hours of yesterday morning at the saloon known as ""Hillen's,"" on the corner just above the entrance to the north roadway to the Brooklyn Bridge. Frank Raub manages the saloon.",https://www.nytimes.com/1886/12/13/archives/the-safe-was-empty-a-bold-burglary-committed-close-to-the-bridge.html,,,5,The New York Times,[],"{'main': 'THE SAFE WAS EMPTY.; A BOLD BURGLARY COMMITTED CLOSE TO THE BRIDGE ENTRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAFE WAS EMPTY.; A BOLD BURGLARY COMMITTED CLOSE TO THE BRIDGE ENTRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872d7dba-7752-54d3-828d-95a0e4f3733a,0,nyt://article/872d7dba-7752-54d3-828d-95a0e4f3733a
"Secret Sessions; Character and Significance; ""Publicola"" on; Comparison with those of English Parliament",https://www.nytimes.com/1886/12/13/archives/senate-secret-sessions-their-defense-by-senators-hoar-and-morrill.html,"Secret Sessions; Character and Significance; ""Publicola"" on; Comparison with those of English Parliament",,4,The New York Times,[],"{'main': 'SENATE SECRET SESSIONS.; THEIR DEFENSE BY SENATORS HOAR AND MORRILL REVIEWED AND ANSWERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE SECRET SESSIONS.; THEIR DEFENSE BY SENATORS HOAR AND MORRILL REVIEWED AND ANSWERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f3e658-f56a-5a48-90d0-aa3addb9ee98,0,nyt://article/89f3e658-f56a-5a48-90d0-aa3addb9ee98
National Drill and Encampment at Washington; Preparations,https://www.nytimes.com/1886/12/13/archives/work-before-congress-recorder-matthews-likely-to-be-rejected-the-be.html,National Drill and Encampment at Washington; Preparations,,1,The New York Times,[],"{'main': 'WORK BEFORE CONGRESS; RECORDER MATTHEWS LIKELY TO BE REJECTED. THE BECK BILL TO PREVENT CONGRESSMEN FROM TAKING RAILROAD FEES TO BE STUBBORNLY FOUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK BEFORE CONGRESS; RECORDER MATTHEWS LIKELY TO BE REJECTED. THE BECK BILL TO PREVENT CONGRESSMEN FROM TAKING RAILROAD FEES TO BE STUBBORNLY FOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a851987-3fd1-50e8-9ef5-de1493f57654,0,nyt://article/8a851987-3fd1-50e8-9ef5-de1493f57654
"Don't befoul your own nest. The Mobile Register calls attention to the fact that Mississippi gives more to public schools than Alabama.  Now, this is an unfair comparison unless it be also stated that a good many years ago Mississippi destroyed her credit so that the carpet baggers couldn't borrow any money. Hence the State's debt is nominal, and the money Alabama devotes to interest on her debt Mississippi gives to public schools.  ",https://www.nytimes.com/1886/12/13/archives/how-mississippi-does-it.html,,,2,The New York Times,[],"{'main': 'HOW MISSISSIPPI DOES IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MISSISSIPPI DOES IT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1e5ced-fc75-58b9-8afc-1da392945f57,0,nyt://article/8c1e5ced-fc75-58b9-8afc-1da392945f57
Pennsylvania Railroad Engineers and Brakeman Deny Intention to Join,https://www.nytimes.com/1886/12/13/archives/will-not-join-the-knights.html,Pennsylvania Railroad Engineers and Brakeman Deny Intention to Join,,4,The New York Times,[],"{'main': 'WILL NOT JOIN THE KNIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL NOT JOIN THE KNIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cadbde8-591b-58b0-b031-ab639084eb06,0,nyt://article/8cadbde8-591b-58b0-b031-ab639084eb06
Generosity to Actor,https://www.nytimes.com/1886/12/13/archives/he-got-his-salary-and-the-generous-actress-made-a-very-firm-friend.html,Generosity to Actor,,5,The New York Times,[],"{'main': 'HE GOT HIS SALARY.; AND THE GENEROUS ACTRESS MADE A VERY FIRM FRIEND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE GOT HIS SALARY.; AND THE GENEROUS ACTRESS MADE A VERY FIRM FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c06623-3dc6-5ece-b509-4fb3aad932a5,0,nyt://article/90c06623-3dc6-5ece-b509-4fb3aad932a5
There is talk of introducing a bill at the coming session of the Oregon Legislature to repeal the law protecting the Chinese pheasants  ,https://www.nytimes.com/1886/12/13/archives/the-chinese-pheasants-must-go.html,,,2,The New York Times,[],"{'main': 'THE CHINESE PHEASANTS MUST GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE PHEASANTS MUST GO.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91527054-b5ff-5fb0-9e24-050e50d58022,0,nyt://article/91527054-b5ff-5fb0-9e24-050e50d58022
"It is not surprising that a great organization like the National Trotting Association, with its tentacles reaching all parts of the country, should have enemies without and ""kickers"" within. Year after year the association has grown enormously in influence, for it has gradually absorbed all the respectable trotting tracks,",https://www.nytimes.com/1886/12/13/archives/the-managers-of-the-turf-the-trouble-in-the-national-association-no.html,,,2,The New York Times,[],"{'main': 'THE MANAGERS OF THE TURF; THE TROUBLE IN THE NATIONAL ASSOCIATION. NO FEARS OF A DIVISION IN THE TROTTING ORGANIZATION--THE PLANS OF RACING FOR NEXT SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANAGERS OF THE TURF; THE TROUBLE IN THE NATIONAL ASSOCIATION. NO FEARS OF A DIVISION IN THE TROTTING ORGANIZATION--THE PLANS OF RACING FOR NEXT SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93030ea7-9b7e-525f-92b6-f80ebda45ad1,0,nyt://article/93030ea7-9b7e-525f-92b6-f80ebda45ad1
