abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Aug. 13.--The steamship Hibernian, (Br.,) Capt. Brown, from Montreal Aug. 3 and Quebec 5th, arr. at Glasgow to-day.  ",https://www.nytimes.com/1886/08/14/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e251fa-c066-5d98-bd99-022ff2610e09,0,nyt://article/40e251fa-c066-5d98-bd99-022ff2610e09
"There is trouble brewing between the boss plumbers and the journeymen's union, and a lock out is looked for.  ",https://www.nytimes.com/1886/08/14/archives/ready-for-a-lockout.html,,,5,The New York Times,[],"{'main': 'READY FOR A LOCKOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY FOR A LOCKOUT.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4101342a-61a9-5319-9099-1fff81082616,0,nyt://article/4101342a-61a9-5319-9099-1fff81082616
"NEWPORT, R.I., Aug. 13.--The hot wave is evidently here to stay, and it is bringing many guests to Newport. The city has been more than lively to-day.  ",https://www.nytimes.com/1886/08/14/archives/gay-times-at-newport-many-summer-residents-entertaining-friends.html,,,5,The New York Times,[],"{'main': 'GAY TIMES AT NEWPORT; MANY SUMMER RESIDENTS ENTERTAINING FRIENDS. VALUABLE ADDITION TO THE REDWOOD LIBRARY--A POLO TEAM TO COMPETE WITH ENGLISHMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAY TIMES AT NEWPORT; MANY SUMMER RESIDENTS ENTERTAINING FRIENDS. VALUABLE ADDITION TO THE REDWOOD LIBRARY--A POLO TEAM TO COMPETE WITH ENGLISHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416ede8a-db4e-5de1-af91-5835b6273301,0,nyt://article/416ede8a-db4e-5de1-af91-5835b6273301
"Some of the philanthropic citizens of Brooklyn have conceived a plan whereby the fear of being buried alive, which haunts the minds of many persons, may be removed, and are about to bind themselves together as an incorporated company.  ",https://www.nytimes.com/1886/08/14/archives/not-to-be-buried-alive.html,,,8,The New York Times,[],"{'main': 'NOT TO BE BURIED ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT TO BE BURIED ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42edfef7-138f-5aff-b5b1-c7cbbaead01e,0,nyt://article/42edfef7-138f-5aff-b5b1-c7cbbaead01e
The following letter received yesterday by the Hon. W.H. Harper is sufficiently explanatory:  ,https://www.nytimes.com/1886/08/14/archives/mr-highs-salmon.html,,,3,The New York Times,[],"{'main': ""MR. HIGH'S SALMON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HIGH'S SALMON."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438be8d4-f53f-543a-8d48-34b7b54821e2,0,nyt://article/438be8d4-f53f-543a-8d48-34b7b54821e2
,https://www.nytimes.com/1886/08/14/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444d7256-8ba3-5a26-86b9-b5060652a50e,0,nyt://article/444d7256-8ba3-5a26-86b9-b5060652a50e
Nashville American's Description,https://www.nytimes.com/1886/08/14/archives/the-national-road-the-great-highway-built-nearly-seventy-years-ago.html,Nashville American's Description,,3,The New York Times,[],"{'main': 'THE NATIONAL ROAD.; THE GREAT HIGHWAY BUILT NEARLY SEVENTY YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL ROAD.; THE GREAT HIGHWAY BUILT NEARLY SEVENTY YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c04864-bb42-53df-9ae9-0aa2d835ea96,0,nyt://article/49c04864-bb42-53df-9ae9-0aa2d835ea96
Taxes Unfairly Assessed against New-York City; President Coleman's Protest to State Assessors,https://www.nytimes.com/1886/08/14/archives/the-citys-taxes.html,Taxes Unfairly Assessed against New-York City; President Coleman's Protest to State Assessors,,4,The New York Times,[],"{'main': ""THE CITY'S TAXES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S TAXES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a876af5-8a9d-54c7-96bf-399966220121,0,nyt://article/4a876af5-8a9d-54c7-96bf-399966220121
Thirteen Club Dinner,https://www.nytimes.com/1886/08/14/archives/the-jolly-thirteen-club-dining-and-fighting-superstition-at-once.html,Thirteen Club Dinner,,5,The New York Times,[],"{'main': 'THE JOLLY THIRTEEN CLUB; DINING AND FIGHTING SUPERSTITION AT ONCE. THE UNLUCKY NUMBER PRESENT EVERYWHERE, BUT NOT FRIGHTENING THE REVELERS AT BRIGHTON BEACH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOLLY THIRTEEN CLUB; DINING AND FIGHTING SUPERSTITION AT ONCE. THE UNLUCKY NUMBER PRESENT EVERYWHERE, BUT NOT FRIGHTENING THE REVELERS AT BRIGHTON BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c16758d-e1f0-556b-a18a-597855429db8,0,nyt://article/4c16758d-e1f0-556b-a18a-597855429db8
"The operation known to surgeons as laparotomy was performed on Thursday night at the Chambers-Street Hospital upon Dennis Mahoney, a sailor.  ",https://www.nytimes.com/1886/08/14/archives/mahoneys-chance-of-life.html,,,8,The New York Times,[],"{'main': ""MAHONEY'S CHANCE OF LIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAHONEY'S CHANCE OF LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd03a03-43a1-5749-b6b2-40421cbd1b27,0,nyt://article/4dd03a03-43a1-5749-b6b2-40421cbd1b27
"MACON, Ga., Aug. 13.--Miss Mamie Little, from Savannah, reached this city on Saturday evening and asked ex-policeman Moore for directions. He procured a hack for her and, getting in himself, put his pistol to her head, and compelled her to accompany him to two assignation houses, keeping her under cover of his pistol.  ",https://www.nytimes.com/1886/08/14/archives/mob-law-in-macon-an-expoliceman-lynched-for-assaulting-a-young.html,,,2,The New York Times,[],"{'main': 'MOB LAW IN MACON.; AN EX-POLICEMAN LYNCHED FOR ASSAULTING A YOUNG WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOB LAW IN MACON.; AN EX-POLICEMAN LYNCHED FOR ASSAULTING A YOUNG WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e246c39-0e05-5fe6-9b5e-06f9c9fe3bfd,0,nyt://article/4e246c39-0e05-5fe6-9b5e-06f9c9fe3bfd
Chicago Convention; Irish Delegates; Municipal Council Appoints Committee to Co-operate with Irish Parliamentary Association to Receive,https://www.nytimes.com/1886/08/14/archives/anticipates-no-trouble-what-mr-egan-thinks-of-dissension-in-the.html,Chicago Convention; Irish Delegates; Municipal Council Appoints Committee to Co-operate with Irish Parliamentary Association to Receive,,5,The New York Times,[],"{'main': 'ANTICIPATES NO TROUBLE.; WHAT MR. EGAN THINKS OF DISSENSION IN THE LEAGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTICIPATES NO TROUBLE.; WHAT MR. EGAN THINKS OF DISSENSION IN THE LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb29532-bc54-5c8e-9fe4-bb6c47ae0614,0,nyt://article/4fb29532-bc54-5c8e-9fe4-bb6c47ae0614
"POUGHKEEPSIE, N.Y., Aug. 13.--A member of the New-York Conference who is at present in the Catskill Mountain Assembly grounds, which is intended to be a national camping ground for Methodists, writes that the camp this year is a failure.  ",https://www.nytimes.com/1886/08/14/archives/camp-grounds-a-failure.html,,,5,The New York Times,[],"{'main': 'CAMP GROUNDS A FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMP GROUNDS A FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb7c5df-ad18-5dc8-a19d-4134e62f7e02,0,nyt://article/4fb7c5df-ad18-5dc8-a19d-4134e62f7e02
"LONDON, Aug. 13.--A dispatch from Leigh, Lancashire, states that a terrible explosion occurred this morning in the Woodend colliery, at that place.  ",https://www.nytimes.com/1886/08/14/archives/forty-miners-killed.html,,,1,The New York Times,[],"{'main': 'FORTY MINERS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY MINERS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515c873d-a829-5840-bd3b-27e0871476d3,0,nyt://article/515c873d-a829-5840-bd3b-27e0871476d3
"PHILADELPHIA, Aug. 13.--Herman Mohr, Royal Musical Director at Berlin, who is the guest of the united singing societies of this city, was to-day shown over the interesting portions of the city.  ",https://www.nytimes.com/1886/08/14/archives/honors-to-herman-mohr.html,,,2,The New York Times,[],"{'main': 'HONORS TO HERMAN MOHR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS TO HERMAN MOHR.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523550a2-3a82-5b73-b278-07685ab6e74e,0,nyt://article/523550a2-3a82-5b73-b278-07685ab6e74e
"FORT MONROE, Va., Aug. 13.--The schoolship Constellation, with the Annapolis cadets on board, arrived to-day. Cadet Schley, of Indiana, fell from aloft on Aug. 3, and was killed.  ",https://www.nytimes.com/1886/08/14/archives/cadet-schley-killed.html,,,1,The New York Times,[],"{'main': 'CADET SCHLEY KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CADET SCHLEY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52efb4b3-2753-59d7-a235-7f14d2fa778a,0,nyt://article/52efb4b3-2753-59d7-a235-7f14d2fa778a
,https://www.nytimes.com/1886/08/14/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f0a992-476a-58f1-a822-ce185c7890b0,0,nyt://article/53f0a992-476a-58f1-a822-ce185c7890b0
"Count Saigo, the Secretary of the Navy of Japan, and the other officers of the Japanese Navy who arrived from San Francisco on Thursday, left here for Washington last night.  ",https://www.nytimes.com/1886/08/14/archives/japanese-naval-officers.html,,,8,The New York Times,[],"{'main': 'JAPANESE NAVAL OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE NAVAL OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549d00a8-99a8-5a38-a44a-63983c2f7d5c,0,nyt://article/549d00a8-99a8-5a38-a44a-63983c2f7d5c
"Drought in Taylor, Nolan, Runnells, and Other Counties",https://www.nytimes.com/1886/08/14/archives/the-texas-drought-sufferers.html,"Drought in Taylor, Nolan, Runnells, and Other Counties",,1,The New York Times,[],"{'main': 'THE TEXAS DROUGHT SUFFERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS DROUGHT SUFFERERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576291d0-9f51-57de-ad3a-9fac19ac0fd0,0,nyt://article/576291d0-9f51-57de-ad3a-9fac19ac0fd0
"Reunion; Gen. Fisk Tells ""Sweating Story""",https://www.nytimes.com/1886/08/14/archives/the-swearing-story-gen-fisk-tells-it-again-and-describes-how-it.html,"Reunion; Gen. Fisk Tells ""Sweating Story""",,3,The New York Times,[],"{'main': 'THE SWEARING STORY.; GEN. FISK TELLS IT AGAIN AND DESCRIBES HOW IT SAVED A LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SWEARING STORY.; GEN. FISK TELLS IT AGAIN AND DESCRIBES HOW IT SAVED A LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b67c139-e51f-55a6-b041-176ad348893f,0,nyt://article/5b67c139-e51f-55a6-b041-176ad348893f
"A correspondent writes to us as follows: ""In reading your journal of July 8 I see you rather praise up Anticosti as a place for emigration. I have a right, I think, to give my say on the subject, having once spent six weeks with two Indians on it, and once four months with two friends and six Indians.  ",https://www.nytimes.com/1886/08/14/archives/six-months-of-anticosti.html,,,3,The New York Times,[],"{'main': 'SIX MONTHS OF ANTICOSTI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX MONTHS OF ANTICOSTI.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cab3a5a-7c56-5a13-9711-e457227a3da5,0,nyt://article/5cab3a5a-7c56-5a13-9711-e457227a3da5
Election to Decide Division of Village from Shore Property,https://www.nytimes.com/1886/08/14/archives/to-divide-long-branch-the-village-at-last-to-lose-control-of-the.html,Election to Decide Division of Village from Shore Property,,1,The New York Times,[],"{'main': 'TO DIVIDE LONG BRANCH.; THE VILLAGE AT LAST TO LOSE CONTROL OF THE SHORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DIVIDE LONG BRANCH.; THE VILLAGE AT LAST TO LOSE CONTROL OF THE SHORE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0dd2f3-7ef6-5e6d-a0a4-7c1d6c3bd55f,0,nyt://article/5d0dd2f3-7ef6-5e6d-a0a4-7c1d6c3bd55f
Marriage Denied,https://www.nytimes.com/1886/08/14/archives/marriage-of-mme-nilsson.html,Marriage Denied,,1,The New York Times,[],"{'main': 'MARRIAGE OF MME. NILSSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIAGE OF MME. NILSSON.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd4ce7c-9120-5899-bc98-06462556461b,0,nyt://article/5dd4ce7c-9120-5899-bc98-06462556461b
,https://www.nytimes.com/1886/08/14/archives/quaint-and-pointed.html,,,4,The New York Times,[],"{'main': 'QUAINT AND POINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUAINT AND POINTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de74a4b-83bf-5e6e-9133-a55421577fce,0,nyt://article/5de74a4b-83bf-5e6e-9133-a55421577fce
,https://www.nytimes.com/1886/08/14/archives/destroy-their-eggs.html,,,3,The New York Times,[],"{'main': 'DESTROY THEIR EGGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROY THEIR EGGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': 'L', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6150a2af-7cb1-5850-8387-b3cf879ecc4d,0,nyt://article/6150a2af-7cb1-5850-8387-b3cf879ecc4d
It is a common mistake of aspiring politicians down East to regard Western Republicans as a compact body of silver extremists.  ,https://www.nytimes.com/1886/08/14/archives/western-republicans-and-silver.html,,,3,The New York Times,[],"{'main': 'WESTERN REPUBLICANS AND SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN REPUBLICANS AND SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61958b11-d78a-5af1-8e0f-c1128946d1e5,0,nyt://article/61958b11-d78a-5af1-8e0f-c1128946d1e5
Sea Serpent Seen,https://www.nytimes.com/1886/08/14/archives/article-3-no-title.html,Sea Serpent Seen,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c1133d-9d6c-52e3-a11c-caf88a3e97f2,0,nyt://article/61c1133d-9d6c-52e3-a11c-caf88a3e97f2
,https://www.nytimes.com/1886/08/14/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a69f7e-8347-5d4a-905a-71620e3e871a,0,nyt://article/62a69f7e-8347-5d4a-905a-71620e3e871a
