abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The two ""cup races"" announced by the Driving Club of New-York for yesterday were postponed on account of bad weather until tomorrow afternoon at 1 o'clock. The prize for horses eligible to the 2:40 class consists of two remarkably elegant smoking sets.  ",https://www.nytimes.com/1886/11/26/archives/racing-in-the-rain-even-a-postponement-added-to-the-storm-does-not.html,,,8,The New York Times,[],"{'main': 'RACING IN THE RAIN.; EVEN A POSTPONEMENT ADDED TO THE STORM DOES NOT STOP SPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN THE RAIN.; EVEN A POSTPONEMENT ADDED TO THE STORM DOES NOT STOP SPORT.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e79e84-8fd5-5665-bda5-04d8f0452f82,0,nyt://article/65e79e84-8fd5-5665-bda5-04d8f0452f82
Ministry Resigns; New Cabinet,https://www.nytimes.com/1886/11/26/archives/affairs-below-the-isthmus.html,Ministry Resigns; New Cabinet,,5,The New York Times,[],"{'main': 'AFFAIRS BELOW THE ISTHMUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS BELOW THE ISTHMUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0c56d9-6ea9-5fc3-b64b-08609360ecfb,0,nyt://article/6b0c56d9-6ea9-5fc3-b64b-08609360ecfb
,https://www.nytimes.com/1886/11/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b529d63-2a58-5001-950d-d3679e8b16e0,0,nyt://article/6b529d63-2a58-5001-950d-d3679e8b16e0
"John Hoolihan, of No. 531 West Twentysixth-street, fired a cannon off in the street near his home last night and it exploded. A piece of the metal struck him in the head and killed him instantly.  ",https://www.nytimes.com/1886/11/26/archives/killed-by-an-explosion.html,,,5,The New York Times,[],"{'main': 'KILLED BY AN EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7063b2e2-0183-5949-8f32-3c6b5fa5d2e8,0,nyt://article/7063b2e2-0183-5949-8f32-3c6b5fa5d2e8
"CHEYENNE, Wyoming, Nov. 25.--The Union Pacific Hotel, leased by the Pacific Hotel Company, was partially destroyed by fire this afternoon. The stock and furniture were totally destroyed. Loss on building and furniture, $25,000; partly insured. The fire caught in the third story from a defective flue. A man named McElroy, a Union Pacific employee, was killed by a falling porch. Several firemen were severely injured.  ",https://www.nytimes.com/1886/11/26/archives/lives-lost-at-fires.html,,,1,The New York Times,[],"{'main': 'LIVES LOST AT FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVES LOST AT FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ff4e0e-909d-56d8-a9a9-adc19472d06a,0,nyt://article/70ff4e0e-909d-56d8-a9a9-adc19472d06a
Sued by Appleby & Johnson for Payment of Turf Bets by B. McClelland; Decision,https://www.nytimes.com/1886/11/26/archives/no-decision-made-arbitrators-considering-a-knotty-betting-problem.html,Sued by Appleby & Johnson for Payment of Turf Bets by B. McClelland; Decision,,2,The New York Times,[],"{'main': 'NO DECISION MADE.; ARBITRATORS CONSIDERING A KNOTTY BETTING PROBLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO DECISION MADE.; ARBITRATORS CONSIDERING A KNOTTY BETTING PROBLEM.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72fa123a-d6eb-5adf-be2e-ad3e17d05dde,0,nyt://article/72fa123a-d6eb-5adf-be2e-ad3e17d05dde
"PHILADELPHIA, Nov. 25.--Between 2,000 and 3,000 persons crowded into the University of Pennsylvania Athletic Grounds to-day to witness the football game between the Harvard and university teams. Philadelphia's youth and  ",https://www.nytimes.com/1886/11/26/archives/harvard-wins-a-game-the-pennsylvania-university-eleven-unable-to.html,,,5,The New York Times,[],"{'main': 'HARVARD WINS A GAME.; THE PENNSYLVANIA UNIVERSITY ELEVEN UNABLE TO SCORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD WINS A GAME.; THE PENNSYLVANIA UNIVERSITY ELEVEN UNABLE TO SCORE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73aa71d3-e602-520b-a59e-be42a5628ab7,0,nyt://article/73aa71d3-e602-520b-a59e-be42a5628ab7
"By the bye, the writer of these "" Notes"" at different times received verbally, but long ago, Count Vitzthum's impressions of some of the great people among whom his lot was cast. He was on such good terms with the Queen and Prince Consort because the present Grand Duke of Saxe-Coburg lived at Dresden all the time he was a military cadet. The Count held that ...  ",https://www.nytimes.com/1886/11/26/archives/victoria-and-the-prince-consort.html,,,2,The New York Times,[],"{'main': 'VICTORIA AND THE PRINCE CONSORT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORIA AND THE PRINCE CONSORT', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775d7114-44a3-5d61-b87a-5a1e076cdf5b,0,nyt://article/775d7114-44a3-5d61-b87a-5a1e076cdf5b
"A procession of soldiers, citizens, and veterans passed out of the Thirteenth Regiment Armory, on Flatbush-avenue, Brooklyn, yesterday afternoon, and proceeded to the soldiers' plot in (Greenwood Cemetery, where a monument representing a drummer boy  ",https://www.nytimes.com/1886/11/26/archives/in-memory-of-a-drummer.html,,,8,The New York Times,[],"{'main': 'IN MEMORY OF A DRUMMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF A DRUMMER.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c85329-ec41-5fb1-863b-bdeebd6b65fc,0,nyt://article/78c85329-ec41-5fb1-863b-bdeebd6b65fc
"Fresh from her battles with the swelling waters of the sound and flushed with her victories over the slower but equally peaceful Yankee coasters, the war ship Atlanta made fast to the long dock in the navy yard at 8 o'clook...",https://www.nytimes.com/1886/11/26/archives/the-atlanta-is-all-right-but-she-is-no-match-in-speed-for-the.html,,,5,The New York Times,[],"{'main': 'THE ATLANTA IS ALL RIGHT; BUT SHE IS NO MATCH IN SPEED FOR THE ATALANTA. SHE CRUISES ABOUT THE SOUND AND RETURNS IN SAFETY--BEATEN HOLLOW BY SOUND STEAMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATLANTA IS ALL RIGHT; BUT SHE IS NO MATCH IN SPEED FOR THE ATALANTA. SHE CRUISES ABOUT THE SOUND AND RETURNS IN SAFETY--BEATEN HOLLOW BY SOUND STEAMERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f669cdc-07d7-5f6c-853f-e3310c1598cb,0,nyt://article/7f669cdc-07d7-5f6c-853f-e3310c1598cb
Sermon on Wickedness of New-York City,https://www.nytimes.com/1886/11/26/archives/dr-crosbys-thanksgiving-he-does-not-give-thanks-but-says-the-press.html,Sermon on Wickedness of New-York City,,3,The New York Times,[],"{'main': ""DR. CROSBY'S THANKSGIVING.; HE DOES NOT GIVE THANKS, BUT SAYS THE PRESS IS WICKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. CROSBY'S THANKSGIVING.; HE DOES NOT GIVE THANKS, BUT SAYS THE PRESS IS WICKED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa41999-f1b2-5321-b09e-985cccad3b0a,0,nyt://article/7fa41999-f1b2-5321-b09e-985cccad3b0a
"OTTAWA, Nov. 25.--The Marine Department, in response to inquiries, has been informed that the energetic efforts put forth by the Newfoundland Government to grapple with the destitution caused by the partial failure of the fisheries will prove so successful that no extreme suffering will take place there this Winter.  ",https://www.nytimes.com/1886/11/26/archives/notes-from-the-dominion.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE DOMINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE DOMINION.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805dbd5c-c784-5392-aec9-b8e934421509,0,nyt://article/805dbd5c-c784-5392-aec9-b8e934421509
Libel Suit by C. W. Adams; Trial; Verdict,https://www.nytimes.com/1886/11/26/archives/a-verdict-for-lord-coleridge.html,Libel Suit by C. W. Adams; Trial; Verdict,,1,The New York Times,[],"{'main': 'A VERDICT FOR LORD COLERIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERDICT FOR LORD COLERIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80738b83-961c-591d-9174-706f68baa655,0,nyt://article/80738b83-961c-591d-9174-706f68baa655
,https://www.nytimes.com/1886/11/26/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83881ff3-6218-59d6-9694-7283dd9f308c,0,nyt://article/83881ff3-6218-59d6-9694-7283dd9f308c
Death,https://www.nytimes.com/1886/11/26/archives/erastus-brooks.html,Death,,4,The New York Times,[],"{'main': 'ERASTUS BROOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERASTUS BROOKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83cd80e7-189f-595d-85cd-211f6ae8009f,0,nyt://article/83cd80e7-189f-595d-85cd-211f6ae8009f
"MEMPHIS,Tenn., Nov. 25.--R. G. Thomas  Co., dealers in dry goods, clothing, boots, and shoes, at Brownsville, Tenn., made an assignment to-day. Their liabilities are placed at $20,000, due mostly to Memphis firms; assets, $10,000 in stock and $10,000 in accounts.  ",https://www.nytimes.com/1886/11/26/archives/failures-in-business.html,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8660c29f-bb70-580d-b46c-0889145fb813,0,nyt://article/8660c29f-bb70-580d-b46c-0889145fb813
"NEW-BEDFORD, Mass., Nov. 25.--Dr. William R. Cuthbert, who has offices in New-Benford and Providence, was arrested here to-day on charge of malpractice. His patient was a married woman, who had not lived with her husband for nearly a year and whose paramour was recently prosecuted for adultery. Cuthbert is usually here the first part of every week, but has been absent until to-day since Nov. 12, when it is alleged the crime was committed.  ",https://www.nytimes.com/1886/11/26/archives/accused-of-malpractice.html,,,2,The New York Times,[],"{'main': 'ACCUSED OF MALPRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF MALPRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d6c8ef-3eda-510e-a762-446043122a1f,0,nyt://article/86d6c8ef-3eda-510e-a762-446043122a1f
"PHILADELPHIA, Nov. 25.--A five-hundreddollar handicap foot race gas decided at Pastime Park this afternoon. There were 32 entries, and the distance was 130 yards. Jack Gibson, the English sprinter, was scratch man, the others having  starts ranging from 1  to 15 yards. The rain ...  ",https://www.nytimes.com/1886/11/26/archives/sprinting-for-prizes.html,,,2,The New York Times,[],"{'main': 'SPRINTING FOR PRIZES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPRINTING FOR PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87defefc-1c94-51b8-994d-4fda8f31ab3e,0,nyt://article/87defefc-1c94-51b8-994d-4fda8f31ab3e
,https://www.nytimes.com/1886/11/26/archives/queries-and-replies.html,,,8,The New York Times,[],"{'main': 'QUERIES AND REPLIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUERIES AND REPLIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89198686-85c6-5d97-977c-c6a2a9e7aa7d,0,nyt://article/89198686-85c6-5d97-977c-c6a2a9e7aa7d
"WHITEHALL, N. Y., Nov. 25.--A heavy snowstorm prevailed along Lake Champlain this afternoon. Plattsburg reports six inches of snow and it is still snowing. Port Henry reports about the same. About 12 inches of snow has fallen here. Trains are running about on time.  ",https://www.nytimes.com/1886/11/26/archives/a-heavy-snowstorm.html,,,1,The New York Times,[],"{'main': 'A HEAVY SNOWSTORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY SNOWSTORM.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/895250f0-4db2-5dfa-b137-143a33574721,0,nyt://article/895250f0-4db2-5dfa-b137-143a33574721
"NEW-ORLEANS, Nov. 25.--The cornerstone of the new Jewish Widows' and Orphans' Home, at St. Charles and Peters avenues, was laid this afternoon with appropriate ceremonies  ",https://www.nytimes.com/1886/11/26/archives/a-cornerstone-lain.html,,,5,The New York Times,[],"{'main': 'A CORNERSTONE LAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CORNERSTONE LAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e1f264-04af-5b14-bf8a-9b91387360b5,0,nyt://article/89e1f264-04af-5b14-bf8a-9b91387360b5
"PORTAGE, Wis., Nov. 25.--Engineer Thomas Little, whose heroic attention to duty on the night of the East Rio disaster undoubtedly saved many lives, waa presented last evening by Bishop Whipple with a gold medal. The Bishop ...  ",https://www.nytimes.com/1886/11/26/archives/heroism-remembered.html,,,1,The New York Times,[],"{'main': 'HEROISM REMEMBERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEROISM REMEMBERED.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2b7d4d-b433-5ffc-918a-ed321892934d,0,nyt://article/8a2b7d4d-b433-5ffc-918a-ed321892934d
"In the public institutions, as well as in those supported by private charity, Thanksgiv ing Day was generally celebrated by providing the inmates with the usual feast, and in some cases there were religious and literary exercises.  ",https://www.nytimes.com/1886/11/26/archives/cause-for-thanks-events-of-the-day-in-many-public-institutions-and.html,,,3,The New York Times,[],"{'main': 'CAUSE FOR THANKS.; EVENTS OF THE DAY IN MANY PUBLIC INSTITUTIONS AND CHARITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSE FOR THANKS.; EVENTS OF THE DAY IN MANY PUBLIC INSTITUTIONS AND CHARITIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9546c304-1b0c-548c-a40d-411fce5c9d08,0,nyt://article/9546c304-1b0c-548c-a40d-411fce5c9d08
"MONTREAL, Nov. 25.--The Dominion Oil Company's Works were completely destroyed by fire to-night. Loss, $50,000; covered by insurance.  ",https://www.nytimes.com/1886/11/26/archives/oil-works-burned.html,,,1,The New York Times,[],"{'main': 'OIL WORKS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL WORKS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95552af2-de0d-5dbb-b132-c965a672c5a5,0,nyt://article/95552af2-de0d-5dbb-b132-c965a672c5a5
"It is not a coincidence, but the result of public sentiment among the Democrats of the South, that 25 of the 35 Democrats in the House of Representatives who ran off after Randall were defeated in a Contest for renomination.  ",https://www.nytimes.com/1886/11/26/archives/defeated-southern-congressmen.html,,,4,The New York Times,[],"{'main': 'DEFEATED SOUTHERN CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFEATED SOUTHERN CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978cdbc1-4916-534f-b5f3-9e6f4dff1c46,0,nyt://article/978cdbc1-4916-534f-b5f3-9e6f4dff1c46
