abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/08/18/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c75eb5e-4ec6-52e5-9a82-5e4dd77d8150,0,nyt://article/2c75eb5e-4ec6-52e5-9a82-5e4dd77d8150,
"MEETING OF THE COMMON COUNCIL.-The Board met at the Lyceum Tuesday evening at 8 P.M , Aldermen F. B. BETTS, President of the Board, in the Chair. Alderman MILLER, from the Special Committee appointed to draft an ordinance approving the plan for the general system of Sewers, furnished by the Water Commissioners of Jersey City, presented such an ordinance.  ",https://www.nytimes.com/1853/08/18/archives/jersey-city-meeting-of-the-common-council.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.; MEETING OF THE COMMON COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; MEETING OF THE COMMON COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbcf40f-104c-587b-ad1c-8a00a1489262,0,nyt://article/2dbcf40f-104c-587b-ad1c-8a00a1489262,
"NEW-ORLEANS, OPELOUSAS AND GREAT WESTERN RAILROAD.-The Thibodaux Manerva learns from Col. IVES. of the firm of BATES, BESSON  Co., contractors on the New-Orleans, Opelousas and Great Western Railroad, that there is now employed on the road between Bayou des Allemands and Tigerville, upwards of five hundred hands, and that the work is progressing rapidly, although the present rainy reason has been, and still is, a great hindrance.  ",https://www.nytimes.com/1853/08/18/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f38e509-b542-54cf-92bd-ce32e41640ee,0,nyt://article/2f38e509-b542-54cf-92bd-ce32e41640ee,
"Tuesday evening, Aug. 16, in St. John's Church, Brooklyn, by Rev Thomas T. Guion, Rector, Rev. W. H. CARTER. M. A , to HARRIET ALICE, youngest daughter of the late Z. Hyde, Esq , of Brooklyn. On Wednesday, the 17th inst.. in New-York City. by Rev. J. B. Bermon, Mr. EDWARD A. WILSON, of San Francisco, Cal., to Miss SUSAN JANE SMITH, of the former place.  ",https://www.nytimes.com/1853/08/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36055bec-6b85-5b00-b2e4-55156c685337,0,nyt://article/36055bec-6b85-5b00-b2e4-55156c685337,
"To the Editor of the New York Daily Time: An article in this morning's TIMES, with the above heading, deserves some notice. The principal part of it is devoted to an attempt to prove that a discharge of lightning passed upward through a house, and it is hence observed that our confidence could not be shaken in lightning-rods, as this is a very unusual case, against which they were never designed as a protection.  ",https://www.nytimes.com/1853/08/18/archives/a-house-with-a-lightningrod-struck-by-lightning.html,,,,2.0,The New York Times,[],"{'main': 'A House with a Lightning-Rod Struck by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A House with a Lightning-Rod Struck by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD E. QUIMBY', 'person': [{'firstname': 'Edward', 'middlename': 'E.', 'lastname': 'QUIMBY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36f7be30-7c53-53db-ad07-2f09e306b729,0,nyt://article/36f7be30-7c53-53db-ad07-2f09e306b729,
"On Saturday last we visited Sing Sing, where we learned that a convict escaped from the State Prison the day previous, in a very ingenious and skillful manner. JAMES DUNN, the convict in question, although but 20 years old, had served one term in the prison, and had been but a few months returned on another sentence, which was for life.  ",https://www.nytimes.com/1853/08/18/archives/escape-of-a-convict.html,,,,6.0,The New York Times,[],"{'main': 'Escape of a Convict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Escape of a Convict.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37491bdf-35d3-5889-b055-d04a4d73f31d,0,nyt://article/37491bdf-35d3-5889-b055-d04a4d73f31d,
"If all that is said of the Harlem Bridge be true, then will it some day surpass the famous Venetian Bridge, in the agonies it will witness, and the shrieks it will hear. That it is sufficiently elevated, and the pipe-stems that support it, ancient and slender enough, few of the many who have traveled over it have failed to perceive.  ",https://www.nytimes.com/1853/08/18/archives/the-bridge-of-sighs.html,,,,4.0,The New York Times,[],"{'main': 'The Bridge of Sighs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bridge of Sighs.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394b38cb-6558-5f81-8a45-cf05ef0b7cb0,0,nyt://article/394b38cb-6558-5f81-8a45-cf05ef0b7cb0,
,https://www.nytimes.com/1853/08/18/archives/article-21-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3966ca2b-a8aa-5423-9425-05faa776a99b,0,nyt://article/3966ca2b-a8aa-5423-9425-05faa776a99b,
,https://www.nytimes.com/1853/08/18/archives/jersey-city-ground-for-a-city-hall-catharine-kennedy.html,,,,1.0,The New York Times,[],"{'main': 'JERSEY CITY.; GROUND FOR A CITY HALL. CATHARINE KENNEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; GROUND FOR A CITY HALL. CATHARINE KENNEDY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccdadd2-3010-5e8c-ad98-09376824562c,0,nyt://article/3ccdadd2-3010-5e8c-ad98-09376824562c,
,https://www.nytimes.com/1853/08/18/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d379c6e-a687-51bc-ad48-eb26de8815bc,0,nyt://article/3d379c6e-a687-51bc-ad48-eb26de8815bc,
,https://www.nytimes.com/1853/08/18/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401d46c7-e19a-564b-b772-da34e61fef1f,0,nyt://article/401d46c7-e19a-564b-b772-da34e61fef1f,
"Gov. Briggs has now been appointed Judge of the Court of Common Pleas, in place of Judge Merrick. A statement in the Pittsfield (Mass.) Eagle, apparently authorized, says that ""the office was tendered to Gov. Briggs some three months ago, since which time he has had the matter under advisement, up to within a few days, when he consented to accept the appointment.""  ",https://www.nytimes.com/1853/08/18/archives/article-29-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 29 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 29 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454e1136-3c87-5944-b5d5-2969f2fe9832,0,nyt://article/454e1136-3c87-5944-b5d5-2969f2fe9832,
"FROM KEY WEST.--The French brig Jeune France, CHERIMAD. from New Orleans, July 19. loaded by A. CARRIERE, bound to St. Louis, Senegal. with a cargo of 100 hhds. tobacco, 110 bales do., 1,276 planks, and 20 cases cotton cord, ran into Pickle's Reef, at 2 o'clock on the morning of Aug.  ",https://www.nytimes.com/1853/08/18/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4782a794-d2c9-55ba-8d36-bc864c63fafe,0,nyt://article/4782a794-d2c9-55ba-8d36-bc864c63fafe,
"There was a little Yankee ship-a Yankee chap commanded her, But better he had run her square upon the beach and-stranded her: Fev?--oh, tell it not in Gath, nor in the streets of ?? Was INGRAHAM. He was a man more feminine than masculine.  ",https://www.nytimes.com/1853/08/18/archives/america-whipped-by-austria.html,,,,3.0,The New York Times,[],"{'main': 'AMERICA WHIPPED BY AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICA WHIPPED BY AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48179618-6a96-5600-971a-027a4751bf28,0,nyt://article/48179618-6a96-5600-971a-027a4751bf28,
"ESCAPE OF SLAVES FROM SURINAM.-A Surinam correspondent of the Bunker Hill Aurora, under date of June 13, says: ""The negroes (slaves) are emigrating to Demarara in great numbers, and when on John Bull's territory, no fugitive law can bring them back here to their owners again.  ",https://www.nytimes.com/1853/08/18/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be0d84f-0187-5c22-ab39-8c220572e119,0,nyt://article/4be0d84f-0187-5c22-ab39-8c220572e119,
"It is said that in order to prevent any failure in the new machinery of the U. S. steamer San Jacinto, the Secretary of the Navy will have a survey upon her by a Board of Engineers. who will make a report, with estimates, and he will withhold a large portion of the pay of the contractors until six months after a trial, to find out if they have faithfully fulfilled their contract.  ",https://www.nytimes.com/1853/08/18/archives/article-15-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfa9404-3bdd-5050-8729-e60dd49063c2,0,nyt://article/4cfa9404-3bdd-5050-8729-e60dd49063c2,
"The latest foreign advices state that Austria intends to demand satisfaction from the United States, for Capt. INGRAHAM'S summary proceedings for the rescue of KOSZTA. The less Austria says about that matter, the better. It may be necessary, as a matter of form, and for the sake of appearances at home, that she should make some complaint to our Government of Capt. INGRAHAM's  ",https://www.nytimes.com/1853/08/18/archives/austria-and-the-united-states.html,,,,4.0,The New York Times,[],"{'main': 'Austria and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austria and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3c37e0-5980-5578-ae73-a306e38233ed,0,nyt://article/4d3c37e0-5980-5578-ae73-a306e38233ed,
"FROM ST. THOMAS.--We have news from St. Thomas to August 3. There had been an insurrection among the negroes at the island of Tortola, one of the Caribbean Islands s, under British rule. A number of persons had been slain and the town burned. The whites were fleeing,  ",https://www.nytimes.com/1853/08/18/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df9ec7f-4e7a-5519-b0e7-9788970dd25f,0,nyt://article/4df9ec7f-4e7a-5519-b0e7-9788970dd25f,
"Pursuant to adjournment, the Court reassembled in the Senate Chamber this morning at 11 o'clock. On calling the roll, it was ascertained that the following members of Court were present; The Licut. Governor-Mr. Church.  ",https://www.nytimes.com/1853/08/18/archives/court-of-impeachment-for-the-trial-of-john-c-mather-canal.html,,,,6.0,The New York Times,[],"{'main': 'Court of Impeachment, for the Trial of John C. Mather, Canal Commtssioner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Impeachment, for the Trial of John C. Mather, Canal Commtssioner.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3f9d04-a108-570d-b6ac-28509f5aada7,0,nyt://article/4f3f9d04-a108-570d-b6ac-28509f5aada7,
"THE STEAMER AALEGHANY.--The Norfolk Herald of Saturday last, says: ""We learn from pretty safe authority that the steamer Alleghany. now fitting out at this place, is to take Mr. WALKER out to China, there being no other vessel at the service of the Government at this time which can be availed of so readily.  ",https://www.nytimes.com/1853/08/18/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b0e9ea-4056-57b1-b8a5-61662a9129a5,0,nyt://article/52b0e9ea-4056-57b1-b8a5-61662a9129a5,
,https://www.nytimes.com/1853/08/18/archives/the-deaf-and-dumb-convention-of-american-instructors-of-the-deaf.html,,,,3.0,The New York Times,[],"{'main': 'THE DEAF AND DUMB.; Convention of American Instructors of the Deaf and Dumb, at Columbus, Ohio. Interesting Proceedings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAF AND DUMB.; Convention of American Instructors of the Deaf and Dumb, at Columbus, Ohio. Interesting Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N.Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54d758b5-23cf-5d11-ad88-d76005154a8e,0,nyt://article/54d758b5-23cf-5d11-ad88-d76005154a8e,
,https://www.nytimes.com/1853/08/18/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ef71ee-6ad6-5a3a-bebd-d71d78d78ff5,0,nyt://article/56ef71ee-6ad6-5a3a-bebd-d71d78d78ff5,
