abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/07/23/archives/the-city-post.html,,,,1.0,The New York Times,[],"{'main': 'The City Post.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Post.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/755c344a-e600-56c9-a512-d1b17ac0d444,0,nyt://article/755c344a-e600-56c9-a512-d1b17ac0d444,
"The Santa Fe mail arrived at Independence, Mo., on the 20th inst. Major GORDON, U.S. Army, and J.S. WEBLE, of Santa Fe, came passengers by the mail. Everything remained quiet in New Mexico. They passed Col. SUMMER at Cottonwood, on his way to St. Louis, and Gen. GARLAND and Gov. MEREWEATHER on the Arkansas. They also met large parties of traders, all of whom were getting along finely.  ",https://www.nytimes.com/1853/07/23/archives/later-from-santa-fe.html,,,,8.0,The New York Times,[],"{'main': 'Later from Santa Fe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Santa Fe.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7583c6c4-6709-5ff3-a069-5ef5df110d0b,0,nyt://article/7583c6c4-6709-5ff3-a069-5ef5df110d0b,
"REVOLT AT SEA.-Letters have been received in this city from Capt. VINALL, of ship Rockland, bound from New-York to Australia, with some 200 passengers, giving the particulars of a revolt which occurred on board that ship at sea, and which resulted in putting in irons six of the ringleaders, the vessel being obliged in consequence to put into Rio Janeiro on the 10th June.  ",https://www.nytimes.com/1853/07/23/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768ffde8-2961-5f1d-85de-f9936e600230,0,nyt://article/768ffde8-2961-5f1d-85de-f9936e600230,
,https://www.nytimes.com/1853/07/23/archives/dividends.html,,,,7.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77bd2fd0-1ad5-592c-b18e-6f46a81ec00d,0,nyt://article/77bd2fd0-1ad5-592c-b18e-6f46a81ec00d,
"DESTRUCTIVE FIRE IN PITTSBURG.--On Tuesday morning, at about 5 o'clock, a fire broke out in the extensive flour and salt warehouse of Mr. JAS McCULLY, on Penn-street, extending back to the canal.  ",https://www.nytimes.com/1853/07/23/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ff4dd6-cf86-57bf-b0b7-4230d6dd2ca8,0,nyt://article/79ff4dd6-cf86-57bf-b0b7-4230d6dd2ca8,
"On Sixth day morning, 22d inst., of consumption in the 50th year of her age, ABBY S, wife of isaac Carpenter. The relatives and friends are respectfully invited to at tend her funeral this morning, 23d inst., at 8 1/2 o'clock. at No. 11 Attorney st The remains will he taken to Purchase, Westchester Co., for interment, via Harlem Rail road.  ",https://www.nytimes.com/1853/07/23/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6aa5b7-bd7f-5b0b-b8b8-603dc5e7b9fb,0,nyt://article/7d6aa5b7-bd7f-5b0b-b8b8-603dc5e7b9fb,
"To the Editor of the New-York Daily Times. Will you be kind enough to say something in your paper concerning the transportation of the Mails from New-York, North, through Lake Champlain. What reason can there possibly be for taking nearly three days between New-York and Ticonderoga? We are only 25 miles north of Whitehall on the Lakes. Were I in New-York, I could leave in the evening and reach home the next morning.  ",https://www.nytimes.com/1853/07/23/archives/the-mails-for-the-north.html,,,,4.0,The New York Times,[],"{'main': 'The Mails for the North.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mails for the North.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8231fc34-cf7e-56ec-9a04-3ac15cf77890,0,nyt://article/8231fc34-cf7e-56ec-9a04-3ac15cf77890,
,https://www.nytimes.com/1853/07/23/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c9bc72-3d9d-56a6-a5db-c2b5ebad43eb,0,nyt://article/82c9bc72-3d9d-56a6-a5db-c2b5ebad43eb,
"FROM HALIFAX AND NEWFOUNDLAND.--By the steamer Europa we have received Halifax papers to the 19th, and St. John's, Newfoundland, to the 13th inst. The Morning Chronicle of the 19th, speaking of the visit of Mr. CRAMPTON, says: His visit, we understand, was for the purpose of conferring personally with the provincial authorities and the Naval Commander-in-Chief on the subject of the Fisheries.  ",https://www.nytimes.com/1853/07/23/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e0883a-2c4e-588d-abea-78a426cdd9f6,0,nyt://article/82e0883a-2c4e-588d-abea-78a426cdd9f6,
,https://www.nytimes.com/1853/07/23/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8628ad70-2252-5ab6-ba4c-9027caf34dd0,0,nyt://article/8628ad70-2252-5ab6-ba4c-9027caf34dd0,
,https://www.nytimes.com/1853/07/23/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86feb1ed-0846-562e-a299-38698208ace7,0,nyt://article/86feb1ed-0846-562e-a299-38698208ace7,
"SHIP-BUILDING.--Mr. PATTISON has just completed a contract for building a ship of 1,000 tons burden, for Messrs. HURLBUT  Co, of New-York. The keel is shortly to be laid at his yard, at the foot of North Seventh-street.  ",https://www.nytimes.com/1853/07/23/archives/williamsburg-city.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892e054d-cb43-5826-bd4d-dcc86977f0f6,0,nyt://article/892e054d-cb43-5826-bd4d-dcc86977f0f6,
,https://www.nytimes.com/1853/07/23/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b32d58c-aba0-50d2-b7ac-fcd5c9f29392,0,nyt://article/8b32d58c-aba0-50d2-b7ac-fcd5c9f29392,
"Well, that is not out of the way for editors, sailors and watchmen, who, like beasts of prey, work all night. They must sleep, of course, or their life insurance policies will be paid over to their widows prematurely.  ",https://www.nytimes.com/1853/07/23/archives/asleep-by-daylight.html,,,,4.0,The New York Times,[],"{'main': 'Asleep by Daylight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Asleep by Daylight.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce1fe31-cdb8-51bb-bb69-cc287d5544c1,0,nyt://article/8ce1fe31-cdb8-51bb-bb69-cc287d5544c1,
,https://www.nytimes.com/1853/07/23/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e787008-d131-5689-81a6-5f056e60da23,0,nyt://article/8e787008-d131-5689-81a6-5f056e60da23,
,https://www.nytimes.com/1853/07/23/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7a202f-3aef-57f3-9c13-f0eb95c5c3f6,0,nyt://article/8e7a202f-3aef-57f3-9c13-f0eb95c5c3f6,
"PHI BETA KAPPA ANNUAL MEETING.--The Massachusetts Alpha of the Phi Beta Kappa Society held its annual meeting at Cambridge on Thursday. An election of officers was held in the morning, with the following result: Hon. Josiah Quincy. Jr., President; Professor Cornelius C. Felton, Vice-President, and Tutor Charles F. Choate, Secretary.  ",https://www.nytimes.com/1853/07/23/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c4ba9b-c6ce-5335-bb62-149d0ef92dbb,0,nyt://article/91c4ba9b-c6ce-5335-bb62-149d0ef92dbb,
,https://www.nytimes.com/1853/07/23/archives/advertisement.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a36bfd2-c894-5d79-bebd-36d01119106b,0,nyt://article/9a36bfd2-c894-5d79-bebd-36d01119106b,
,https://www.nytimes.com/1853/07/23/archives/france-general-magnanthe-emperors-tourthe-paris-pressforeign.html,,,,2.0,The New York Times,[],"{'main': ""FRANCE.; General Magnan--The Emperor's Tour--The Paris Press-Foreign Names--Ballooning --Thentree--Varieties--Gossip, &c., &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; General Magnan--The Emperor's Tour--The Paris Press-Foreign Names--Ballooning --Thentree--Varieties--Gossip, &c., &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d055506-93df-50b0-b258-c7114e8ece62,0,nyt://article/9d055506-93df-50b0-b258-c7114e8ece62,
"Since the division on the India bill, which gave so unexpectedly large a majority to Ministers, and utterly confounded the hopes of the Opposition, there has been a comparative lull in legislation.  ",https://www.nytimes.com/1853/07/23/archives/great-britain-parliamentary-doingsrussia-and-turkeythe-camp-at.html,,,,2.0,The New York Times,[],"{'main': 'GREAT BRITAIN.; Parliamentary Doings--Russia and Turkey--The Camp at Chobham--Australia--Literary Intelligence--General News, &c. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Parliamentary Doings--Russia and Turkey--The Camp at Chobham--Australia--Literary Intelligence--General News, &c. &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a023e650-eaa5-5094-b197-4181079b556d,0,nyt://article/a023e650-eaa5-5094-b197-4181079b556d,
"Ship Washington is passing the Bar. One ship, two barks and two brigs, bound out, are coming down by the Spit. All the other outward bound vessels have gone to sea, and have a good offing.  ",https://www.nytimes.com/1853/07/23/archives/by-the-sandy-hook-printing-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'By the Sandy Hook Printing Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By the Sandy Hook Printing Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a436de04-cc71-5736-a715-1c189d074d0e,0,nyt://article/a436de04-cc71-5736-a715-1c189d074d0e,
,https://www.nytimes.com/1853/07/23/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93f05f8-c39e-5e4b-a64f-4b07d87fd9cb,0,nyt://article/a93f05f8-c39e-5e4b-a64f-4b07d87fd9cb,
"FATAL ACCIDENT IN BOSTON HARBOR.--This morning, the steamship Europa, from Liverpool, while coming up through the Narrows, accidentally came in collision with a sail-boat, which was struck amidship, run over and sunk.  ",https://www.nytimes.com/1853/07/23/archives/article-11-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa51b089-efe0-5828-a3b6-c2d7020c74fd,0,nyt://article/aa51b089-efe0-5828-a3b6-c2d7020c74fd,
"The Freeman's Journal contradicts the rumor that Rev. Dr. IVES, late Episcopal Bishop of North Carolina, was about to be divorced from his wife, that he might enter the Roman Catholic Priesthood, and publishes, in support of its denial.  ",https://www.nytimes.com/1853/07/23/archives/rev-dr-ives.html,,,,5.0,The New York Times,[],"{'main': 'Rev. Dr. Ives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rev. Dr. Ives.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae939b3b-66a1-5eeb-8aab-cfef68f21833,0,nyt://article/ae939b3b-66a1-5eeb-8aab-cfef68f21833,
,https://www.nytimes.com/1853/07/23/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeed02ef-22e5-5515-94a4-36a40176146c,0,nyt://article/aeed02ef-22e5-5515-94a4-36a40176146c,
,https://www.nytimes.com/1853/07/23/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b175029e-882f-5ad7-9b14-9067e77f1d89,0,nyt://article/b175029e-882f-5ad7-9b14-9067e77f1d89,
For the other City News of this morning see Sixth Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns BROADWAY THEATRE.--Uncle Pat's Cabin--Our Jemiml--Irish Lion.  ,https://www.nytimes.com/1853/07/23/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2233c7a-055c-5459-9b30-6f952537f8fc,0,nyt://article/b2233c7a-055c-5459-9b30-6f952537f8fc,
