abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/06/15/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc6289f7-a310-5e6f-b9f6-429a01225cf8,0,nyt://article/dc6289f7-a310-5e6f-b9f6-429a01225cf8,
,https://www.nytimes.com/1853/06/15/archives/murder-trial.html,,,,1.0,The New York Times,[],"{'main': 'Murder Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Trial.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1530f21-9c05-5f44-97a1-bc2bdb03ffbf,0,nyt://article/e1530f21-9c05-5f44-97a1-bc2bdb03ffbf,
"GROWTH OF GLOUCESTER FISHERIES.--We saw, a few days since, a list of the fishing vessels owned at the port of Gloucester, May, 1828, near twenty-five years ago. The total number then owned and sailing from that harbor was forty-nine! These were mostly ""pinkies"" of about fifty tons burthen, worth about $1,000 to $1,200 each and required 350 men and boys to man them.  ",https://www.nytimes.com/1853/06/15/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24871ce-9729-5965-8b21-6e01ec453b56,0,nyt://article/e24871ce-9729-5965-8b21-6e01ec453b56,
,https://www.nytimes.com/1853/06/15/archives/the-marion-at-charleston.html,,,,1.0,The New York Times,[],"{'main': 'The Marion at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Marion at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a9f90a-7ef5-546e-9668-7478baae8920,0,nyt://article/e3a9f90a-7ef5-546e-9668-7478baae8920,
"We have received from Mr. GEO. APPLETON the following engravings: ""The Signing of the Death Warrant of Lady Jane Grey."" HUNTINGTON. Engraved by CHAS. BURT. ""Sparking."" F. W. Edmonds. Engraved by ALFRED JONES. ""Anne Page, Slender and Shallow."" LESLIE. Engraved by C. BURT.  ",https://www.nytimes.com/1853/06/15/archives/fine-arts.html,,,,4.0,The New York Times,[],"{'main': 'Fine Arts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fine Arts.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e648d0c2-2e64-581f-8429-442b7eb1ce0f,0,nyt://article/e648d0c2-2e64-581f-8429-442b7eb1ce0f,
"At. New-Haven, Conn., June 8, JAMES M. THACHER, M. D., of Philadelphia, aged 30 years, oldest son of the late Augustus Thacher, of Hartford, Conn. On Monday, June 13, of a long and painful illness, which she bore with Christian resignation, and in the full assurance of a blessed immortality,  ",https://www.nytimes.com/1853/06/15/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e896d8cb-24c6-59d3-bdcb-1d121b20ef35,0,nyt://article/e896d8cb-24c6-59d3-bdcb-1d121b20ef35,
,https://www.nytimes.com/1853/06/15/archives/the-alabama-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb3d9ab1-fdf7-5931-8619-7b3d3823d782,0,nyt://article/eb3d9ab1-fdf7-5931-8619-7b3d3823d782,
,https://www.nytimes.com/1853/06/15/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6184255-53cd-507a-a19b-11c55cce392e,0,nyt://article/f6184255-53cd-507a-a19b-11c55cce392e,
The following bills were favorably reported on: For connecting the Lehanon Railroad with Massachusetts Railways. To enable the Eric and New-York City Railroad to require certain real estate. To allow the Pennsylvania Railroad to construct a road in this State. A bill was reported to incorporate the National Mining Company.  ,https://www.nytimes.com/1853/06/15/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-newyork.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NEW-YORK LEGISLATURE-Extra Session. SENATE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NEW-YORK LEGISLATURE-Extra Session. SENATE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ef3bfd-a0bd-5168-a8ea-6c68bb42b6a1,0,nyt://article/f6ef3bfd-a0bd-5168-a8ea-6c68bb42b6a1,
"POWDER MILL EXPLOSIONS.--The powder mill of PAUL GREELEY, Esq., in Skitico, (Enfield Mills.) blew up on Thursday of last week, with a heave report. One of the workmen, Mr. WALTER LUCE, was killed.  ",https://www.nytimes.com/1853/06/15/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6cf43c-b617-5dac-b073-b059f8aaa655,0,nyt://article/fc6cf43c-b617-5dac-b073-b059f8aaa655,
,https://www.nytimes.com/1853/06/15/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd1f9ba4-a416-5f52-9fb5-af9703b8c0c4,0,nyt://article/fd1f9ba4-a416-5f52-9fb5-af9703b8c0c4,
"In the Sonate, yesterday, the Canal Resolutions passed with only one dissenting vote. The Pilot bill being up, a long discussion was ended by striking out the half pilotage feature--Ayes 13, Nays 8.  ",https://www.nytimes.com/1853/06/16/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c14ade-cdb4-5771-9f5c-64e3e6871a47,0,nyt://article/05c14ade-cdb4-5771-9f5c-64e3e6871a47,
,https://www.nytimes.com/1853/06/16/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ade199a-72ff-5d48-bcfd-09a9dec5fcb4,0,nyt://article/0ade199a-72ff-5d48-bcfd-09a9dec5fcb4,
,https://www.nytimes.com/1853/06/16/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc72dde-b931-5a92-84fd-15adb6ea7bb9,0,nyt://article/0bc72dde-b931-5a92-84fd-15adb6ea7bb9,
,https://www.nytimes.com/1853/06/16/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10542418-33e3-5d59-9b4d-3ba481cf8059,0,nyt://article/10542418-33e3-5d59-9b4d-3ba481cf8059,
"St. John, (N. B.,) papers of the 14th inst. are received: The New-Brunswicker states that two French war steamers, the Veloce and Cleopatra, had arrived on the coast of Newfoundland, to watch over the interests of the French fisherman.  ",https://www.nytimes.com/1853/06/16/archives/from-the-fishing-grounds.html,,,,5.0,The New York Times,[],"{'main': 'From the Fishing Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Fishing Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/184f5ee5-c6bf-5a6e-97bd-cf2ea822e7ae,0,nyt://article/184f5ee5-c6bf-5a6e-97bd-cf2ea822e7ae,
,https://www.nytimes.com/1853/06/16/archives/why-an-asylum-is-demanded-for-the-helpless-inebriate.html,,,,6.0,The New York Times,[],"{'main': 'Why an Asylum is Demanded for the Helpless Inebriate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why an Asylum is Demanded for the Helpless Inebriate.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a853666-e358-5778-8a85-44a3b90b5676,0,nyt://article/1a853666-e358-5778-8a85-44a3b90b5676,
"The steamers James Millinger and Memphis, No. 1, were destroyed by fire at their dock last night. They had been laid up for some days in consequence of low water.  ",https://www.nytimes.com/1853/06/16/archives/two-steamers-burnt-at-cincinnatithe-recent-forgeriesthe.html,,,,5.0,The New York Times,[],"{'main': 'Two Steamers Burnt at Cincinnati--The recent Forgeries--The Weather--Navigation, &c. CINCINNATI, Wednesday, June 15.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Steamers Burnt at Cincinnati--The recent Forgeries--The Weather--Navigation, &c. CINCINNATI, Wednesday, June 15.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad631fe-5770-5d19-8fc2-134fd8c61730,0,nyt://article/1ad631fe-5770-5d19-8fc2-134fd8c61730,
"The Foreign News is not very extensive, as the steamer brings only that of two days. The items of most interest, perhaps, are those that concern the strength of Turkey, and her state of preparation for any sudden brush with her neighbors.  ",https://www.nytimes.com/1853/06/16/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/296f932a-4850-5f36-9417-aa2c66b9da51,0,nyt://article/296f932a-4850-5f36-9417-aa2c66b9da51,
"KINGS COUNTY COURT OF OYER AND TERMINER--Wednesday.-Before Judge HARCULO and Justices STILNELL and STRYKER -- Trial of Bernard Hagan for the murder of his wife, Bridget Hagan.--The trial of Bernard Hagan for the murder for his wife, Bridget Hagan, on the 12th of February last, at their residence, corner of Charles Tallman-streets, Brooklyn, by beating her, commenced this day. The first witness called:  ",https://www.nytimes.com/1853/06/16/archives/brooklyn-city.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c785068-500d-5b86-8f2c-f96b98b658ec,0,nyt://article/2c785068-500d-5b86-8f2c-f96b98b658ec,
,https://www.nytimes.com/1853/06/16/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8b12be-5609-5037-a0a4-fa7e0b039b2f,0,nyt://article/2d8b12be-5609-5037-a0a4-fa7e0b039b2f,
"The Boston Journal published a letter from an intelligent gentleman long resident in China, giving an account of the progress and prospects of the rebellion. We copy a few paragraphs, confirmatory of previous statements respecting the unpopularity of the reigning family, and the probable success of the insurgents:  ",https://www.nytimes.com/1853/06/16/archives/the-rebellion-in-china.html,,,,3.0,The New York Times,[],"{'main': 'The Rebellion in China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rebellion in China.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0d83db-658c-5c7c-932c-133707f4b62d,0,nyt://article/2f0d83db-658c-5c7c-932c-133707f4b62d,
,https://www.nytimes.com/1853/06/16/archives/article-15-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/313b6276-c683-5b7e-9035-63472df5845a,0,nyt://article/313b6276-c683-5b7e-9035-63472df5845a,
,https://www.nytimes.com/1853/06/16/archives/launch-of-a-steamshipaccident-to-the-steamer-edwin-forrest.html,,,,5.0,The New York Times,[],"{'main': 'Launch of a Steamship--Accident to the Steamer Edwin Forrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Launch of a Steamship--Accident to the Steamer Edwin Forrest.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357f33b1-988b-583e-b027-c77b3de1d869,0,nyt://article/357f33b1-988b-583e-b027-c77b3de1d869,
"MOUNT VERNON.--We understand that Mr. JOHN A. WASHINGTON, the proprietor of Mount Vernon, has disposed of that venerated mansion, with two hundred acres of the landed estate, to a company comprising Northern and Southern men, for the large sum of $200,000.  ",https://www.nytimes.com/1853/06/16/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37453a99-7b69-5764-afea-b8f38172387e,0,nyt://article/37453a99-7b69-5764-afea-b8f38172387e,
"The first Jury empanelled to decide the merits of the plea of insanity set up by the Counsel of the murderer NEARY, were unable to agree. The second Jury in the case, after a long and deliberate investigation of the evidence adduced to sustain the plea, decided at a late hour last night, that the wretched man was same.  ",https://www.nytimes.com/1853/06/16/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41053b84-cc57-54c3-ac49-183a6a4c8c85,0,nyt://article/41053b84-cc57-54c3-ac49-183a6a4c8c85,
