abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/10/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36089ac-5bb1-590e-8499-e3885ab0ea79,0,nyt://article/f36089ac-5bb1-590e-8499-e3885ab0ea79,
"The Episconal Recorder of to-morrow will contain a disclaimer of the slander against Arch bishop HUGHES. It states that the article in question was inserted during the absence of the publishers and editor from the City--pronounces it untrue, expresses regret at its accidental publication, and tenders such amends as every honest and Christian man should be most cheerful and ready to make when unintentional injury has been done to the feelings of others.  ",https://www.nytimes.com/1853/10/08/archives/the-episcopal-recorder-and-archbishop-hughes.html,,,,8.0,The New York Times,[],"{'main': 'The ""Episcopal Recorder"" and Archbishop Hughes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Episcopal Recorder"" and Archbishop Hughes.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f77ab564-916e-5d64-a37c-001a87917ad3,0,nyt://article/f77ab564-916e-5d64-a37c-001a87917ad3,
,https://www.nytimes.com/1853/10/10/archives/sporting-intelligence-trotting-match-between-lady-suffolk-and-pet.html,,,,3.0,The New York Times,[],"{'main': 'SPORTING INTELLIGENCE.; Trotting Match between Lady Suffolk and Pet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING INTELLIGENCE.; Trotting Match between Lady Suffolk and Pet.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b048ec-3fa8-5ad7-b493-d7f79a637718,0,nyt://article/01b048ec-3fa8-5ad7-b493-d7f79a637718,
Address to the N. Hampshire State fair,https://www.nytimes.com/1853/10/10/archives/address-of-hon-edward-everett-delivered-at-the-state-fair-in.html,Address to the N. Hampshire State fair,,,2.0,The New York Times,[],"{'main': 'ADDRESS OF HON. EDWARD EVERETT,; Delivered at the State Fair in Manchester, N. H.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDRESS OF HON. EDWARD EVERETT,; Delivered at the State Fair in Manchester, N. H.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EVERETT, EDWARD', 'rank': 1, 'major': 'N'}]",1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ce54cd-3c68-502a-a481-07d5ee4a9a70,0,nyt://article/03ce54cd-3c68-502a-a481-07d5ee4a9a70,
,https://www.nytimes.com/1853/10/10/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f64ccbf-3d08-502c-865b-98b196ccf9c0,0,nyt://article/0f64ccbf-3d08-502c-865b-98b196ccf9c0,
,https://www.nytimes.com/1853/10/10/archives/departure-of-steamship-city-of-glasgow.html,,,,1.0,The New York Times,[],"{'main': 'Departure of Steamship City of Glasgow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Steamship City of Glasgow.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1320666c-707b-5344-b493-cdf2109c208d,0,nyt://article/1320666c-707b-5344-b493-cdf2109c208d,
"On Saturday, the COTTON market was quiet. MACKEREL are exceeding scarce, and there are few or none arriving. Small sales of FISH from store at $18, $16, and $10 barrel for the three numbers. In FRUIT there is nothing doing, owing to the want of stocks to operate in.  ",https://www.nytimes.com/1853/10/10/archives/philadelphia-markets.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Markets.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145db707-c223-5e2a-b228-0771348f01f1,0,nyt://article/145db707-c223-5e2a-b228-0771348f01f1,
,https://www.nytimes.com/1853/10/10/archives/advertisement3.html,,,,1.0,The New York Times,[],"{'main': '[Advertisement.](3)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](3)', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d35f3fa-8688-518a-9f7f-5b5ae7274464,0,nyt://article/1d35f3fa-8688-518a-9f7f-5b5ae7274464,
U. S. CIRCUIT COURT. Before Judge Nelson. PRACTICE-JURISDICTION. Seba M. Bogart et al. vs The Steamboat John Jay.--The libel in this case was filed in the Court below to foreclose a mortgage given by the purchaser of the ship to secure the consideration money.  ,https://www.nytimes.com/1853/10/10/archives/law-courts-decision-in-admiralty-on-appeal.html,,,,3.0,The New York Times,[],"{'main': 'LAW COURTS.; Decision in Admiralty on Appeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW COURTS.; Decision in Admiralty on Appeal.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7e44d5-a4a3-5861-b336-f90d06faadba,0,nyt://article/1f7e44d5-a4a3-5861-b336-f90d06faadba,
,https://www.nytimes.com/1853/10/10/archives/georgia-electionsouthern-mail.html,,,,1.0,The New York Times,[],"{'main': 'Georgia Election--Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Georgia Election--Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22606ba7-29a7-5b05-a722-1e7bc64a625b,0,nyt://article/22606ba7-29a7-5b05-a722-1e7bc64a625b,
"Our fast printed report was dated 13th inst., since when a fair amount of business has been done, which would, no doubt, have been of a larger extent, but for the scarcity of vessels. SUGARS--Have continued to be in demand for Cucuruchos, Browns and Yellows, with advance is price of 1/4 rl. for parcels less damp than those which are now-days offered for sale.  ",https://www.nytimes.com/1853/10/10/archives/commercial-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'Commercial Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercial Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24559cfe-f1e7-550a-8310-25712b8c3d39,0,nyt://article/24559cfe-f1e7-550a-8310-25712b8c3d39,
"ACCIDENT ON THE HUDSON RIVER RAILROAD.--At 9 1/4 o'clock, on Saturday evening, a collision occurred on the Hudson River Railroad near Tivoli, between the 7 o'clock Express-train from Albany and a cattle-train. The Express-train left Albany at 7:15 P. M., but waited at Coxsuckle for twenty-five minutes, to meet the 4 o'clock Express-train from this City, and so was thrown behind time.  ",https://www.nytimes.com/1853/10/10/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2506c942-d3b1-5782-863c-3e84b17cd488,0,nyt://article/2506c942-d3b1-5782-863c-3e84b17cd488,
"Our dates from China are no later than thee previously received. The news, however, is more vetuminous, and will be found interesting. In the China Mail of July 21, we find a correspondence between TAOUTAE and II. B. M.'s Consul, about trafficking with the rebels at Nanking, and furnishing them with the munitions of war.  ",https://www.nytimes.com/1853/10/10/archives/interesting-from-china-letter-from-the-rebel-chief-to-the-foreign.html,,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM CHINA.; Letter from the Rebel Chief to the Foreign Residents at Shanghae. Foreign Aid to the Rebels Discountenanced. PROGRESS OF THE REVOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM CHINA.; Letter from the Rebel Chief to the Foreign Residents at Shanghae. Foreign Aid to the Rebels Discountenanced. PROGRESS OF THE REVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d792283-27ae-5215-8c2a-2278a14888de,0,nyt://article/2d792283-27ae-5215-8c2a-2278a14888de,
"JERSEY CITY TRACT SOCIETY.--At the late celebration of the Sixteenth Anniversary of this Society, the report of the Secretary summed up the labor of the year as follows:  ",https://www.nytimes.com/1853/10/10/archives/jersey-city.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed8cf16-d291-511c-b44e-7db05bd133c9,0,nyt://article/2ed8cf16-d291-511c-b44e-7db05bd133c9,
,https://www.nytimes.com/1853/10/10/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349285e0-0a13-5c0f-8254-bd71ebf4fc5d,0,nyt://article/349285e0-0a13-5c0f-8254-bd71ebf4fc5d,
,https://www.nytimes.com/1853/10/10/archives/recent-deaths.html,,,,4.0,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35009b4b-3913-5c15-8152-7b2fa4602ff8,0,nyt://article/35009b4b-3913-5c15-8152-7b2fa4602ff8,
"FOURTH DAY. The Convention reassembled at 9 o'clock on Saturday morning, in St. John's Chapel. Rev. Dr. HOWE, of Pa., Secretary of the House, read Morning Prayer. The Lessons were read by Rev. Mr. RANDALL, of Mass. During divine service there was a thin attendance; but soon after, several of the delegates arrived.  ",https://www.nytimes.com/1853/10/10/archives/newyork-city-triennial-convention-of-the-protestant-episcopal.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Triennial Convention of the Protestant Episcopal Church. EPISCOPAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Triennial Convention of the Protestant Episcopal Church. EPISCOPAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35853465-6c4e-5a42-980f-255c89b3b75a,0,nyt://article/35853465-6c4e-5a42-980f-255c89b3b75a,
"The Women's Convention reassembled this morning, when Rev. ANTOINETTE BROWN replied to Mr. BARKER's speech of yesterday. She objected to the term of Mr. BARKER's remarks, because they gave ground for newspaper denunciation of the Convention, as an infidel movement. If she thought the Bible taught women's subjection, she would not believe it. But the Bible taught no such doctrine She then denounced Mr. BARKER, and all who followed his course, as heretics.  ",https://www.nytimes.com/1853/10/10/archives/close-of-the-womens-convention-at-clevelandassault-on-mr-garrison.html,,,,1.0,The New York Times,[],"{'main': ""Close of the Women's Convention at Cleveland--Assault on Mr. Garrison."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Close of the Women's Convention at Cleveland--Assault on Mr. Garrison."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38833479-48b9-568c-8e2d-f43214ac0bb9,0,nyt://article/38833479-48b9-568c-8e2d-f43214ac0bb9,
"PARADE OF THE FIRST BRIGADE.--The First brigade of the N. Y. State Militia. coruposed of the 13th, Col. ABEL SMITH, 14th. Col. JAMES C. SMITH, 70th, Col. P. S. CROOKE, and 73d Regiments, parable to-day, and proceed to East New York for drill,  The Brigade will be reviewed by General WARD.  ",https://www.nytimes.com/1853/10/10/archives/brooklyn-city.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39478b65-4ad6-5bed-b1f3-a317ea163d2c,0,nyt://article/39478b65-4ad6-5bed-b1f3-a317ea163d2c,
,https://www.nytimes.com/1853/10/10/archives/dividends.html,,,,7.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aba55f6-ac00-5bbc-98b0-3a52808092b8,0,nyt://article/3aba55f6-ac00-5bbc-98b0-3a52808092b8,
,https://www.nytimes.com/1853/10/10/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b626c4d-ad82-5064-951c-6375ccf3c594,0,nyt://article/4b626c4d-ad82-5064-951c-6375ccf3c594,
,https://www.nytimes.com/1853/10/10/archives/article-7-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c30ee34-f5f1-51f8-9f72-3e9cbb917f30,0,nyt://article/4c30ee34-f5f1-51f8-9f72-3e9cbb917f30,
,https://www.nytimes.com/1853/10/10/archives/the-weeks-mortality-sickness-and-health.html,,,,4.0,The New York Times,[],"{'main': ""The Week's Mortality, Sickness and Health."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Week's Mortality, Sickness and Health."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e09904b-30f7-59c7-ac00-b9aba66c1786,0,nyt://article/4e09904b-30f7-59c7-ac00-b9aba66c1786,
"The escape of JOHN MITCHELL and JOHN MARTIN, associates in exile with THOMAS FRANCIS MEAGHER, is a certainty. We have perused letters from Australia, to their particular friends in this City, which speak of the manner of their escape, but from fear that their safe arrival in this country would be jeopardized by a publication of particulars, we have been requested to refrain from giving them publicity for the present.  ",https://www.nytimes.com/1853/10/10/archives/the-escape-of-mitchell-and-martin-associates-in-exile-with-thos-f.html,,,,4.0,The New York Times,[],"{'main': 'The Escape of Mitchell and Martin, Associates in Exile with Thos. F. Mengher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Escape of Mitchell and Martin, Associates in Exile with Thos. F. Mengher.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e18bf36-1ef5-5bcd-901a-56136293915c,0,nyt://article/4e18bf36-1ef5-5bcd-901a-56136293915c,
,https://www.nytimes.com/1853/10/10/archives/fifteen-days-later-from-california-later-from-the-sandwich-islands.html,,,,2.0,The New York Times,[],"{'main': ""FIFTEEN DAYS LATER FROM CALIFORNIA; LATER FROM THE SANDWICH ISLANDS. $816,670 in Specie. ARRIVAL OF LT. BEALE'S PARTY ARRIVAL OF THE STAR OF THE WEST. Twenty-two Days and Twenty Hours from San Francisco."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIFTEEN DAYS LATER FROM CALIFORNIA; LATER FROM THE SANDWICH ISLANDS. $816,670 in Specie. ARRIVAL OF LT. BEALE'S PARTY ARRIVAL OF THE STAR OF THE WEST. Twenty-two Days and Twenty Hours from San Francisco."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501529f3-2987-5eeb-8e06-9943fb4c596f,0,nyt://article/501529f3-2987-5eeb-8e06-9943fb4c596f,
