abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Full Particulars may be found in our Advertising Columns. NIBLO'S GARDEN.--Combination Italian Open. LaSonnambula. WALLACK'S THEATRE.--Time works Wonders--The Review--Good for Nothing. BURTON'S THEATRE.--Civilization--The Omnibus.  ,https://www.nytimes.com/1853/04/18/archives/additional-city-news-amusements-this-eveing.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.; Amusements this Eveing', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.; Amusements this Eveing', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904ac0df-e5b9-5b79-a433-e76082aded4e,0,nyt://article/904ac0df-e5b9-5b79-a433-e76082aded4e,
"The Right Honorable Lord SKELMERSDALE died on the 3d inst., at Olmskirk. He was 82 years of age. The anniversay of his birthday was celebrated on 7th ult., when he appeared to be in good health and seemed highly pleased with the amusements in which his servants engaged. Since that time his health has gradually deelined.  ",https://www.nytimes.com/1853/04/18/archives/recent-deaths.html,,,,1.0,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3bcd48-706d-56db-99ee-c29f66da5884,0,nyt://article/9a3bcd48-706d-56db-99ee-c29f66da5884,
"SALES OF STOCKS AT PHILADELPHIA-Saturday--First Board--7,000 Reading Railroad 6s, '70, 89; $4 62 Lehigh 6s, '70, 981/4; $3,000 Camden  Amboy Railroad 6s, '75, 98: $500 do., 991/4; 200 Morris Canal, 231/2; 750 Long Island Railroad, 10k; 500 do., 20; 100 ,Union Canal, 16 : 125 do, 161/2-; 200 do., 161/2; 78 Susquehanna Canal, 151/4; 37 Pennsylvania Railroad, 50; 40 do,, 50;  ",https://www.nytimes.com/1853/04/18/archives/article-11-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3750cf3-705d-5be9-a200-3b331837d152,0,nyt://article/a3750cf3-705d-5be9-a200-3b331837d152,
"An Act relating to Incorporated Banks, Banking Associations, and Individual Bankers, located and doing business in the City of New-York. The People of the State of New-York represented in Scnate and Assembly, do cnact as follows: SECTION 1. In addition to the quarterly statements now required by law to be made to the Superintendent of the Banking Department, by Incorporated Banks, Banking Associations and Individual Bankers in this State.  ",https://www.nytimes.com/1853/04/18/archives/weekly-city-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'Weekly City Bank Statements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly City Bank Statements.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49ad354-b3d9-5d34-b718-1a4876d85a68,0,nyt://article/a49ad354-b3d9-5d34-b718-1a4876d85a68,
"NEW MUSIC.--Mr. W. V. WALLACE basic ing our best composer, is also the most prolific. V constantly favored with new productions from Among the latest we may mention the following: Lotus Leaf, Valse Brilliante ;"" "" Wild Flowers : a lad;"" The Winter Polka: or,  ",https://www.nytimes.com/1853/04/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7fbde8d-16f2-5082-aca5-76825fc79324,0,nyt://article/a7fbde8d-16f2-5082-aca5-76825fc79324,
"The following list of Business Firms are among the best and most reliable in the City of New-York. American and Foreign Silks. BOWEN  McNAMEE, (Importers,). No. 112 Broadway. A. T. STEWART  Co., (do.)..Broadway, cor. Reade-st. Agricultural Warehouse. R. L. ALLEN, (late A. B. Allen  Co.) 189  191 Water.  ",https://www.nytimes.com/1853/04/18/archives/newyork-city-busines-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINES DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINES DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abdbae94-869a-5a5b-b90b-d7ba9813be6d,0,nyt://article/abdbae94-869a-5a5b-b90b-d7ba9813be6d,
Naval reform. (Ed),https://www.nytimes.com/1853/04/18/archives/naval-reform.html,Naval reform. (Ed),,,4.0,The New York Times,[],"{'main': 'Naval Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad9410db-a517-577b-8f12-ec539e94f945,0,nyt://article/ad9410db-a517-577b-8f12-ec539e94f945,
"The Church Review, which represents the average of Episcopal sentiment in the United States, has in its April issue an article demonstrating the tendency of tile age toward barbarism. The proofs are found in every fact and phase of our belief. Riots in New-York, Baltimore, Philadelphia and Charlestown declare it.  ",https://www.nytimes.com/1853/04/18/archives/do-we-tend-to-barbarism.html,,,,4.0,The New York Times,[],"{'main': 'Do we Tend to Barbarism?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Do we Tend to Barbarism?', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4b7581-34e2-5329-9838-2a3d1ef0f6d4,0,nyt://article/ae4b7581-34e2-5329-9838-2a3d1ef0f6d4,
,https://www.nytimes.com/1853/04/18/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebfed40-ca59-5c8c-8fdf-fc078e156e89,0,nyt://article/aebfed40-ca59-5c8c-8fdf-fc078e156e89,
"YARD-Loss $150,000.-A fire, involving a greater loss of property than any which has occurred in this City since 1848, occurred yesterday morning at the Navy Yard. The fire broke out in one of the large brick building, 300 feet long, and 00 feet wide, which, together with most of the contents, was destroyed. The building was occupied,  ",https://www.nytimes.com/1853/04/18/archives/brooklyn-city-destructive-conflagration-at-the-navy-yardloss-150000.html,,,,5.0,The New York Times,[],"{'main': ""BROOKLYN CITY.; DESTRUCTIVE CONFLAGRATION AT THE NAVY YARD--Loss $ 150,000. CONSECRATION OF ST. JOSEPH'S CHURCH. NAVY YARD APPOINTMENTS. REMOVAL. NEW LODGE. POSTMASTER. STABBING A WIFE. PICKPOCKETS AT A FUNERAL. KINGS COUNTY COURT OF SESSIONS. CIRCUIT COURT CALENDAR,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; DESTRUCTIVE CONFLAGRATION AT THE NAVY YARD--Loss $ 150,000. CONSECRATION OF ST. JOSEPH'S CHURCH. NAVY YARD APPOINTMENTS. REMOVAL. NEW LODGE. POSTMASTER. STABBING A WIFE. PICKPOCKETS AT A FUNERAL. KINGS COUNTY COURT OF SESSIONS. CIRCUIT COURT CALENDAR,"", 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5c629a-cf90-5432-8ac7-5feb61a99c62,0,nyt://article/af5c629a-cf90-5432-8ac7-5feb61a99c62,
,https://www.nytimes.com/1853/04/18/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51af919-5d66-5a2c-8e5a-fa5a59a7f656,0,nyt://article/b51af919-5d66-5a2c-8e5a-fa5a59a7f656,
"May it please the Court to grant us no more injunctions. Not that we want Railroads particularly, but we want Roads more. There was Pearl a passable street onceChatham navigable, after its fashion--and Second--avenue a beautiful highway.  ",https://www.nytimes.com/1853/04/18/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8ff556-55cf-5cb8-90f5-f504307b21a1,0,nyt://article/be8ff556-55cf-5cb8-90f5-f504307b21a1,
,https://www.nytimes.com/1853/04/18/archives/latest-dates.html,,,,8.0,The New York Times,[],"{'main': 'LATEST DATES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12f7924-203e-51fa-a017-9f9f5234d00c,0,nyt://article/c12f7924-203e-51fa-a017-9f9f5234d00c,
"The Banking Basis Extension Bill underwent several important amendments in the Senate on Friday, and as finally passed, authorizes the use of the Stocks of the Cities of this State, already issued, or authorized to be issued; and it restricts Cities in all future issues of Stock, to five per cent.  ",https://www.nytimes.com/1853/04/18/archives/the-new-bank-laws.html,,,,4.0,The New York Times,[],"{'main': 'The New Bank Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Bank Laws.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdeda571-e5cc-562b-90c0-8625ea087692,0,nyt://article/cdeda571-e5cc-562b-90c0-8625ea087692,
"SATISFACTORY ARRANGEMENT OF THE COMMUTATION DIFFICULTY.--The adjourned meating of the citizens of Hoboken, to consider the subject of their commutation grivances, was held on Saturday evening, at Baumer's Hotel, pursuant to appointment. The Chairman of the previous meeting, Mr. WALKER, was again appointed. Mr. VAN BOSKERM,  ",https://www.nytimes.com/1853/04/18/archives/hoboken.html,,,,8.0,The New York Times,[],"{'main': 'HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09e5295-2568-5429-b937-ac630ad44480,0,nyt://article/d09e5295-2568-5429-b937-ac630ad44480,
"The Advertisements of the DAILY TIMES have increased so rapidly of late, and have come to engross so large a share of its space, that we have been compelled somewhat to enlarge its size. We have lengthened each of its forty-eight columns about an inch and a half:-so that we have in fact added four columns to its daily dimensions.  ",https://www.nytimes.com/1853/04/18/archives/enlarging-the-area.html,,,,4.0,The New York Times,[],"{'main': 'Enlarging the Area.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enlarging the Area.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30b64c1-9fa8-50ad-aa60-382fd07346c4,0,nyt://article/d30b64c1-9fa8-50ad-aa60-382fd07346c4,
Letter of B. and Col. Beale,https://www.nytimes.com/1853/04/18/archives/bentons-pacific-railroad-route.html,Letter of B. and Col. Beale,,,2.0,The New York Times,[],"{'main': ""Benton's Pacific Railroad Route."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Benton's Pacific Railroad Route."", 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41f1fd1-cb8d-548c-a1da-b6a99b0b9b08,0,nyt://article/d41f1fd1-cb8d-548c-a1da-b6a99b0b9b08,
,https://www.nytimes.com/1853/04/18/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52545c4-d2b8-5d6d-97e5-0e7196e3014b,0,nyt://article/d52545c4-d2b8-5d6d-97e5-0e7196e3014b,
,https://www.nytimes.com/1853/04/18/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7810bd8-63da-58ff-a0fd-0e416d39ba03,0,nyt://article/d7810bd8-63da-58ff-a0fd-0e416d39ba03,
"The usual City Tax bill, which lately passed the Legislature, empowered the Board of Supervisors to raise $2,414,925 by tax for the following purposes: Aqueduct repairs, $18 000; Asylum for Javenile Delinquents, building, $50,000: Almshouse, $385,000; Battery Enlargement, $52,000; Board of Health, $10,000;  ",https://www.nytimes.com/1853/04/18/archives/the-city-tax-bill.html,,,,3.0,The New York Times,[],"{'main': 'The City Tax Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Tax Bill.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80d5812-a9c6-57bb-a711-fbc99f8bab76,0,nyt://article/d80d5812-a9c6-57bb-a711-fbc99f8bab76,
"WHITFIELD was not disposed to ""let the devil run off with all the good tunes,"" nor are those who have the getting up of the "" Anniversary Music"" forth New-York Sunday School Union. But.  ",https://www.nytimes.com/1853/04/18/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f9d2ce-e903-50b7-861a-3e15a686baa7,0,nyt://article/e7f9d2ce-e903-50b7-861a-3e15a686baa7,
,https://www.nytimes.com/1853/04/18/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97d7119-f356-5e32-b7f1-ea739266f602,0,nyt://article/f97d7119-f356-5e32-b7f1-ea739266f602,
,https://www.nytimes.com/1853/04/18/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb2a9ac-0db4-549b-8441-fbbd1ff66156,0,nyt://article/ffb2a9ac-0db4-549b-8441-fbbd1ff66156,
"Easter, as far as London is concerned, is the signal of an annual explosion of gaiety ; it is the season when the smoke dried denizens of the Metropolis deem it right to relax a little of their habitual sombreness, and, as old FROISSART says, "" amuse themselves sadly after their fashion.""  ",https://www.nytimes.com/1853/04/19/archives/england-the-eastern-holidayspoliticsturkeythe-sunday-questionthe.html,,,,2.0,The New York Times,[],"{'main': 'ENGLAND.; The Eastern Holidays--Politics--Turkey--The Sunday Question--The Merchants\' Address to the Emperor--The Rappers--Black, Red, and White""--Literary Matters, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; The Eastern Holidays--Politics--Turkey--The Sunday Question--The Merchants\' Address to the Emperor--The Rappers--Black, Red, and White""--Literary Matters, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-19 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c45aea5-99fb-5840-80c2-e00bbfd42552,0,nyt://article/0c45aea5-99fb-5840-80c2-e00bbfd42552,
