abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/04/17/archives/dislikes-homonyms.html,,,REVIEW,247.0,The New York Times,[],"{'main': 'Dislikes Homonyms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dislikes Homonyms.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'ELLEN E. KENYON WARNER', 'person': [{'firstname': 'Ellen', 'middlename': 'E.', 'lastname': 'KENYON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d83487e-c5d9-5d9f-bae7-adac5a8c5f50,0,nyt://article/3d83487e-c5d9-5d9f-bae7-adac5a8c5f50,
,https://www.nytimes.com/1909/04/17/archives/walter-j-peck.html,,,,9.0,The New York Times,[],"{'main': 'Walter J. Peck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Walter J. Peck.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e921728-1a7a-55bd-a15b-46fdb7d836da,0,nyt://article/3e921728-1a7a-55bd-a15b-46fdb7d836da,
,https://www.nytimes.com/1909/04/17/archives/article-15-no-title.html,,,,16.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f94ae3d-4977-5c2c-9de1-5e27d251f3a9,0,nyt://article/3f94ae3d-4977-5c2c-9de1-5e27d251f3a9,
,https://www.nytimes.com/1909/04/17/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416d15c4-16e1-5bf3-a974-cb855b416006,0,nyt://article/416d15c4-16e1-5bf3-a974-cb855b416006,
,https://www.nytimes.com/1909/04/17/archives/wants-pilgrim-memorial-mayor-of-southampton-suggest-angloamerican.html,,,,2.0,The New York Times,[],"{'main': 'WANTS PILGRIM MEMORIAL.; Mayor of Southampton Suggest Anglo-American Fund to Build One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS PILGRIM MEMORIAL.; Mayor of Southampton Suggest Anglo-American Fund to Build One.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418853fb-aa5d-559f-add6-f96d22c48ffb,0,nyt://article/418853fb-aa5d-559f-add6-f96d22c48ffb,
,https://www.nytimes.com/1909/04/17/archives/earle-in-paris-sees-child-artist-refuses-to-talk-of-first-wife-may.html,,,,1.0,The New York Times,[],"{'main': 'EARLE IN PARIS, SEES CHILD.; Artist Refuses to Talk of First Wife -- May Return by Next Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLE IN PARIS, SEES CHILD.; Artist Refuses to Talk of First Wife -- May Return by Next Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42b3aff4-9d3c-584f-9dab-435e940999e9,0,nyt://article/42b3aff4-9d3c-584f-9dab-435e940999e9,
,https://www.nytimes.com/1909/04/17/archives/trask-defends-state-spa-600000-to-be-spent-only-if-necessary-to.html,,,,6.0,The New York Times,[],"{'main': 'TRASK DEFENDS STATE SPA.; $600,000 to be Spent Only If Necessary to Save Saratoga Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRASK DEFENDS STATE SPA.; $600,000 to be Spent Only If Necessary to Save Saratoga Springs.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c8ad19-2e6b-5da5-9d81-e24a11988231,0,nyt://article/42c8ad19-2e6b-5da5-9d81-e24a11988231,
,https://www.nytimes.com/1909/04/17/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4441366f-74ac-547a-ad20-c41e9eff3ed5,0,nyt://article/4441366f-74ac-547a-ad20-c41e9eff3ed5,
"Three original one-act plays, written by graduates of Radcliffe College were presented by the Radcliffe Club of New York for the benefit of the scholarship fund maintained by the New York club, at the Berkeley Theatre, yesterday afternoon.  ",https://www.nytimes.com/1909/04/17/archives/plays-by-radcliffe-alumnae-women-graduates-aid-college-scholarship.html,,,,9.0,The New York Times,[],"{'main': 'PLAYS BY RADCLIFFE ALUMNAE; Women Graduates Aid College Scholarship Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYS BY RADCLIFFE ALUMNAE; Women Graduates Aid College Scholarship Fund.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4541e330-e3b4-5c94-aca6-7d8990212b38,0,nyt://article/4541e330-e3b4-5c94-aca6-7d8990212b38,
"WASHINGTON, April 16. -- Following a conference with labor leaders at the White House, President Taft to-day promised his visitors that he would look into labor's complaints and undertake to correct them wherever correction was possible. Samuel Gompers, President of the American Federation of Labor, and the Executive Council of the organization listened to Mr. Taft with genuine delight.  ",https://www.nytimes.com/1909/04/17/archives/taft-hears-pleas-of-labor-leaders-pleases-gompers-and-his-aids-by.html,,,,2.0,The New York Times,[],"{'main': 'TAFT HEARS PLEAS OF LABOR LEADERS; Pleases Gompers and His Aids by Assuring Them of His Interest in Their Work. GIVES NO PLEDGE TO THEM But Will Look Over Proposed Labor Legislation and Give His Frank Opinion on it.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAFT HEARS PLEAS OF LABOR LEADERS; Pleases Gompers and His Aids by Assuring Them of His Interest in Their Work. GIVES NO PLEDGE TO THEM But Will Look Over Proposed Labor Legislation and Give His Frank Opinion on it.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4819f1c1-348c-5b2f-a8ea-7b8259b870ad,0,nyt://article/4819f1c1-348c-5b2f-a8ea-7b8259b870ad,
Two chauffeurs and two automobile polishers went for a ride early yesterday morning in an automobile which one of them took without authority from the garage at which he was employed. The chauffeur who purloined the car is dead and two of his three companions are so badly hurt that they may die.  ,https://www.nytimes.com/1909/04/17/archives/one-dead-3-hurt-in-wild-auto-ride-garage-employes-purloined-a-motor.html,,,,16.0,The New York Times,[],"{'main': 'ONE DEAD, 3 HURT, IN WILD AUTO RIDE; Garage Employes Purloined a Motor from a Garage and Raced Through the City. CAR RAMMED A PARK TREE Early Morning Debauch Ends in Disaster Near the Entrance to Central Park at the Circle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE DEAD, 3 HURT, IN WILD AUTO RIDE; Garage Employes Purloined a Motor from a Garage and Raced Through the City. CAR RAMMED A PARK TREE Early Morning Debauch Ends in Disaster Near the Entrance to Central Park at the Circle.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d83db21-0273-5190-9e2c-a91f54e9e028,0,nyt://article/4d83db21-0273-5190-9e2c-a91f54e9e028,
"TRENTON, April 16. -- When Gov. Fort sent to the Legislature early this morning his list of nominations it was discovered that the name of David Baird, to be renamed to the State Board of Assessors, had been blotted out by his pen in the Senate official copy and that he had thus turned down the Republican boss of South Jersey.  ",https://www.nytimes.com/1909/04/17/archives/fort-displaces-baird-governors-appointments-seemingly-leave-him-in.html,,,,16.0,The New York Times,[],"{'main': ""FORT DISPLACES BAIRD.; Governor's Appointments Seemingly Leave Him in Control in Jersey."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FORT DISPLACES BAIRD.; Governor's Appointments Seemingly Leave Him in Control in Jersey."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4dadc554-dfee-502d-8988-e34f67de4eb2,0,nyt://article/4dadc554-dfee-502d-8988-e34f67de4eb2,
,https://www.nytimes.com/1909/04/17/archives/queen-meets-king-in-paris-royal-party-goes-south-to-join-yacht.html,,,,5.0,The New York Times,[],"{'main': 'QUEEN MEETS KING IN PARIS.; Royal Party Goes South to Join Yacht Victoria and Albert In Mediterranean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEEN MEETS KING IN PARIS.; Royal Party Goes South to Join Yacht Victoria and Albert In Mediterranean.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f14d1fa-55b0-5034-abec-a53b78ece3b6,0,nyt://article/4f14d1fa-55b0-5034-abec-a53b78ece3b6,
,https://www.nytimes.com/1909/04/17/archives/nelson-and-mcfarland-matched.html,,,,7.0,The New York Times,[],"{'main': 'Nelson and McFarland Matched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nelson and McFarland Matched.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5221e410-0c20-585a-8b1d-802f2b1efb85,0,nyt://article/5221e410-0c20-585a-8b1d-802f2b1efb85,
,https://www.nytimes.com/1909/04/17/archives/gotch-wins-handicap-match.html,,,,7.0,The New York Times,[],"{'main': 'Gotch Wins Handicap Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gotch Wins Handicap Match.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e78295-0399-5949-9094-98f1deed8789,0,nyt://article/52e78295-0399-5949-9094-98f1deed8789,
"We have no disposition to find fault with the spirit which prompted sixty-eight members of the Assembly to vote against Assemblyman CONKLIN'S proposed amendment to Section 23 of Chapter 39 of the Laws of 1909. This amendment would have permitted any private school to do what any church may now do, under the law, consent to the traffic in liquors within 200 feet of its premises.  ",https://www.nytimes.com/1909/04/17/archives/the-new-theatres-rebuke.html,,,,8.0,The New York Times,[],"{'main': ""THE NEW THEATRE'S REBUKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW THEATRE'S REBUKE."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53708d7a-f747-53b4-b583-7431753a721c,0,nyt://article/53708d7a-f747-53b4-b583-7431753a721c,
"The Michigan Central Railroad, it was announced yesterday, is selling, through J.P. Morgan  Co., the fiscal agents of the New York Central, $10,000,000 4 per cent. twenty-year debentures. These are part of the $25,000,000 issue authorized by the Directors at a recent meeting. The proceeds will place the company in funds in anticipation of the maturity of the $10,000,000 of notes which fall due next year.  ",https://www.nytimes.com/1909/04/17/archives/large-blocks-of-bonds-sold-michigan-central-southern-railway-and.html,,,,11.0,The New York Times,[],"{'main': 'LARGE BLOCKS OF BONDS SOLD; Michigan Central, Southern Railway, and Frisco Issues -- London Takes $7,500,000 Worth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE BLOCKS OF BONDS SOLD; Michigan Central, Southern Railway, and Frisco Issues -- London Takes $7,500,000 Worth.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ec9c70-4b8c-5b46-ba96-3bf5031d3383,0,nyt://article/53ec9c70-4b8c-5b46-ba96-3bf5031d3383,
,https://www.nytimes.com/1909/04/17/archives/the-open-door-now-in-theatrical-war-western-managers-association.html,,,,9.0,The New York Times,[],"{'main': ""THE OPEN DOOR NOW IN THEATRICAL WAR; Western Managers' Association Ready to Book Anybody's Good Plays. CHAIN TO PACIFIC COAST Want the Best Plays, So Resolve to Tie Up to Neither Side -- About 175 Playhouses In the Circuit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OPEN DOOR NOW IN THEATRICAL WAR; Western Managers' Association Ready to Book Anybody's Good Plays. CHAIN TO PACIFIC COAST Want the Best Plays, So Resolve to Tie Up to Neither Side -- About 175 Playhouses In the Circuit."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55123681-ab16-54a5-946d-33fc3d0ce179,0,nyt://article/55123681-ab16-54a5-946d-33fc3d0ce179,
"Wu Ting-Fang, the Chinese Minister, visited the financial district yesterday, and after a call at the Sub-Treasury and a brief look at the Curb market, spent a quarter of an hour in the members' gallery of the Stock Exchange under the escort of Arthur Turnbull of the firm of Post  Flagg.  ",https://www.nytimes.com/1909/04/17/archives/didnt-fool-minister-wu-panic-market-antica-of-stock-exchange.html,,,,4.0,The New York Times,[],"{'main': 'DIDN\'T FOOL MINISTER WU.; "" Panic"" Market Antica of Stock Exchange Brokers Just Amused Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIDN\'T FOOL MINISTER WU.; "" Panic"" Market Antica of Stock Exchange Brokers Just Amused Him.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5640bcee-4fad-544e-b837-8598e22f5f8a,0,nyt://article/5640bcee-4fad-544e-b837-8598e22f5f8a,
"WASHINGTON, April 16. -- When Mrs. William Cummings Story, anti-administration candidate for President of the Daughters of the American Revolution, reached Washington this afternoon to attend the reception to be given by the Vice President and Mrs. Sherman to the Daughters to-morrow, she found that for this occasion at least the field had been practically abandoned to her by the leaders of the administration's campaign.  ",https://www.nytimes.com/1909/04/17/archives/dar-heads-avoid-sherman-reception-mrs-mclean-and-her-followers.html,,,,2.0,The New York Times,[],"{'main': ""D.A.R. HEADS AVOID SHERMAN RECEPTION; Mrs. McLean and Her Followers Decline Because of Honor to Mrs. Story. MRS. SHERMAN IS SILENT Wife of Vice President, However, Did Not Intend to Interfere in the Daughters' Election."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""D.A.R. HEADS AVOID SHERMAN RECEPTION; Mrs. McLean and Her Followers Decline Because of Honor to Mrs. Story. MRS. SHERMAN IS SILENT Wife of Vice President, However, Did Not Intend to Interfere in the Daughters' Election."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/574b9bf9-5012-558d-b7e5-39b3122cccf2,0,nyt://article/574b9bf9-5012-558d-b7e5-39b3122cccf2,
"WASHINGTON, April 16. -- Boston bunched three errors in the first inning of to-day's game, and two singles and a triple by Washington at the same time enabled the locals to win, 3 to 2. Both Burns and Morgan were effective at critical points of the game. Score:  ",https://www.nytimes.com/1909/04/17/archives/boston-bunches-errors-and-loses.html,,,,7.0,The New York Times,[],"{'main': 'Boston Bunches Errors and Loses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Bunches Errors and Loses.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5823763e-5f16-529e-87f2-157e033150b2,0,nyt://article/5823763e-5f16-529e-87f2-157e033150b2,
