abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The following circular, which was sent us by a correspondent in Boston, contains a plan of improvement which strikes us as exceedingly sensible and worthy of imitation: CIRCULAR. In August next, N. GILSON, Jr., will open at Nos. 13 and ]5 Brattle street, as a place of re-creative resort for the workingmen of Boston and vicinity, three spacious halls, each 80 by 21 feet.  ",https://www.nytimes.com/1855/07/21/archives/reading-rooms-for-workingmen.html,,,4,The New York Times,[],"{'main': 'Reading Rooms for Workingmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reading Rooms for Workingmen.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e405c7-a644-50ec-8740-3dc4494aab4c,0,nyt://article/51e405c7-a644-50ec-8740-3dc4494aab4c
"We have received a communication from a responsible quarter, intended to vindicate the attendants at the Astor Library from the charge of incivility brought against them by several correspondents of the TIMES. t is  ",https://www.nytimes.com/1855/07/21/archives/the-astor-library.html,,,4,The New York Times,[],"{'main': 'The Astor Library.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Astor Library.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531edd12-c65d-5530-8b2a-63e42a32d303,0,nyt://article/531edd12-c65d-5530-8b2a-63e42a32d303
"We were visited witha very refreshing rain this forenoon, and the weather continues cloudy, with a fine easterly breeze. The thermometer stands at 73 in the shade. CINCINNATI, Thursday, July 19. The weather is most intensely hot here. The theremometer is at 96 in the shade.  ",https://www.nytimes.com/1855/07/21/archives/weather-reports.html,,,1,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b566da-982a-574e-9c27-14b763214e37,0,nyt://article/59b566da-982a-574e-9c27-14b763214e37
"We have heard of a lady who replied to her husband's melancholy ejaculations at breakfast time last Winter, on the high price of flour: "" Thank Heaven ! my dear, it will not affect us. for we buy baker's bread.""  ",https://www.nytimes.com/1855/07/21/archives/cause-and-effect.html,,,4,The New York Times,[],"{'main': 'Cause and Effect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cause and Effect.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b43a1a-5dd7-5e19-9345-856c85b8c74c,0,nyt://article/66b43a1a-5dd7-5e19-9345-856c85b8c74c
Opinion of Greene C Bronson,https://www.nytimes.com/1855/07/21/archives/opinion-of-greene-c-bronson-on-the-prohibitory-liquor-law.html,Opinion of Greene C Bronson,,3,The New York Times,[],"{'main': 'Opinion of Greene C. Bronson on the Prohibitory Liquor Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Opinion of Greene C. Bronson on the Prohibitory Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c74daf-404c-54f5-a7eb-68f0441a9327,0,nyt://article/73c74daf-404c-54f5-a7eb-68f0441a9327
,https://www.nytimes.com/1855/07/21/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7723e3bb-8dd5-5a5e-9774-3212f49bb7f5,0,nyt://article/7723e3bb-8dd5-5a5e-9774-3212f49bb7f5
,https://www.nytimes.com/1855/07/21/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a287b45-5de5-50b7-a0aa-c247fe58dfb6,0,nyt://article/7a287b45-5de5-50b7-a0aa-c247fe58dfb6
"The free List. There still continues to be free trade in liquor, and a steady demand for the ""imported."" Old topers inform us, however, that they have not as yet discovered any change in the quality. It is rather strange that so many of those found drunk on Thursday try to get out of their unpleasant predicament by pleading ""sun struck.""  ",https://www.nytimes.com/1855/07/21/archives/the-prohibitory-law.html,,,1,The New York Times,[],"{'main': 'THE PROHIBITORY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITORY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b182b38-327f-5779-b284-f75c7c435c9e,0,nyt://article/7b182b38-327f-5779-b284-f75c7c435c9e
,https://www.nytimes.com/1855/07/21/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdeb858-3d56-54f3-acdb-ab11c6493b84,0,nyt://article/7cdeb858-3d56-54f3-acdb-ab11c6493b84
"The night express train going west on the Central Railroad, ran off the track at 12 o'clock last night, about three miles west of this place, owing to some villains having misplaced a rail. Mr. DEYO, of Springfield, Mass., had a shoulder broken; HENRY STEARNS, the conductor, was badly cut and bruised about the head and face; r.  ",https://www.nytimes.com/1855/07/21/archives/latest-intelligence-fiendish-outrage-a-train-trown-off-the-track-of.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; FIENDISH OUTRAGE. A Train Trown off the Track of the New-York Central Railroad-Several Persons injured. SYRACUSE, Friday July 20. By Telegraph to the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; FIENDISH OUTRAGE. A Train Trown off the Track of the New-York Central Railroad-Several Persons injured. SYRACUSE, Friday July 20. By Telegraph to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824bc844-0082-5eca-a0e7-e218b0bdd4b1,0,nyt://article/824bc844-0082-5eca-a0e7-e218b0bdd4b1
"Entered according to Act of Congress, in the year 1855, by ROBERT BONNER, in the Clerk's Office of the District Court for the Southern District of New-York. CHAPTER I.  ",https://www.nytimes.com/1855/07/21/archives/new-publication-a-story-of-domestic-trials-the-four-carmen-and.html,,,5,The New York Times,[],"{'main': 'NEW PUBLICATION.; A STORY OF DOMESTIC TRIALS.. THE FOUR CARMEN. AND THEIR HEARTLESS WIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATION.; A STORY OF DOMESTIC TRIALS.. THE FOUR CARMEN. AND THEIR HEARTLESS WIVES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861a834b-5499-5622-a562-5836fb6aa451,0,nyt://article/861a834b-5499-5622-a562-5836fb6aa451
"A number of the friends of the Prohibitory Law in this City have addressed a letter to the Liquor Dealers' Association, proposing that they shall furnish testimony sufficient to carry a case to the Court of Appeals, for the purpose of testing the following points: s:  ",https://www.nytimes.com/1855/07/21/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3848fb-e028-5e03-9090-b9bffafe9448,0,nyt://article/8b3848fb-e028-5e03-9090-b9bffafe9448
,https://www.nytimes.com/1855/07/21/archives/a-collision-on-lake-ontarioa-schooner-sunk-and-five-lives-lost.html,,,1,The New York Times,[],"{'main': 'A Collision on Lake Ontario--A Schooner Sunk and Five Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Collision on Lake Ontario--A Schooner Sunk and Five Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e573f2e-007f-50b3-a781-94c5af8609dd,0,nyt://article/8e573f2e-007f-50b3-a781-94c5af8609dd
"One of the most obvious causes of the inefficiency and evil legislation of our City Government, may be found in the unequal representations of the Wards in the Board of Aldermen, which is constituted upon precisely the same plan, though not the same principle, as the United States Senate. . Each Ward in  ",https://www.nytimes.com/1855/07/21/archives/inequalities-of-representation-in-our-city-legislature.html,,,4,The New York Times,[],"{'main': 'Inequalities of Representation in our City Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inequalities of Representation in our City Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980d631d-2b46-5511-bdfa-b50b880ba55e,0,nyt://article/980d631d-2b46-5511-bdfa-b50b880ba55e
"Governor REEDER's message to the Kansas Legislature seems to produce very little sensation, but is in fact a very important document. He recommends to the Legislature the recognition of Slavery as an existing institution of the Territory, and advises them to regulate it by temporary laws.  ",https://www.nytimes.com/1855/07/21/archives/the-slavery-question-governor-reeders-message-to-the-kansas.html,,,1,The New York Times,[],"{'main': ""THE SLAVERY QUESTION.; Governor Reeder's Message to the Kansas Legislature--Its Recognition of slavery--Movements of the Pro-Slavery Party--Federal and State Legislation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SLAVERY QUESTION.; Governor Reeder's Message to the Kansas Legislature--Its Recognition of slavery--Movements of the Pro-Slavery Party--Federal and State Legislation."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f33a518-5e43-5832-8f2f-4d070ad0a009,0,nyt://article/9f33a518-5e43-5832-8f2f-4d070ad0a009
"To the Editor of the New York Daily Times: The account in this morning's TIMES of the above fire is incorrect in several particulars. There was only one large dwelling-house burnt with a stable, on the same lot, and the fire originated in the yard from a small stove, and instead of camphene only milk was sold on the premises. ng  ",https://www.nytimes.com/1855/07/21/archives/newjersey-the-fire-at-west-hoboken-locomotives-liquor-presecutions.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; The Fire at West Hoboken. Locomotives. Liquor Presecutions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Fire at West Hoboken. Locomotives. Liquor Presecutions.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0513e90-1c06-5c16-a3e4-e38d89b70a7a,0,nyt://article/a0513e90-1c06-5c16-a3e4-e38d89b70a7a
"Personal. Hon. D. S. DICKINSON attended the Supreme Court in Brooklyn, yesterday, and was entertained by his friends in a private room in the City Hall, where a collation was served. The time passed pleasantly.  ",https://www.nytimes.com/1855/07/21/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08d792b-41b4-5608-9376-18e2016b4c5a,0,nyt://article/a08d792b-41b4-5608-9376-18e2016b4c5a
"On Friday afternoon last, a young German, named Joseph Huffman. fell from the steeple of the new Catholic church which is being built in Hamilton, Ohio, killing him instantly. The top of the cross is one hundred and sixty-five feet above the ground and he was on a staging about twenty five feet from the top of the cross. He was at work on  ",https://www.nytimes.com/1855/07/21/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a320b325-9928-5cec-a8d5-223da54218a6,0,nyt://article/a320b325-9928-5cec-a8d5-223da54218a6
In another column we publish in full Gov. REEDER's Message to the Kansas Legislature. It is brief and sensible. The main point to which public attention will be directed is that relating to Slavery. v. REEDER refers to  ,https://www.nytimes.com/1855/07/21/archives/gov-reeder.html,,,4,The New York Times,[],"{'main': 'Gov. Reeder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Reeder.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f9c69c-bfb0-557b-ae8e-4a296505fb96,0,nyt://article/a5f9c69c-bfb0-557b-ae8e-4a296505fb96
controversy with Louisville Journal,https://www.nytimes.com/1855/07/21/archives/henry-clays-family-mansionletter-from-his-son.html,controversy with Louisville Journal,,6,The New York Times,[],"{'main': ""Henry Clay's Family Mansion--Letter from his Son."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Henry Clay's Family Mansion--Letter from his Son."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab925a41-ea36-5d80-b82f-0f7e64c90fff,0,nyt://article/ab925a41-ea36-5d80-b82f-0f7e64c90fff
,https://www.nytimes.com/1855/07/21/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adec4a4f-3c70-50fe-be63-32e91c25efb5,0,nyt://article/adec4a4f-3c70-50fe-be63-32e91c25efb5
We extract from our Pennsylvania exchanges the following gratifying accounts of the present harvest in different portions of the State: LYCOMING COUNTY.--The Gazette of the 18th says: The wheat and rye harvest has been commenced along the West Branch Valley.  ,https://www.nytimes.com/1855/07/21/archives/the-crops-the-pennsylvania-harvest.html,,,3,The New York Times,[],"{'main': 'THE CROPS.; The Pennsylvania Harvest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS.; The Pennsylvania Harvest.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54f3740-29a4-5056-90f6-9624e0a41f24,0,nyt://article/b54f3740-29a4-5056-90f6-9624e0a41f24
,https://www.nytimes.com/1855/07/21/archives/article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebee3c0-3bc3-5765-a32a-af14e1d35b39,0,nyt://article/bebee3c0-3bc3-5765-a32a-af14e1d35b39
