abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1894/05/24/archives/in-the-real-estate-field-an-auction-sale-indicating-market-values.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; AN AUCTION SALE INDICATING MARKET VALUES. Offering of the Huylar Estate by Mr. George R. Road -- The Results Satisfactory -- Some of Those Who Were Present -- A Fifth Avenue Dwelling Brings $126,000 -- More than $150,000 Obtained for an Up-Town Block -- Tremont Lots Sell Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; AN AUCTION SALE INDICATING MARKET VALUES. Offering of the Huylar Estate by Mr. George R. Road -- The Results Satisfactory -- Some of Those Who Were Present -- A Fifth Avenue Dwelling Brings $126,000 -- More than $150,000 Obtained for an Up-Town Block -- Tremont Lots Sell Well.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4abebbcc-5880-5d97-89a3-f06a7613f10c,0,nyt://article/4abebbcc-5880-5d97-89a3-f06a7613f10c,
Self-Government; Times's Papers,https://www.nytimes.com/1894/05/24/archives/selfgovernment-in-cities-whence-come-rings-and-bosses-ii.html,Self-Government; Times's Papers,,5,The New York Times,[],"{'main': 'SELF-GOVERNMENT IN CITIES.; Whence Come ""Rings"" and ""Bosses."" II.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELF-GOVERNMENT IN CITIES.; Whence Come ""Rings"" and ""Bosses."" II.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5d8d12-8875-57ad-833f-389484296e7b,0,nyt://article/4b5d8d12-8875-57ad-833f-389484296e7b,
"Revenue; Present Law, Senate and House Bills, Compared by Schedules",https://www.nytimes.com/1894/05/24/archives/gorman-squares-himself-at-this-late-hour-he-turns-up-an-earnest.html,"Revenue; Present Law, Senate and House Bills, Compared by Schedules",,5,The New York Times,[],"{'main': 'GORMAN ""SQUARES"" HIMSELF.; At This Late Hour He Turns Up an Earnest Pleader for Prompt Action.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GORMAN ""SQUARES"" HIMSELF.; At This Late Hour He Turns Up an Earnest Pleader for Prompt Action.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c799f6e-4b7c-5b25-89f7-7d654ff8cdc3,0,nyt://article/4c799f6e-4b7c-5b25-89f7-7d654ff8cdc3,
,https://www.nytimes.com/1894/05/24/archives/chicago-produce-market.html,,,7,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8749cb-3f5d-5b8a-ab46-ad8d3fc25307,0,nyt://article/4d8749cb-3f5d-5b8a-ab46-ad8d3fc25307,
National Municipal League Delegates' Meeting,https://www.nytimes.com/1894/05/24/archives/meeting-of-municipal-leagues-first-national-convention-to-be-held.html,National Municipal League Delegates' Meeting,,8,The New York Times,[],"{'main': 'MEETING OF MUNICIPAL LEAGUES.; First National Convention to be Held in This City Next Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF MUNICIPAL LEAGUES.; First National Convention to be Held in This City Next Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NATIONAL', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4e3350-dc47-5336-a6f1-b208fa5725c3,0,nyt://article/4e4e3350-dc47-5336-a6f1-b208fa5725c3,
Civil Service Commission Item Dropped by House,https://www.nytimes.com/1894/05/24/archives/their-platforms-forgotten-democrats-in-the-house-hungry-for.html,Civil Service Commission Item Dropped by House,,4,The New York Times,[],"{'main': 'THEIR PLATFORMS FORGOTTEN; DEMOCRATS IN THE HOUSE HUNGRY FOR PATRONAGE Leave No Appropriation for Civil Service Commission Except That Providing for its Traveling Expenses -- Not a Penny Allowed for Salaries -- Appeals for Fidelity to Pledges Thrown Away -- Proposed that Members Shall Go on Record To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR PLATFORMS FORGOTTEN; DEMOCRATS IN THE HOUSE HUNGRY FOR PATRONAGE Leave No Appropriation for Civil Service Commission Except That Providing for its Traveling Expenses -- Not a Penny Allowed for Salaries -- Appeals for Fidelity to Pledges Thrown Away -- Proposed that Members Shall Go on Record To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 2, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c6b266-bdd4-5571-8730-296f2a4a2901,0,nyt://article/57c6b266-bdd4-5571-8730-296f2a4a2901,
Court-Martial for Killing Capt. Hedberg,https://www.nytimes.com/1894/05/24/archives/lieut-maney-charged-with-murder-a-surprise-developed-at-the.html,Court-Martial for Killing Capt. Hedberg,,1,The New York Times,[],"{'main': 'LIEUT. MANEY CHARGED WITH MURDER.; A Surprise Developed at the Beginning of the Court-Martial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIEUT. MANEY CHARGED WITH MURDER.; A Surprise Developed at the Beginning of the Court-Martial.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed9c697-9a48-5796-a473-b510d8783d0f,0,nyt://article/5ed9c697-9a48-5796-a473-b510d8783d0f,
"Pall Mall Gazette ""Glimpse Behind the Scenes"" (of the Cabinet)",https://www.nytimes.com/1894/05/24/archives/lord-roseberys-brave-words-he-will-never-consent-to-be-a-minister.html,"Pall Mall Gazette ""Glimpse Behind the Scenes"" (of the Cabinet)",,5,The New York Times,[],"{'main': ""LORD ROSEBERY'S BRAVE WORDS.; He Will Never Consent to be a Minister on Sufferance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LORD ROSEBERY'S BRAVE WORDS.; He Will Never Consent to be a Minister on Sufferance."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f97a36f-1f85-5318-9c39-8b448095dbb8,0,nyt://article/5f97a36f-1f85-5318-9c39-8b448095dbb8,
"A certain crowd of bookmakers are trying by every method in their power to have the rule prohibiting one-two-three betting in the books revoked. A petition to that effect has been presented to the Brooklyn Jockey Club, but no official action has yet been taken in the matter.  ",https://www.nytimes.com/1894/05/24/archives/full-place-betting-mr-dwyer-does-not-favor-it-unless-with-a-rule-to.html,,,3,The New York Times,[],"{'main': 'FULL PLACE BETTING.; Mr. Dwyer Does Not Favor It Unless with a Rule to Stop Fraud.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULL PLACE BETTING.; Mr. Dwyer Does Not Favor It Unless with a Rule to Stop Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ecfd28-8117-5fc0-9cca-813db9381023,0,nyt://article/60ecfd28-8117-5fc0-9cca-813db9381023,
Municipal Construction Question; Old Members' Valuable Information; New Members' Duties,https://www.nytimes.com/1894/05/24/archives/the-new-commission.html,Municipal Construction Question; Old Members' Valuable Information; New Members' Duties,,4,The New York Times,[],"{'main': 'THE NEW COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6306de3e-8d20-5c0d-a541-caf58a3cb13d,0,nyt://article/6306de3e-8d20-5c0d-a541-caf58a3cb13d,
Bituminous Coal Miners Ordered Out by National Miners' Convention,https://www.nytimes.com/1894/05/24/archives/riot-of-striking-miners-no-chance-in-the-situation-in-illinois-or.html,Bituminous Coal Miners Ordered Out by National Miners' Convention,,5,The New York Times,[],"{'main': 'RIOT OF STRIKING MINERS.; No Chance in the Situation in Illinois or Pennsylvania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOT OF STRIKING MINERS.; No Chance in the Situation in Illinois or Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637bf8ba-9d55-5e6e-84b7-d586fd11360a,0,nyt://article/637bf8ba-9d55-5e6e-84b7-d586fd11360a,
,https://www.nytimes.com/1894/05/24/archives/attacked-by-three-armenians.html,,,9,The New York Times,[],"{'main': 'Attacked by Three Armenians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attacked by Three Armenians.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fb30ec-048d-566b-9e36-fff0cba502b4,0,nyt://article/63fb30ec-048d-566b-9e36-fff0cba502b4,
,https://www.nytimes.com/1894/05/24/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c35e48-3147-58cb-a546-bd14b821f4ba,0,nyt://article/66c35e48-3147-58cb-a546-bd14b821f4ba,
Contractors Permitted to Give Bonds for Liens on Public Works,https://www.nytimes.com/1894/05/24/archives/the-governors-veto-day-legislative-work-nullified-by-the-executive.html,Contractors Permitted to Give Bonds for Liens on Public Works,,8,The New York Times,[],"{'main': ""THE GOVERNOR'S VETO DAY; LEGISLATIVE WORK NULLIFIED BY THE EXECUTIVE POWER. The Bill to Prevent the Building of the Astor Stable Killed -- The Dump Will Remain at the Foot of West Seventy-ninth. Street -- Fire Commissioners May Run for Office in Defiance of Legislative Opinion -- All out Twenty-eight Bills Acted On."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S VETO DAY; LEGISLATIVE WORK NULLIFIED BY THE EXECUTIVE POWER. The Bill to Prevent the Building of the Astor Stable Killed -- The Dump Will Remain at the Foot of West Seventy-ninth. Street -- Fire Commissioners May Run for Office in Defiance of Legislative Opinion -- All out Twenty-eight Bills Acted On."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 7, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 8, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 9, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 10, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 11, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6972ceed-2c53-5f57-98e4-5ee08040ef58,0,nyt://article/6972ceed-2c53-5f57-98e4-5ee08040ef58,
Massachusetts Branch; Convention,https://www.nytimes.com/1894/05/24/archives/irish-nationalists-in-boston-thomas-j-gargan-replies-to-lord.html,Massachusetts Branch; Convention,,9,The New York Times,[],"{'main': ""IRISH NATIONALISTS IN BOSTON.; Thomas J. Gargan Replies to Lord Salisbury's Speech at Trowbridge. BOSTON, May 23"", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRISH NATIONALISTS IN BOSTON.; Thomas J. Gargan Replies to Lord Salisbury's Speech at Trowbridge. BOSTON, May 23"", 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b874ac-5cfc-5405-a9ef-6c5599780071,0,nyt://article/69b874ac-5cfc-5405-a9ef-6c5599780071,
"BOSTON, May 23 -- Capt. Ward's men played like Giants of old here to-day. At the first Half of the Opening inning defeat stared the New-Yorkers in the face, the score was 4 to 0 in favor of Boston, and the odds were that New-York would go home without a victory. But the Giants never faltered.  ",https://www.nytimes.com/1894/05/24/archives/giants-finally-beat-boston-they-secured-yesterdays-game-by-a-score.html,,,2,The New York Times,[],"{'main': ""GIANTS FINALLY BEAT BOSTON; THEY SECURED YESTERDAY'S GAME BY A SCORE OF 12 TO 4. Stivetts Pitched for One Inning, but the Visitors' Batting Was Too Much for Him, and He Retired -- Staley Failed to Check the Heavy Batting of the New-Yorkers -- Clever Stick Work by Burke, Farrell, and Van Haltren."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS FINALLY BEAT BOSTON; THEY SECURED YESTERDAY'S GAME BY A SCORE OF 12 TO 4. Stivetts Pitched for One Inning, but the Visitors' Batting Was Too Much for Him, and He Retired -- Staley Failed to Check the Heavy Batting of the New-Yorkers -- Clever Stick Work by Burke, Farrell, and Van Haltren."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7326f44f-410c-5359-bad7-6da9b219b3fd,0,nyt://article/7326f44f-410c-5359-bad7-6da9b219b3fd,
"Those who have been saying that the Republican Committee of Thirty's followers are ""silk stockings"" and dwellers in the ""brownstone district"" would have had an object lesson to teach them otherwise if they had attended the convention of the First Assembly District at 4 Greenwich Street last night.  ",https://www.nytimes.com/1894/05/24/archives/no-room-for-the-healeys-first-district-republicans-in-a-lively.html,,,1,The New York Times,[],"{'main': ""NO ROOM FOR THE HEALEYS; FIRST DISTRICT REPUBLICANS IN A LIVELY CONTEST. Eight Policemen and Four Representatives of the Committee of Thirty's County Committee Conduct a Convention to Elect Delegates -- Fisticuffs Precede It, and Gen. Collis Has a Hard Task Silencing the Healeys."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO ROOM FOR THE HEALEYS; FIRST DISTRICT REPUBLICANS IN A LIVELY CONTEST. Eight Policemen and Four Representatives of the Committee of Thirty's County Committee Conduct a Convention to Elect Delegates -- Fisticuffs Precede It, and Gen. Collis Has a Hard Task Silencing the Healeys."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7401a489-9b27-596b-b879-2caf2ad4e8da,0,nyt://article/7401a489-9b27-596b-b879-2caf2ad4e8da,
Prohibition State Convention,https://www.nytimes.com/1894/05/24/archives/delawares-political-prospects-the-prohibitionists-cut-but-a-small.html,Prohibition State Convention,,4,The New York Times,[],"{'main': ""DELAWARE'S POLITICAL PROSPECTS.; The Prohibitionists Cut But a Small Figure in the Field."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DELAWARE'S POLITICAL PROSPECTS.; The Prohibitionists Cut But a Small Figure in the Field."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79584192-34d8-510d-84cd-0ff3545d90fb,0,nyt://article/79584192-34d8-510d-84cd-0ff3545d90fb,
Farnham Post Reinstated,https://www.nytimes.com/1894/05/24/archives/telegraphic-brevities.html,Farnham Post Reinstated,,8,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79920faa-5c38-5dc8-a65c-07b666805afd,0,nyt://article/79920faa-5c38-5dc8-a65c-07b666805afd,
Bicycle Relay Race to Philadelphia; Medals,https://www.nytimes.com/1894/05/24/archives/interest-in-relay-race-roads-will-be-in-excellent-shape-for-the.html,Bicycle Relay Race to Philadelphia; Medals,,3,The New York Times,[],"{'main': 'INTEREST IN RELAY RACE; ROADS WILL BE IN EXCELLENT SHAPE FOR THE CONTEST. The Rainstorm a Boon to Bicyclists -- A Novel Way of Scoring the Race for The New-York Times Medals -- The Leading Team Will Be Known at All Parts of the Race -- Each Team Will Wear Colored Sashes -- Will Encourage Road Racing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTEREST IN RELAY RACE; ROADS WILL BE IN EXCELLENT SHAPE FOR THE CONTEST. The Rainstorm a Boon to Bicyclists -- A Novel Way of Scoring the Race for The New-York Times Medals -- The Leading Team Will Be Known at All Parts of the Race -- Each Team Will Wear Colored Sashes -- Will Encourage Road Racing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7993fe90-2d57-5202-bafc-8eb650390beb,0,nyt://article/7993fe90-2d57-5202-bafc-8eb650390beb,
