abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Arrest in Criminal Libel Suit,https://www.nytimes.com/1894/12/23/archives/editor-bell-under-arrest-for-libel-mayor-sanford-and-commissioner.html,Arrest in Criminal Libel Suit,,11,The New York Times,[],"{'main': 'EDITOR BELL UNDER ARREST FOR LIBEL; Mayor Sanford and Commissioner Sharkey the Complainants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDITOR BELL UNDER ARREST FOR LIBEL; Mayor Sanford and Commissioner Sharkey the Complainants.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01310a9-68fb-5862-8853-8eacc47aa40d,0,nyt://article/a01310a9-68fb-5862-8853-8eacc47aa40d
Police Refused Free Transportation Under Law,https://www.nytimes.com/1894/12/23/archives/no-more-free-rides-for-policemen-as-public-officers-roads-are.html,Police Refused Free Transportation Under Law,,8,The New York Times,[],"{'main': 'NO MORE FREE RIDES FOR POLICEMEN; As ""Public Officers"" Roads Are Forbidden to Give Them Favors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO MORE FREE RIDES FOR POLICEMEN; As ""Public Officers"" Roads Are Forbidden to Give Them Favors.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a218a193-a196-507c-8f23-33fb8372d6c2,0,nyt://article/a218a193-a196-507c-8f23-33fb8372d6c2
"BABYLON, L.I., Dec. 22 -- Miss Kittie Groat, Principal of the primary department of the Union Free School, resigned last Fall because of ill health, but was induced to remain.  ",https://www.nytimes.com/1894/12/23/archives/will-report-principal-lane.html,,,3,The New York Times,[],"{'main': 'Will Report Principal Lane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Report Principal Lane.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25c33ec-cfb9-5d16-a62c-ef37296ef151,0,nyt://article/a25c33ec-cfb9-5d16-a62c-ef37296ef151
Aldermen; Bribery to Defeat Cigarette Ordinance,https://www.nytimes.com/1894/12/23/archives/serious-charge-of-bribery-the-chicago-hoard-of-aldermen-said-to-be.html,Aldermen; Bribery to Defeat Cigarette Ordinance,,1,The New York Times,[],"{'main': 'SERIOUS CHARGE OF BRIBERY; THE CHICAGO HOARD OF ALDERMEN SAID TO BE FOR SALE. A Story that the Vote of Its Members to Kill the Cigarette Ordinance Was Offered for $25,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERIOUS CHARGE OF BRIBERY; THE CHICAGO HOARD OF ALDERMEN SAID TO BE FOR SALE. A Story that the Vote of Its Members to Kill the Cigarette Ordinance Was Offered for $25,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a26e1c40-090e-5c73-b367-010838b10bd2,0,nyt://article/a26e1c40-090e-5c73-b367-010838b10bd2
Insolvency of Namesake; Letter to The Times,https://www.nytimes.com/1894/12/23/archives/james-g-wilsons-business-solvent.html,Insolvency of Namesake; Letter to The Times,,21,The New York Times,[],"{'main': ""James G. Wilson's Business Solvent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""James G. Wilson's Business Solvent."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': 'JAMES GODFREY WILSON', 'person': [{'firstname': 'James', 'middlename': 'Godfrey', 'lastname': 'WILSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a287c349-e45d-509a-bac3-3864717910a4,0,nyt://article/a287c349-e45d-509a-bac3-3864717910a4
,https://www.nytimes.com/1894/12/23/archives/the-panic-in-newfoundland-financial-situation-still-unchanged-and.html,,,4,The New York Times,[],"{'main': 'THE PANIC IN NEWFOUNDLAND; Financial Situation Still Unchanged and the Government Divided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PANIC IN NEWFOUNDLAND; Financial Situation Still Unchanged and the Government Divided.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29fbbc6-1bec-5717-8dff-2cbdcd399f0c,0,nyt://article/a29fbbc6-1bec-5717-8dff-2cbdcd399f0c
Hunting Expedition to South Carolina,https://www.nytimes.com/1894/12/23/archives/entertaining-mr-cleveland-georgetowns-hearty-reception-of-the.html,Hunting Expedition to South Carolina,,1,The New York Times,[],"{'main': ""ENTERTAINING MR. CLEVELAND; GEORGETOWN'S HEARTY RECEPTION OF THE PRESIDENT. The First Who Has Visited the City Since Washington's Time -- The Return to the Capital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENTERTAINING MR. CLEVELAND; GEORGETOWN'S HEARTY RECEPTION OF THE PRESIDENT. The First Who Has Visited the City Since Washington's Time -- The Return to the Capital."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a58905-3e0f-55a1-a7a6-bad258d32cf7,0,nyt://article/a2a58905-3e0f-55a1-a7a6-bad258d32cf7
,https://www.nytimes.com/1894/12/23/archives/an-efficient-district-attorney.html,,,5,The New York Times,[],"{'main': 'An Efficient District Attorney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Efficient District Attorney.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f2981d-1a69-5642-9b1f-101ba312825b,0,nyt://article/a3f2981d-1a69-5642-9b1f-101ba312825b
Times's Notes,https://www.nytimes.com/1894/12/23/archives/the-week-in-montclair-society-news-of-interest-to-residents-of-that.html,Times's Notes,,19,The New York Times,[],"{'main': 'THE WEEK IN MONTCLAIR SOCIETY; News of Interest to Residents of That Delightful Suburb.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK IN MONTCLAIR SOCIETY; News of Interest to Residents of That Delightful Suburb.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d5893b-8dd9-52c9-a410-3475b1833e05,0,nyt://article/a7d5893b-8dd9-52c9-a410-3475b1833e05
"The stock market during the two hours of business yesterday was so extremely dull that it attracted little attention. There was a disposition to take profits where they were to be had, the result being lower prices all round.  ",https://www.nytimes.com/1894/12/23/archives/the-financial-market-exceeding-light-trading-and-a-lower-level-of.html,,,14,The New York Times,[],"{'main': 'THE FINANCIAL MARKET; Exceeding Light Trading and a Lower Level of Prices. DULLNESS NATURAL TO THE HOLIDAYS General Electric the Most Active Stock as the Result of Liquidation -- The Railway Almost Neglected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKET; Exceeding Light Trading and a Lower Level of Prices. DULLNESS NATURAL TO THE HOLIDAYS General Electric the Most Active Stock as the Result of Liquidation -- The Railway Almost Neglected.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e82991-9434-5eae-9780-872fd4a0bb8e,0,nyt://article/a7e82991-9434-5eae-9780-872fd4a0bb8e
"CHICAGO, Dec. 22 -- To-day's short session of the Board of Trade was more then usually dull, the three holidays which will intervene before the next trading day causing operators to hold off. The cables were steady to firm. The exports from both coasts for the week, 3,554,000 bushels, and the arrivals in the Northwest, 329 cars, were light, all of which combined to give a tone of steadiness to prices.  ",https://www.nytimes.com/1894/12/23/archives/chicago-produce-markets.html,,,13,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8982b54-363f-56a5-bbb0-66266b7c9272,0,nyt://article/a8982b54-363f-56a5-bbb0-66266b7c9272
,https://www.nytimes.com/1894/12/23/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a938af0c-b406-52b7-b250-fc87d67e915f,0,nyt://article/a938af0c-b406-52b7-b250-fc87d67e915f
Latin School Alumni Association Annual Dinner,https://www.nytimes.com/1894/12/23/archives/another-virginia-contest-mr-southward-will-claim-the-seat-of.html,Latin School Alumni Association Annual Dinner,,6,The New York Times,[],"{'main': 'ANOTHER VIRGINIA CONTEST; Mr. Southward Will Claim the Seat of Congressman-elect Ellett.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER VIRGINIA CONTEST; Mr. Southward Will Claim the Seat of Congressman-elect Ellett.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Billiards', 'rank': 3, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca9a2a6-ea1b-5bcb-b0ea-c4dc2fa3ff26,0,nyt://article/aca9a2a6-ea1b-5bcb-b0ea-c4dc2fa3ff26
,https://www.nytimes.com/1894/12/23/archives/heavy-shoes-for-men.html,,,21,The New York Times,[],"{'main': 'Heavy Shoes for Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Shoes for Men.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc3b3b4-94ae-52ac-82da-e2c56ef72ea7,0,nyt://article/adc3b3b4-94ae-52ac-82da-e2c56ef72ea7
"As a rule, the carelessness of the driver varies somewhat in proportion to the invulnerability of the vehicle that he drives. The driver of the hansom cab, though he often outrivals Jehu in the speed and fury of his driving, is always on the alert, and rarely fails to pull up his horse in midcareer and avoid the collision which threatens him.  ",https://www.nytimes.com/1894/12/23/archives/drivers-on-london-streets.html,,,22,The New York Times,[],"{'main': 'Drivers on London Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drivers on London Streets.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae50d74e-63d5-5946-836c-d6065449cd73,0,nyt://article/ae50d74e-63d5-5946-836c-d6065449cd73
Salem People (Sixteen) Bitten by Dog Inoculated in New-York,https://www.nytimes.com/1894/12/23/archives/inoculated-for-dog-bites-six-patients-from-salem-nj-under-treatment.html,Salem People (Sixteen) Bitten by Dog Inoculated in New-York,,17,The New York Times,[],"{'main': 'INOCULATED FOR DOG BITES; Six Patients from Salem, N.J., Under Treatment at the Pasteur Institute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INOCULATED FOR DOG BITES; Six Patients from Salem, N.J., Under Treatment at the Pasteur Institute.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc0ba2b-9b46-52b0-b6cb-05a7b160b15f,0,nyt://article/afc0ba2b-9b46-52b0-b6cb-05a7b160b15f
Iowa; Description; Cut,https://www.nytimes.com/1894/12/23/archives/a-relic-of-the-old-navy-last-days-of-the-portsmouth-unsurpassed-as.html,Iowa; Description; Cut,,20,The New York Times,[],"{'main': 'A RELIC OF THE OLD NAVY.; Last Days of the Portsmouth, Unsurpassed as a Corvette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RELIC OF THE OLD NAVY.; Last Days of the Portsmouth, Unsurpassed as a Corvette.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64a8788-831b-515e-847d-b0f7ff4cfaa2,0,nyt://article/b64a8788-831b-515e-847d-b0f7ff4cfaa2
Personnel; Speakership; Mr. Fessenden and Other Candidates,https://www.nytimes.com/1894/12/23/archives/connecticuts-general-court-it-will-meet-in-hartford-on-the-9th-of.html,Personnel; Speakership; Mr. Fessenden and Other Candidates,,24,The New York Times,[],"{'main': ""CONNECTICUT'S GENERAL COURT; IT WILL MEET IN HARTFORD ON THE 9TH OF JANUARY. Gov. Coffin Will Be Inaugurated on the Same Day -- New Speaker of the House -- Proposed Legislation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNECTICUT'S GENERAL COURT; IT WILL MEET IN HARTFORD ON THE 9TH OF JANUARY. Gov. Coffin Will Be Inaugurated on the Same Day -- New Speaker of the House -- Proposed Legislation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Connecticut', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Women', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 5, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb67d9bc-41a7-5ada-82d7-dab84083acc6,0,nyt://article/bb67d9bc-41a7-5ada-82d7-dab84083acc6
Eggnog Reunion,https://www.nytimes.com/1894/12/23/archives/drank-eggnog-as-was-eggnog-people-from-dixie-land-observe-an-old.html,Eggnog Reunion,,5,The New York Times,[],"{'main': 'DRANK EGGNOG AS WAS EGGNOG; People from Dixie Land Observe an Old Southern Custom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRANK EGGNOG AS WAS EGGNOG; People from Dixie Land Observe an Old Southern Custom.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6918ca-985c-5a2a-9136-7eacf25d371e,0,nyt://article/bd6918ca-985c-5a2a-9136-7eacf25d371e
Harlem Club Averages and Record,https://www.nytimes.com/1894/12/23/archives/harlem-cricketers-work-beaten-out-for-second-section-cham-pionship.html,Harlem Club Averages and Record,,6,The New York Times,[],"{'main': ""HARLEM CRICKETERS' WORK.; Beaten Out for Second Section Cham- pionship by the New-Yorks."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARLEM CRICKETERS' WORK.; Beaten Out for Second Section Cham- pionship by the New-Yorks."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcb21e0-14e8-5058-9c07-141c6ce5b7a6,0,nyt://article/bdcb21e0-14e8-5058-9c07-141c6ce5b7a6
"CHICAGO, Dec. 22 -- There was a firmer tone to the stock market to-day, and in some directions material advances resulted. Liquidation in the ""L"" securities has to a great extent ceased, and both Lake Street and Alley ""L"" stock started on the up grade again this morning. The bonds of both companies also showed some improvement.  ",https://www.nytimes.com/1894/12/23/archives/the-chicago-market.html,,,14,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb9273d-bf33-5975-b938-48c061915dc2,0,nyt://article/beb9273d-bf33-5975-b938-48c061915dc2
Will,https://www.nytimes.com/1894/12/23/archives/new-opera-for-boston-judgment-something-about-westward-ho-to-be.html,Will,,4,The New York Times,[],"{'main': 'NEW OPERA FOR BOSTON JUDGMENT; Something About ""Westward Ho,"" to be Produced New Year\'s Eve.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW OPERA FOR BOSTON JUDGMENT; Something About ""Westward Ho,"" to be Produced New Year\'s Eve.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef635df-e54c-5269-bb80-61cafa3ff0b1,0,nyt://article/bef635df-e54c-5269-bb80-61cafa3ff0b1
