abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Work Completed,https://www.nytimes.com/1894/09/26/archives/census-work-nearly-ended-the-two-remaining-divisions-will-be.html,Work Completed,,4,The New York Times,[],"{'main': 'CENSUS WORK NEARLY ENDED.; The Two Remaining Divisions Will Be Completed by Oct. 15.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENSUS WORK NEARLY ENDED.; The Two Remaining Divisions Will Be Completed by Oct. 15.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca95206-83f1-5f00-980a-ee93b48dcc36,0,nyt://article/1ca95206-83f1-5f00-980a-ee93b48dcc36
,https://www.nytimes.com/1894/09/26/archives/nothing-new-says-greenhut.html,,,5,The New York Times,[],"{'main': 'Nothing New, Says Greenhut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nothing New, Says Greenhut.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f68ba02-df37-59e1-a483-1533751c205d,0,nyt://article/1f68ba02-df37-59e1-a483-1533751c205d
"LONDON, Sept. 25. -- A dispatch to the Central News from Shanghai says that in an imperial edict issued on Sept. 23, the Emperor of China expresses great personal regret at the death of Gen. Tso-Fung, who was killed in the recent battle at Ping-Yang, and orders that his remains be given all the military honors due a Provincial Commander in Chief and that his sons be treated with especial favor.  ",https://www.nytimes.com/1894/09/26/archives/no-longer-safe-in-pekin-foreigners-insulted-in-the-streets-by-the.html,,,5,The New York Times,[],"{'main': ""NO LONGER SAFE IN PEKIN; FOREIGNERS INSULTED IN THE STREETS BY THE CHINESE. Japanese Resident in China Now Obliged to Register -- The Emperor's Sorrow Over the Death of Gen. Tso-Fung at Ping-Yang -- Japanese War Ships Sail on a Secret Mission -- Admiral Colomb on the Battle of the Yalu."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO LONGER SAFE IN PEKIN; FOREIGNERS INSULTED IN THE STREETS BY THE CHINESE. Japanese Resident in China Now Obliged to Register -- The Emperor's Sorrow Over the Death of Gen. Tso-Fung at Ping-Yang -- Japanese War Ships Sail on a Secret Mission -- Admiral Colomb on the Battle of the Yalu."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225689a5-d233-50f8-b9c1-bbb6bac38805,0,nyt://article/225689a5-d233-50f8-b9c1-bbb6bac38805
"CHICAGO, Sept. 25. -- The case of the Government against Eugene V. Debs and the other officers and Directors of the American Railway Union for contempt of court in violating the Woods-Grosscup injunction, postponed from Sept. 14, in order to allow counsel to prepare arguments, the evidence being all in, was resumed this morning before Judge Woods.  ",https://www.nytimes.com/1894/09/26/archives/the-case-against-debs.html,,,9,The New York Times,[],"{'main': 'The Case Against Debs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case Against Debs.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229c6c9b-31ac-57c6-8ba3-e1a3da80af05,0,nyt://article/229c6c9b-31ac-57c6-8ba3-e1a3da80af05
"Kings, Richmond, Monroe Heard; New-York County State Democracy Will Present Claims to Convention",https://www.nytimes.com/1894/09/26/archives/the-state-democracy-heard-arguments-made-by-mr-fairchild-mr-condert.html,"Kings, Richmond, Monroe Heard; New-York County State Democracy Will Present Claims to Convention",,2,The New York Times,[],"{'main': 'THE STATE DEMOCRACY HEARD.; Arguments Made by Mr. Fairchild, Mr. Condert, and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE DEMOCRACY HEARD.; Arguments Made by Mr. Fairchild, Mr. Condert, and Others.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25be0c73-8f32-5217-b914-39558f230ad9,0,nyt://article/25be0c73-8f32-5217-b914-39558f230ad9
Worcester County Association; Festival,https://www.nytimes.com/1894/09/26/archives/the-worcester-music-festival-the-oratorio-elljah-gives-great.html,Worcester County Association; Festival,,5,The New York Times,[],"{'main': 'THE WORCESTER MUSIC FESTIVAL.; The Oratorio ""Elljah"" Gives Great Satisfaction to an Appreciative Audience.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORCESTER MUSIC FESTIVAL.; The Oratorio ""Elljah"" Gives Great Satisfaction to an Appreciative Audience.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27472f66-47b7-5f2b-891f-39e25aebebd7,0,nyt://article/27472f66-47b7-5f2b-891f-39e25aebebd7
"SARATOGA, Sept. 25. -- The other preliminary business of the session was quickly disposed of.  ",https://www.nytimes.com/1894/09/26/archives/calling-the-roll-of-delegates-notices-of-contests-from-several.html,,,1,The New York Times,[],"{'main': 'CALLING THE ROLL OF DELEGATES.; Notices of Contests from Several Counties -- Appointment of Committees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLING THE ROLL OF DELEGATES.; Notices of Contests from Several Counties -- Appointment of Committees.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d2d6c9-33d2-5009-8b90-022403a194c5,0,nyt://article/27d2d6c9-33d2-5009-8b90-022403a194c5
"Ellen Carr, the young colored woman who was arrested Monday night, charged with setting fire to the house at 148 Seventh Avenue, in which she lived, was yesterday held for trial in the Jefferson Market Police Court.  ",https://www.nytimes.com/1894/09/26/archives/ellen-carr-held-for-trial.html,,,8,The New York Times,[],"{'main': 'Ellen Carr Held for Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ellen Carr Held for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2f2845-f210-5e18-9fe4-b7acc7db0267,0,nyt://article/2e2f2845-f210-5e18-9fe4-b7acc7db0267
Women in Brooklyn Political Campaign; Mayor Schieren's Letter Read Before City Vigilance League,https://www.nytimes.com/1894/09/26/archives/william-c-whitney-arrives-the-majestic-sighted-off-fire-island-at.html,Women in Brooklyn Political Campaign; Mayor Schieren's Letter Read Before City Vigilance League,,2,The New York Times,[],"{'main': 'WILLIAM C. WHITNEY ARRIVES; THE MAJESTIC SIGHTED OFF FIRE ISLAND AT 2:10 THIS MORNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM C. WHITNEY ARRIVES; THE MAJESTIC SIGHTED OFF FIRE ISLAND AT 2:10 THIS MORNING.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/362831f8-94a5-5800-93aa-1d4a489bd33a,0,nyt://article/362831f8-94a5-5800-93aa-1d4a489bd33a
Death,https://www.nytimes.com/1894/09/26/archives/starter-sheridan-dead.html,Death,,5,The New York Times,[],"{'main': 'Starter Sheridan Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Starter Sheridan Dead.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e8fae0-9d8c-5751-9df4-9c78b602facf,0,nyt://article/39e8fae0-9d8c-5751-9df4-9c78b602facf
,https://www.nytimes.com/1894/09/26/archives/bullion-statistics.html,,,10,The New York Times,[],"{'main': 'BULLION STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4dc2bc-9dae-560e-b9bb-fc2d848de60f,0,nyt://article/3e4dc2bc-9dae-560e-b9bb-fc2d848de60f
Death,https://www.nytimes.com/1894/09/26/archives/charles-disturnell.html,Death,,4,The New York Times,[],"{'main': 'Charles Disturnell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Charles Disturnell.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe05040-fcec-5d96-8b18-1e7f9cf2f183,0,nyt://article/3fe05040-fcec-5d96-8b18-1e7f9cf2f183
Democratic Convention; Ticket; Platform Approved,https://www.nytimes.com/1894/09/26/archives/the-connecticut-campaign.html,Democratic Convention; Ticket; Platform Approved,,4,The New York Times,[],"{'main': 'THE CONNECTICUT CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f1d016-34b5-54a5-8ed9-818363e9d410,0,nyt://article/43f1d016-34b5-54a5-8ed9-818363e9d410
Conference with Committee of Seventy Approved,https://www.nytimes.com/1894/09/26/archives/await-the-seventys-action-good-government-club-did-not-choose-a.html,Conference with Committee of Seventy Approved,,9,The New York Times,[],"{'main': 'AWAIT THE SEVENTY\'S ACTION; GOOD GOVERNMENT CLUB DID NOT CHOOSE - A TICKET. Conference Will Be Held with Repub- lican and Anti-Tammany Organi- zations Before Nominations for Mu- nicipal Offices Are Made -- If a Fu- sion Ticket Can Be Decided On, It Will Be Supported -- No ""Bossism"" Will Be Tolerated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AWAIT THE SEVENTY\'S ACTION; GOOD GOVERNMENT CLUB DID NOT CHOOSE - A TICKET. Conference Will Be Held with Repub- lican and Anti-Tammany Organi- zations Before Nominations for Mu- nicipal Offices Are Made -- If a Fu- sion Ticket Can Be Decided On, It Will Be Supported -- No ""Bossism"" Will Be Tolerated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d5163d-9662-57d6-9eda-9e6cd3e4cc18,0,nyt://article/46d5163d-9662-57d6-9eda-9e6cd3e4cc18
,https://www.nytimes.com/1894/09/26/archives/streetcar-team-runs-away.html,,,5,The New York Times,[],"{'main': 'Street-Car Team Runs Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street-Car Team Runs Away.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478d7153-76a5-5a01-ba87-6b99c62eecea,0,nyt://article/478d7153-76a5-5a01-ba87-6b99c62eecea
"It is for Mr. Whitney himself to say whether he will be the next Governor of New-York. The convention awaits his arrival and his answer. Before the delegates reassemble at noon to-day he will have been apprised of his party's demand upon him, and of the circumstances in which that demand has been made.  ",https://www.nytimes.com/1894/09/26/archives/the-democracys-summons-to-mr-whitney.html,,,4,The New York Times,[],"{'main': ""THE DEMOCRACY'S SUMMONS TO MR. WHITNEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEMOCRACY'S SUMMONS TO MR. WHITNEY."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488c762f-6fc9-586a-9561-caacf789f1e5,0,nyt://article/488c762f-6fc9-586a-9561-caacf789f1e5
Gubernatorial Candidacy,https://www.nytimes.com/1894/09/26/archives/newjersey-political-races-the-many-aspirants-for-state-and-national.html,Gubernatorial Candidacy,,4,The New York Times,[],"{'main': 'NEW-JERSEY POLITICAL RACES; THE MANY ASPIRANTS FOR STATE AND NATIONAL HONORS. Mr. McPherson and His Opponents for the Senatorship -- Sewell May Lead in the Republican Contest -- Three Republican Candidates for Con- gress in the Field -- Some Nomina- tions for the State Legislature -- Hudson County Campaign Very Warm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY POLITICAL RACES; THE MANY ASPIRANTS FOR STATE AND NATIONAL HONORS. Mr. McPherson and His Opponents for the Senatorship -- Sewell May Lead in the Republican Contest -- Three Republican Candidates for Con- gress in the Field -- Some Nomina- tions for the State Legislature -- Hudson County Campaign Very Warm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Democratic Party', 'rank': 1, 'major': 'N'}]",1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494bfa67-8586-53bd-a654-52ae45fcc1d9,0,nyt://article/494bfa67-8586-53bd-a654-52ae45fcc1d9
"TROY, N.Y., Sept. 25. -- There was prolonged applauding and cheering when George H. Morrison arose in the Nineteenth District Congressional Convention, held by the Republicans of Rensselaer and Columbia Counties in this city this afternoon, for it was previously known that he was to present the name of his friend, Frank S. Black, for the nomination.  ",https://www.nytimes.com/1894/09/26/archives/nominated-by-his-opponent.html,,,5,The New York Times,[],"{'main': 'Nominated by His Opponent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominated by His Opponent.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6d69c1-1ea0-555d-a5e4-6b33437f47be,0,nyt://article/4c6d69c1-1ea0-555d-a5e4-6b33437f47be
Temporary Chairman D. B. Hill's Address; Committees,https://www.nytimes.com/1894/09/26/archives/an-imperative-call-to-leadership-the-democracy-of-the-state-and.html,Temporary Chairman D. B. Hill's Address; Committees,,1,The New York Times,[],"{'main': ""AN IMPERATIVE CALL TO LEADERSHIP; The Democracy of the State and Nation Has Work for William C. Whitney. TO ACCEPT THE COMMISSION PLAINLY HIS DUTY. The Convention at Saratoga Waiting for His Answer, Confidently Expecting That He Will Consent to be the Party's Standard Bearer -- No Nominations Will Be Made Until He Shall Be Heard From -- Senator Hill Strongly in Favor of Placing Mr. Whitney's Name at the Head of the Ticket -- With a United Party and a Strong Candidate a Demo- cratic Triumph Will Be Inevitable, He Says -- As Temporary Chairman, Mr. Hill Makes an Address Which Arouses Great Enthusiasm."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN IMPERATIVE CALL TO LEADERSHIP; The Democracy of the State and Nation Has Work for William C. Whitney. TO ACCEPT THE COMMISSION PLAINLY HIS DUTY. The Convention at Saratoga Waiting for His Answer, Confidently Expecting That He Will Consent to be the Party's Standard Bearer -- No Nominations Will Be Made Until He Shall Be Heard From -- Senator Hill Strongly in Favor of Placing Mr. Whitney's Name at the Head of the Ticket -- With a United Party and a Strong Candidate a Demo- cratic Triumph Will Be Inevitable, He Says -- As Temporary Chairman, Mr. Hill Makes an Address Which Arouses Great Enthusiasm."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cab4293-4efd-5729-9af2-de86f132dd46,0,nyt://article/4cab4293-4efd-5729-9af2-de86f132dd46
Death Rumored,https://www.nytimes.com/1894/09/26/archives/count-festetics-reported-dead-said-to-have-been-buried-on-one-of.html,Death Rumored,,3,The New York Times,[],"{'main': 'COUNT FESTETICS REPORTED DEAD.; Said to Have Been Buried on One of the Islands of the Penryn Group.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNT FESTETICS REPORTED DEAD.; Said to Have Been Buried on One of the Islands of the Penryn Group.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3fea28-721a-531f-a6d8-5ab3646aef34,0,nyt://article/4e3fea28-721a-531f-a6d8-5ab3646aef34
Fort Ethan Allen Post Garrisoned,https://www.nytimes.com/1894/09/26/archives/vermonts-new-military-post-troops-transferred-from-fort-riley-kan.html,Fort Ethan Allen Post Garrisoned,,4,The New York Times,[],"{'main': ""VERMONT'S NEW MILITARY POST.; Troops Transferred from Fort Riley, Kan., to Fort Ethan Allen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VERMONT'S NEW MILITARY POST.; Troops Transferred from Fort Riley, Kan., to Fort Ethan Allen."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536171b6-b33f-5df7-b00c-7ab6800a6e0f,0,nyt://article/536171b6-b33f-5df7-b00c-7ab6800a6e0f
