abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Raabe, (H.,) & Sons; Sawmill on West Sixty-fourth Street",https://www.nytimes.com/1894/07/26/archives/sawmill-and-dwelling-house-burned-roasting-pickles-made-it.html,"Raabe, (H.,) & Sons; Sawmill on West Sixty-fourth Street",,1,The New York Times,[],"{'main': 'SAWMILL AND DWELLING HOUSE BURNED.; Roasting Pickles Made It Unpleasant for Firemen -- The Loss $50,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAWMILL AND DWELLING HOUSE BURNED.; Roasting Pickles Made It Unpleasant for Firemen -- The Loss $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38865de8-23d3-58fe-ad65-906c901cd8fd,0,nyt://article/38865de8-23d3-58fe-ad65-906c901cd8fd
Senate's Democratic Caucus,https://www.nytimes.com/1894/07/26/archives/will-stand-by-the-trust-tariff-bill-to-go-back-to-conference.html,Senate's Democratic Caucus,,1,The New York Times,[],"{'main': ""WILL STAND BY THE TRUST; TARIFF BILL TO GO BACK TO CONFERENCE UNCHANGED. Democratic Senators So Decide in Their Caucus -- Guardians of the Refiners' Interests Defeat the Effort to Secure a Change in the Sugar Schedule -- Possible that an Ad Valorem Rate May Be Agreed on-- Gorman a Diminishing Figure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL STAND BY THE TRUST; TARIFF BILL TO GO BACK TO CONFERENCE UNCHANGED. Democratic Senators So Decide in Their Caucus -- Guardians of the Refiners' Interests Defeat the Effort to Secure a Change in the Sugar Schedule -- Possible that an Ad Valorem Rate May Be Agreed on-- Gorman a Diminishing Figure."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388db815-0d61-5e49-9d3b-4ad7b1557226,0,nyt://article/388db815-0d61-5e49-9d3b-4ad7b1557226
,https://www.nytimes.com/1894/07/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392b97b1-00f4-56ce-8be5-c0a9b63c7c86,0,nyt://article/392b97b1-00f4-56ce-8be5-c0a9b63c7c86
Senate Democrats' Caucus; House Urged Not to Yield,https://www.nytimes.com/1894/07/26/archives/the-house-must-stand-firm.html,Senate Democrats' Caucus; House Urged Not to Yield,,4,The New York Times,[],"{'main': 'THE HOUSE MUST STAND FIRM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSE MUST STAND FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4571cce7-52ab-560e-bc11-38f5fdd74b20,0,nyt://article/4571cce7-52ab-560e-bc11-38f5fdd74b20
Death,https://www.nytimes.com/1894/07/26/archives/mr-pullmans-house-stoned.html,Death,,4,The New York Times,[],"{'main': ""Mr. Pullman's House Stoned."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Pullman's House Stoned."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dddca1-cd5f-5cb6-abff-3b3a3825bce4,0,nyt://article/46dddca1-cd5f-5cb6-abff-3b3a3825bce4
"R. Fulton Cutting, President of the New-York Association for Improving the Condition of the Poor, has issued the following appeal to the public in behalf of the vacation schools in the crowded districts of the city:  ",https://www.nytimes.com/1894/07/26/archives/appeal-for-the-vacation-schools-money-needed-for-the-manual.html,,,9,The New York Times,[],"{'main': 'APPEAL FOR THE VACATION SCHOOLS.; Money Needed for the Manual Training of Poor Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEAL FOR THE VACATION SCHOOLS.; Money Needed for the Manual Training of Poor Children.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54dea880-5185-5fe2-a7e7-b009d30e3054,0,nyt://article/54dea880-5185-5fe2-a7e7-b009d30e3054
Investigating Committee's Hearings,https://www.nytimes.com/1894/07/26/archives/convicts-testify-falsely-stories-of-cruelty-at-elmira-easily-proved.html,Investigating Committee's Hearings,,8,The New York Times,[],"{'main': 'CONVICTS TESTIFY FALSELY; STORIES OF CRUELTY AT ELMIRA EASILY PROVED UNTRUE. John Lynch Said His Eye Was Injured by Blows, but Oculists Say He Had a Cataract Before Entering the Reformatory -- A Comedian, Also a Convict, Admits Giving False Evidence -- Records Prove Other Witnesses Unworthy of Belief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTS TESTIFY FALSELY; STORIES OF CRUELTY AT ELMIRA EASILY PROVED UNTRUE. John Lynch Said His Eye Was Injured by Blows, but Oculists Say He Had a Cataract Before Entering the Reformatory -- A Comedian, Also a Convict, Admits Giving False Evidence -- Records Prove Other Witnesses Unworthy of Belief.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db9b1bf-0f6a-5adc-b6a8-bc62b2134fcf,0,nyt://article/5db9b1bf-0f6a-5adc-b6a8-bc62b2134fcf
Knox Express Company's Stables; Three Firmen Killed,https://www.nytimes.com/1894/07/26/archives/three-firemen-crushed-to-death-over-two-hundred-draught-horses-per.html,Knox Express Company's Stables; Three Firmen Killed,,9,The New York Times,[],"{'main': 'THREE FIREMEN CRUSHED TO DEATH.; Over Two Hundred Draught Horses Per- ished in a Washington Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE FIREMEN CRUSHED TO DEATH.; Over Two Hundred Draught Horses Per- ished in a Washington Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63122ce4-b141-522e-b85a-98deadaaad1a,0,nyt://article/63122ce4-b141-522e-b85a-98deadaaad1a
,https://www.nytimes.com/1894/07/26/archives/wants-to-try-the-levy-case-next-week.html,,,9,The New York Times,[],"{'main': 'Wants to Try the Levy Case Next Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wants to Try the Levy Case Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a0d28f-576b-525f-ae3b-6b37350ac1fb,0,nyt://article/63a0d28f-576b-525f-ae3b-6b37350ac1fb
,https://www.nytimes.com/1894/07/26/archives/dr-mcmillan-on-american-heathen.html,,,2,The New York Times,[],"{'main': 'Dr. McMillan on American Heathen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. McMillan on American Heathen.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fb1256-f0a7-5c0b-9ce7-f4209b7dd3e9,0,nyt://article/63fb1256-f0a7-5c0b-9ce7-f4209b7dd3e9
"Hoch and Meehan, (Ward Men;) Trial on A. Thorow's Charge Before Lexow Committee; Conviction",https://www.nytimes.com/1894/07/26/archives/brought-in-roeschs-name-sergt-liebers-said-he-vouched-for-mrs.html,"Hoch and Meehan, (Ward Men;) Trial on A. Thorow's Charge Before Lexow Committee; Conviction",,9,The New York Times,[],"{'main': ""BROUGHT IN ROESCH'S NAME; SERGT. LIEBERS SAID HE VOUCHED FOR MRS. THOROW. The Civil Justice, According to the Policeman, Sent His Card with the Woman When She Went to the Station to Give Bonds -- Trial of Capt. Doherty and the ex-Ward Men May End To-day -- Hock Testifies and Makes a Vehement Denial."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROUGHT IN ROESCH'S NAME; SERGT. LIEBERS SAID HE VOUCHED FOR MRS. THOROW. The Civil Justice, According to the Policeman, Sent His Card with the Woman When She Went to the Station to Give Bonds -- Trial of Capt. Doherty and the ex-Ward Men May End To-day -- Hock Testifies and Makes a Vehement Denial."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67586eb9-93a9-5dd2-8c30-a06fe129fde2,0,nyt://article/67586eb9-93a9-5dd2-8c30-a06fe129fde2
Maryland; Democrats of Queen Anne County Indorse,https://www.nytimes.com/1894/07/26/archives/repudiated-in-his-own-state-german-regarded-by-maryland-democrats-a.html,Maryland; Democrats of Queen Anne County Indorse,,5,The New York Times,[],"{'main': 'REPUDIATED IN HIS OWN STATE.; German Regarded by Maryland Democrats as a Traitor to His Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUDIATED IN HIS OWN STATE.; German Regarded by Maryland Democrats as a Traitor to His Party.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc53c31-2f51-56a0-8b28-08e611e4607a,0,nyt://article/6dc53c31-2f51-56a0-8b28-08e611e4607a
Osnowitz's Madison Street Building Windows Obstructed; Judge Dugro's Decision,https://www.nytimes.com/1894/07/26/archives/ryan-vanquishes-osnowitz-and-five-floors-full-of-tailors-are-in.html,Osnowitz's Madison Street Building Windows Obstructed; Judge Dugro's Decision,,9,The New York Times,[],"{'main': ""RYAN VANQUISHES OSNOWITZ; AND FIVE FLOORS FULL OF TAILORS ARE IN GLOOM. Must Work in Darkness and No Longer Throw Remnants of Lunches into the Ryan Yard, for Judge Dugro Holds Mr. Ryan is Upheld by Law in Obstructing the Windows of Mr. Osnowitz's Building with a Telegraph Pole and Boards."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RYAN VANQUISHES OSNOWITZ; AND FIVE FLOORS FULL OF TAILORS ARE IN GLOOM. Must Work in Darkness and No Longer Throw Remnants of Lunches into the Ryan Yard, for Judge Dugro Holds Mr. Ryan is Upheld by Law in Obstructing the Windows of Mr. Osnowitz's Building with a Telegraph Pole and Boards."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72bc3322-324c-54cb-9532-1bcead9bf550,0,nyt://article/72bc3322-324c-54cb-9532-1bcead9bf550
"SPRINGFIELD, Ill., July 25 -- The hall of the House of Representatives in the State Capitol was packed to suffocation when James H. Clark of Mattoon called the Republican State Convention to order a few minutes after noon. It was the largest State gathering of the party that Springfield has witnessed since war times.  ",https://www.nytimes.com/1894/07/26/archives/three-republican-conventions-tickets-and-platforms-in-wisconsin.html,,,4,The New York Times,[],"{'main': 'THREE REPUBLICAN CONVENTIONS.; Tickets and Platforms in Wisconsin, Illinois, and Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE REPUBLICAN CONVENTIONS.; Tickets and Platforms in Wisconsin, Illinois, and Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7705aefe-aa70-5160-b44c-7fdce510cf9f,0,nyt://article/7705aefe-aa70-5160-b44c-7fdce510cf9f
"Firemen Assessed for Gift to Frank Schulz and Senator Owens; Commissioner Wurster's Circular; Other ""Pantatas""",https://www.nytimes.com/1894/07/26/archives/grand-jury-makes-its-report-the-kings-county-body-exonerates-fire.html,"Firemen Assessed for Gift to Frank Schulz and Senator Owens; Commissioner Wurster's Circular; Other ""Pantatas""",,8,The New York Times,[],"{'main': 'GRAND JURY MAKES ITS REPORT.; The Kings County Body Exonerates Fire Department Officials.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND JURY MAKES ITS REPORT.; The Kings County Body Exonerates Fire Department Officials.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e19314b-794f-5edf-a34b-740523cc3a17,0,nyt://article/7e19314b-794f-5edf-a34b-740523cc3a17
"ROCHESTER, N.Y., July 25 -- James W. Wadsworth, who was to-day appointed a member of the sub-committee of the Republican State Committee to pass upon the regularity of the contending factions in New-York and Onondaga Counties, will vote as Platt desires, in spite of his former reputation as an anti-Platt man.  ",https://www.nytimes.com/1894/07/26/archives/will-vote-as-platt-desires-wadsworth-it-is-claimed-has-mode-a.html,,,2,The New York Times,[],"{'main': 'WILL VOTE AS PLATT DESIRES.; Wadsworth, It Is Claimed, Has Mode a Dicker With the Leader.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL VOTE AS PLATT DESIRES.; Wadsworth, It Is Claimed, Has Mode a Dicker With the Leader.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2f4869-9731-5128-8628-6d9124530b8c,0,nyt://article/7f2f4869-9731-5128-8628-6d9124530b8c
,https://www.nytimes.com/1894/07/26/archives/a-great-day-for-favorites-they-won-all-but-one-of-the-races-at.html,,,3,The New York Times,[],"{'main': ""A GREAT DAY FOR FAVORITES; THEY WON ALL BUT ONE OF THE RACES AT SARATOGA. Brooks Rides Three of Mr. Walbaum's Horses to Victory in the First Four Races of the Day -- The Scheme to Race in the Afternoon Meets with General Disapproval -- Track Managers Tell Owners This Is a Race Course and Not a Free Hospital."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GREAT DAY FOR FAVORITES; THEY WON ALL BUT ONE OF THE RACES AT SARATOGA. Brooks Rides Three of Mr. Walbaum's Horses to Victory in the First Four Races of the Day -- The Scheme to Race in the Afternoon Meets with General Disapproval -- Track Managers Tell Owners This Is a Race Course and Not a Free Hospital."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875587b2-5fa9-5645-8ca7-3a54326543fd,0,nyt://article/875587b2-5fa9-5645-8ca7-3a54326543fd
Appropriation for Salary Omitted by Error,https://www.nytimes.com/1894/07/26/archives/breckinridge-must-wait-no-appropriation-for-his-salary-as-minister.html,Appropriation for Salary Omitted by Error,,1,The New York Times,[],"{'main': 'BRECKINRIDGE MUST WAIT.; No Appropriation for His Salary as Minister -- A. Legislative Blunder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRECKINRIDGE MUST WAIT.; No Appropriation for His Salary as Minister -- A. Legislative Blunder.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abacfac-37cb-5f39-88c6-e20740527ea8,0,nyt://article/8abacfac-37cb-5f39-88c6-e20740527ea8
English Capital Offered for Completion; Messrs. Bartlett and Weed's European Trip,https://www.nytimes.com/1894/07/26/archives/money-for-the-nicaragua-canal-jr-bartlett-and-smith-m-weed-go-to.html,English Capital Offered for Completion; Messrs. Bartlett and Weed's European Trip,,8,The New York Times,[],"{'main': 'MONEY FOR THE NICARAGUA CANAL.; J.R. Bartlett and Smith M. Weed Go to London to Consider an Offer of Funds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY FOR THE NICARAGUA CANAL.; J.R. Bartlett and Smith M. Weed Go to London to Consider an Offer of Funds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b22a121-ec79-5402-a6cb-12cf776a93da,0,nyt://article/8b22a121-ec79-5402-a6cb-12cf776a93da
"LONDON, July 25 -- The Shanghai correspondent of The Central News says:  ",https://www.nytimes.com/1894/07/26/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f403412-a4fc-5147-b3e6-a15e77d82b84,0,nyt://article/8f403412-a4fc-5147-b3e6-a15e77d82b84
"One of the most interesting features of the meeting was the gathering of the numerous candidates for Governor in the corridors of the Fifth Avenue Hotel. They were in evidence, except Controller James A. Roberts of Buffalo, who has opened a supplementary headquarters at the Hotel Imperial.  ",https://www.nytimes.com/1894/07/26/archives/all-would-be-governor-candidates-and-their-friends-bring-vnrious.html,,,2,The New York Times,[],"{'main': 'ALL WOULD BE GOVERNOR.; Candidates and Their Friends Bring Vnrious Booms to Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL WOULD BE GOVERNOR.; Candidates and Their Friends Bring Vnrious Booms to Town.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902d07ab-54df-57a1-a212-429e4336bb64,0,nyt://article/902d07ab-54df-57a1-a212-429e4336bb64
