abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/02/25/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9893a36-b8bc-5f87-9402-0d140de3b443,0,nyt://article/d9893a36-b8bc-5f87-9402-0d140de3b443
,https://www.nytimes.com/1857/02/25/archives/latest-by-telegraph-from-london-to-liver-pool.html,,,1,The New York Times,[],"{'main': 'Latest by Telegraph from London to Liver pool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest by Telegraph from London to Liver pool.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db71172b-687e-5ccd-9fcb-fdd96d4c1034,0,nyt://article/db71172b-687e-5ccd-9fcb-fdd96d4c1034
,https://www.nytimes.com/1857/02/25/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddde0fcb-c525-595e-8108-20a28b9c5c59,0,nyt://article/ddde0fcb-c525-595e-8108-20a28b9c5c59
"Parliament has published an account of the public income and expenditure for the year ending Sept, 13, 1856. The total income from all regular sources of revenue was Pounds 71,348,000, and the total expenditure Pounds 88,307,000--being an excess of Pounds 16,859,000 Sterling of expendenture over income.  ",https://www.nytimes.com/1857/02/25/archives/desultory-discussion.html,,,1,The New York Times,[],"{'main': 'desultory discussion', 'kicker': '1', 'content_kicker': None, 'print_headline': 'desultory discussion', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7347a6-8ef4-5452-ba48-52960d7fb32c,0,nyt://article/de7347a6-8ef4-5452-ba48-52960d7fb32c
"From the Mobile register. Mr. J. C. CUNNINGHA of Leavenworth City, who is mentioned by the Louisiana Courier as being in New Orleans on an emigrating mission, passed through the city yesterdat on his way to the in terior of th Southern States. It is the object of Mr CUNNINGHAM to induce Southern men to settle inKansas.  ",https://www.nytimes.com/1857/02/25/archives/kansas-and-the-south.html,,,2,The New York Times,[],"{'main': 'Kansas and the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas and the South.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e131fa96-fcfb-516c-adb2-e5ad88d446cd,0,nyt://article/e131fa96-fcfb-516c-adb2-e5ad88d446cd
,https://www.nytimes.com/1857/02/25/archives/why-mr-flagg-wont-pay-policemens-salaries.html,,,4,The New York Times,[],"{'main': ""Why Mr. Flagg won't Pay Policemen's Salaries."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""Why Mr. Flagg won't Pay Policemen's Salaries."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2c5bb9f-4bda-51cd-b7f7-b0f4f01f7a83,0,nyt://article/e2c5bb9f-4bda-51cd-b7f7-b0f4f01f7a83
"To the Editor of the New-York Daily Times The NEW-YORK TIMES of the 9th ins. justly characterizes the present system of shipping seamen and paying advance wages as corrupt and ruinous, debasing to the men, injurious to the shipowners, and a great public wrong. Moreover, it avers that these evils will continue so long as the shipowners tolerate the system.  ",https://www.nytimes.com/1857/02/25/archives/letter-to-the-editor-the-system-of-shipping-seamen-and-paying-wages.html,,,2,The New York Times,[],"{'main': 'Letter to the Editor; The System of Shipping Seamen and Paying Wages in Advance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor; The System of Shipping Seamen and Paying Wages in Advance.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f0a16a-ddde-5e1b-86bf-5c568eb753ee,0,nyt://article/e8f0a16a-ddde-5e1b-86bf-5c568eb753ee
,https://www.nytimes.com/1857/02/25/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec92e744-3022-5b0d-9298-6ef2b45e2c40,0,nyt://article/ec92e744-3022-5b0d-9298-6ef2b45e2c40
"The steamer Cabauba, from Havana the 26th inst., has arrived here. She brings the remains of Dr. KANE, the late celebrated Aretie Explorer. His body will lie in state at the City Hall, until to-morrow evening, whence it will be taken, attended by a large number of citizens, to the steamboat for Louisville, on route for Philadelphia.  ",https://www.nytimes.com/1857/02/25/archives/the-remains-of-dr-kane-at-neworleans.html,,,1,The New York Times,[],"{'main': 'The Remains of Dr. Kane at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remains of Dr. Kane at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01e9abf-86ad-568e-815b-9527fb21944b,0,nyt://article/f01e9abf-86ad-568e-815b-9527fb21944b
,https://www.nytimes.com/1857/02/25/archives/latest-intelligence-console-93a93-18-for-money-by-the-amerian.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; Console 93a93 1-8 for Money. [By The Amerian Printing Telegraph Company's Lines. Office No. 21 Wall-street.] COTTON STEADY--BREADSTUFFS DROOPING. Arrival of the Indian at Portland. POLITICAL NEWS UNIMPORTANT. By Telegraph to the New-York Daily Times FOUR DAYS LATER FROM EUROPE. ??netic Telegraph Oc. to Offices-4 Hanover.st., and 181 Broadway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; Console 93a93 1-8 for Money. [By The Amerian Printing Telegraph Company's Lines. Office No. 21 Wall-street.] COTTON STEADY--BREADSTUFFS DROOPING. Arrival of the Indian at Portland. POLITICAL NEWS UNIMPORTANT. By Telegraph to the New-York Daily Times FOUR DAYS LATER FROM EUROPE. ??netic Telegraph Oc. to Offices-4 Hanover.st., and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f344e7ea-ab1b-5472-986a-f69c808ae094,0,nyt://article/f344e7ea-ab1b-5472-986a-f69c808ae094
"Liverpool Cotton Market, Various circulars report COTTON steady and generally unchanged. Sales for the three business day subsequent to the departure of the Asia, 38,000 bales, including 20,000 on speculation and for export; prices closing steady. Middling Orleans, 7 5/6 ?? Middling Uplands, 77-16.; Middling Mobiles, 7 9 - 16 d; Brazilian and Egyptian long stapled, active and considerably higher.  ",https://www.nytimes.com/1857/02/25/archives/commercial-intelligence.html,,,1,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2cff9e-4578-5d70-a655-f53d7e423f7f,0,nyt://article/fd2cff9e-4578-5d70-a655-f53d7e423f7f
,https://www.nytimes.com/1857/02/25/archives/the-recent-murder-of-prison-officials-in-massaachusetts.html,,,1,The New York Times,[],"{'main': 'The Recent Murder of Prison Officials in Massaachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Murder of Prison Officials in Massaachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed75962-d031-5309-8d6e-b0aec87aaf03,0,nyt://article/fed75962-d031-5309-8d6e-b0aec87aaf03
"BOILER EXPLOSION IN BALTIMORE-Yesterday morning about ten O'clock an explosion of a steam boiler took place at the shipyard of the Messrs, MULLER Fearful in its character, but fortunately not accompanied with loss of life. Messrs. MULLER have a marine railway, upon which vessels are repaired, and they were engaged in handling up a vessel at the time.  ",https://www.nytimes.com/1857/02/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0178af4e-191e-597d-ba82-c37775b05b75,0,nyt://article/0178af4e-191e-597d-ba82-c37775b05b75
"A Committee in the State Assembly is still considering the various bills that have been brought before that body for reforming our City Government. We hear from time to time that such and such men have had a ""hearing,"" and a great show has been made of consider ing the arguments for and against the changesthat have been proposed.  ",https://www.nytimes.com/1857/02/26/archives/city-legislation-at-albany.html,,,4,The New York Times,[],"{'main': 'City Legislation at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Legislation at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f6f74c-b616-5726-aa82-dfe1ec6515da,0,nyt://article/10f6f74c-b616-5726-aa82-dfe1ec6515da
"To the Editor of the New-York Daily Times: In this morning's paper, speaking of the route at present used by the Erie Railroad Company from New-York to Great Bend, you say: ""This route is not much longer than by way of Biermont,"" while it is really shorter.  ",https://www.nytimes.com/1857/02/26/archives/to-the-great-bond.html,,,5,The New York Times,[],"{'main': 'To the Great Bond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Great Bond.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ec5c8f-8fe0-582b-80cc-9f0449621110,0,nyt://article/11ec5c8f-8fe0-582b-80cc-9f0449621110
"POST-OFFICE SITE--THE BRICK CHURCH PROPERTY.--After about sixty days' delay, CA LEB CUSHING, the Attorney-General, has advis ed the Secretary of the Treasury that he cannot accept the title of the Brick Church property, which was purchased by the President under a law of Congress, as the site for a new CityPost-Office.  ",https://www.nytimes.com/1857/02/26/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13464ca6-dad8-51b2-8595-efca33e9c444,0,nyt://article/13464ca6-dad8-51b2-8595-efca33e9c444
,https://www.nytimes.com/1857/02/26/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e33fb2-aaf1-586b-96c9-3f543de0ea2e,0,nyt://article/22e33fb2-aaf1-586b-96c9-3f543de0ea2e
"A RE-RECOGNITION OF CONSUL BARCLAY.- We understand that a petition has been extensively signed by our merchants down town, and addressed to the President, requesting him to ""re-recognize"" Mr. BARCLAY, the Consul of H. B. M. for the port of New-York, whom he sent back to Her Majesty last year.  ",https://www.nytimes.com/1857/02/26/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23672381-979a-5e36-8bfb-a0f1ee3deb68,0,nyt://article/23672381-979a-5e36-8bfb-a0f1ee3deb68
"Mr. RUCHANAN will arrive at Washington on Monday next, and occupy the same apartments at the National Hotel engaged by him when in Washing ton last. M. STOECKL and Senor TASSAER this morning sever ally presented their credentials, and were received by the President as the Ministers from Russia andSpain. The usual courtesies were interchanged.  ",https://www.nytimes.com/1857/02/26/archives/latest-intelligence-movements-of-mr-buchananministers-from-russia.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; Movements of Mr. Buchanan--Ministers from Russia and Spain--The Members of the House Implicated by the Investigating Committee--Senator Summer in Washington, &c. Interesting Debate in the House on the Resolutton to Expel Mr. Gilbert, of New-York. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanover.st., and 181 Broadway.. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; Movements of Mr. Buchanan--Ministers from Russia and Spain--The Members of the House Implicated by the Investigating Committee--Senator Summer in Washington, &c. Interesting Debate in the House on the Resolutton to Expel Mr. Gilbert, of New-York. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanover.st., and 181 Broadway.. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237e7316-cc7d-5881-9546-a49a93594f35,0,nyt://article/237e7316-cc7d-5881-9546-a49a93594f35
"PYKE--JOCKSON--In this City, on Wednesday, Feb. 25 by Rev. J. J. Lyons, at the residence of the bride's father, Mr. DAVID J. PYKE, of St, Louis, Me., to Miss EVE R JACKSON, second daughter of john D. Jackson, Esq., of the City. WALSH-CONROY. In this City, on Tuesday evening, Feb 24, at St, Andrew's Church, by Rev. J. Curren, JEREMIAH WALSH to Miss MARY ANN CONROY, both of this City.  ",https://www.nytimes.com/1857/02/26/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280eb207-8af1-5f9c-a0b0-6f647edbebf9,0,nyt://article/280eb207-8af1-5f9c-a0b0-6f647edbebf9
,https://www.nytimes.com/1857/02/26/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3407488f-2012-53b6-bbf5-ebdf23b97099,0,nyt://article/3407488f-2012-53b6-bbf5-ebdf23b97099
