abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/08/13/archives/revaitingrape-incest-and-preparation-for-murder.html,,,5,The New York Times,[],"{'main': 'Revaiting--Rape, Incest, and Preparation for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revaiting--Rape, Incest, and Preparation for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78c4ec3-2cbb-5a65-8176-29c28906a90e,0,nyt://article/d78c4ec3-2cbb-5a65-8176-29c28906a90e
"The lines have been partially repaired, and we now transmit the concluding portion of the public dispatch, which has been delayed by the heavy storm, and consequent derangement of the wires. The following meagre particulars of the great race for the Goodwood Cup, we gather from the Liverpool papers. None of the accounts at hand give the time of any of the horses.  ",https://www.nytimes.com/1857/08/13/archives/additional-by-the-canada-the-race-for-the-goodwood-cupthe-french.html,,,1,The New York Times,[],"{'main': 'ADDITIONAL BY THE CANADA.; The Race for the Goodwood Cup-The French Horse Monarane the Winner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL BY THE CANADA.; The Race for the Goodwood Cup-The French Horse Monarane the Winner.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78dad7a-8dce-58ec-8d09-c64781853b91,0,nyt://article/d78dad7a-8dce-58ec-8d09-c64781853b91
Comptroller Flagg on his Suit,https://www.nytimes.com/1857/08/13/archives/newyork-city-board-of-councilmen-a-phrenologists-examination-of.html,Comptroller Flagg on his Suit,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; Board of Councilmen. A Phrenologist\'s Examination of Cancemi- THAT "" CURSED "" DRINK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Board of Councilmen. A Phrenologist\'s Examination of Cancemi- THAT "" CURSED "" DRINK.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd1cbd6-6c70-5cac-99b5-eb9e17e855df,0,nyt://article/dbd1cbd6-6c70-5cac-99b5-eb9e17e855df
,https://www.nytimes.com/1857/08/13/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e702ca58-b29c-5ab1-adc1-7eb5495f47d8,0,nyt://article/e702ca58-b29c-5ab1-adc1-7eb5495f47d8
,https://www.nytimes.com/1857/08/13/archives/the-goodwood-course.html,,,5,The New York Times,[],"{'main': 'The Goodwood Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Goodwood Course.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f042dbd8-bfcd-5d90-8c2f-f3a19d08b427,0,nyt://article/f042dbd8-bfcd-5d90-8c2f-f3a19d08b427
,https://www.nytimes.com/1857/08/13/archives/thackeray.html,,,4,The New York Times,[],"{'main': 'Thackeray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thackeray.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f766e335-2f35-55a5-a55f-b91ff8b5c0cb,0,nyt://article/f766e335-2f35-55a5-a55f-b91ff8b5c0cb
"We ventured the opinion, the other, day, that the mutiny of the native army in Bengal is not a sudden impulse, occasioned by any superstitious feeling among the Sepoys; but the result of a deeply organized conspiracy to overthrow the English power in India.  ",https://www.nytimes.com/1857/08/13/archives/a-mahommedan-conspiracy-for-the-sovereignty-of-india.html,,,4,The New York Times,[],"{'main': 'A Mahommedan Conspiracy for the Sovereignty of India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mahommedan Conspiracy for the Sovereignty of India.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90ffe59-99d4-5551-8e0e-d3f25c267d6c,0,nyt://article/f90ffe59-99d4-5551-8e0e-d3f25c267d6c
Business of the Union F. Co.,https://www.nytimes.com/1857/08/13/archives/long-island.html,Business of the Union F. Co.,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}]",1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4d4747-2818-526f-8af3-c5b4b1c76d5f,0,nyt://article/fc4d4747-2818-526f-8af3-c5b4b1c76d5f
,https://www.nytimes.com/1857/08/14/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019c0cbf-1b55-5e13-9a4c-ac43993c8580,0,nyt://article/019c0cbf-1b55-5e13-9a4c-ac43993c8580
"We have intelligence of this sad event (says the New. Orleans picayune, of the 4th ??) a gentleman who left Nacogdoches, the late residence of General Rusk, on the 30th ult. He arrived on the Joseph Holden, from Alexandria, yesterday, and has eaileo in to ?? us theat he was present at the ?? ofGEDERAL RUSK on that day.  ",https://www.nytimes.com/1857/08/14/archives/death-of-senator-rusk.html,,,8,The New York Times,[],"{'main': 'Death of senator Rusk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of senator Rusk.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6deb89-e48e-5e26-b04e-25f204a33459,0,nyt://article/0a6deb89-e48e-5e26-b04e-25f204a33459
"The grand yacht regatta took place in our harror today. The day was pretty generally observed as a holiday in this city, and the race was witnessed by thousands of spectators. The harbor was full of execution parties attracted higher by the regatta. The following is the result: First Class--The Race, owned by M. H. GRINNELL.  ",https://www.nytimes.com/1857/08/14/archives/the-yacht-regain-at-newbedford.html,,,4,The New York Times,[],"{'main': 'The Yacht Regain at New-Bedford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yacht Regain at New-Bedford.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d42f4ad-8b45-5222-8726-86b0dc0172c2,0,nyt://article/0d42f4ad-8b45-5222-8726-86b0dc0172c2
His suit against Judge Welch,https://www.nytimes.com/1857/08/14/archives/a-libel-suit-by-an-expoliceman-against-the-editors-of-the-leader.html,His suit against Judge Welch,,3,The New York Times,[],"{'main': 'A Libel Suit by an Ex-Policeman Against the Editors of the Leader.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Libel Suit by an Ex-Policeman Against the Editors of the Leader.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea1ccad-8c91-5288-bfc1-dc47e8367f97,0,nyt://article/0ea1ccad-8c91-5288-bfc1-dc47e8367f97
"One of the most remarkable and important phenomena attending the growth of cities, and which is hardly noticed by political economists, is the steady and persistent rise in the value of ground occupied by stores and dwelling-houses. The largest and safest investments are in this kind of property.  ",https://www.nytimes.com/1857/08/14/archives/real-estate-in-newyork-city-all-business-men-ought-to-know.html,,,5,The New York Times,[],"{'main': 'Real Estate in New-York City.; ALL BUSINESS MEN OUGHT TO KNOW SOMETHING ABOUT REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate in New-York City.; ALL BUSINESS MEN OUGHT TO KNOW SOMETHING ABOUT REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111c25dd-2ddf-5045-8fc8-96ec803095bf,0,nyt://article/111c25dd-2ddf-5045-8fc8-96ec803095bf
"The predictions of the American Press and of some of our most influential capitalists have been fully realized, and the grand bubble of Cuban Stock operations has burst, and ruined hundreds of people who were considered to be in affluent circumstances a few months ago. The worst feature in the general ruin.  ",https://www.nytimes.com/1857/08/14/archives/important-from-havana-explosion-of-the-bank-bubbleassistance-from.html,,,4,The New York Times,[],"{'main': 'IMPORTANT FROM HAVANA.; Explosion of the Bank Bubble--Assistance from Government and Prominent Capitalists--Spanish Fleet still in the Harbor--Ramored Capture of a Slaver, &c. FROM OUR OWN CORRESPONDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM HAVANA.; Explosion of the Bank Bubble--Assistance from Government and Prominent Capitalists--Spanish Fleet still in the Harbor--Ramored Capture of a Slaver, &c. FROM OUR OWN CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131fb4b0-eaed-5e99-b95a-4912914f1aac,0,nyt://article/131fb4b0-eaed-5e99-b95a-4912914f1aac
,https://www.nytimes.com/1857/08/14/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d48534-c738-5b4f-b1c2-bd17e8f358d9,0,nyt://article/13d48534-c738-5b4f-b1c2-bd17e8f358d9
"From the Albany Evening Journal. Messrs. S.P.  G. H. ELy, well-known millers of Rochester, have suspended, not because of any losses in their legitimate business, but because of large investments in the Lake Superior Mineral Regions. Among other investments was $250,000 in a Railroad from Marquette to the Mines. They had sold this road for $300,000, but the purchasers have  ",https://www.nytimes.com/1857/08/14/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148a762e-ecd5-5d30-bee0-1fb6b2708a83,0,nyt://article/148a762e-ecd5-5d30-bee0-1fb6b2708a83
,https://www.nytimes.com/1857/08/14/archives/article-17-no-title.html,,,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1929b0c1-443b-5dbd-93af-cc1b5b7e469d,0,nyt://article/1929b0c1-443b-5dbd-93af-cc1b5b7e469d
"MILLS STOPPED.--The number of cotton loom that havE been stopped in New England, in consequence of the high price of cotton and the low price of goods, is about six thousand, and orders have been given to stop many more, as fast as the yarn runs out. We heard, yesterday, of two largo mills that will run only till the cotton now in process of manufacture is exhausted.  ",https://www.nytimes.com/1857/08/14/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6db536-7409-5649-b0cc-82264b1dd2ce,0,nyt://article/1f6db536-7409-5649-b0cc-82264b1dd2ce
"AN ARRESTED MURDERER IDENTIFIED.--Marshall BUTTS, of Covington, arrested, some days ago, a person for some party offence in that city, and afterward had reason to believe him one JOHN FLY, who murdered, on the 29th of June last, a young man named DAVID M. THOMPSON, in Murfreesborough, Tenn., and for whom the young man's father, JOHN THOMPSON, of October County, in Miss, had offered a reward of two thousand dollars.  ",https://www.nytimes.com/1857/08/14/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c131cb-f84e-5fbc-8340-c2748e64c16e,0,nyt://article/22c131cb-f84e-5fbc-8340-c2748e64c16e
Destruction of the Chinese fleet,https://www.nytimes.com/1857/08/14/archives/the-canadas-mails-fifty-regiments-of-sepoys-in-rebellion-delhi-not.html,Destruction of the Chinese fleet,,1,The New York Times,[],"{'main': 'THE CANADA\'S MAILS.; Fifty Regiments of Sepoys in Rebellion. DELHI NOT YET FALLEN. Description of the Recent Battles Between the British and the Chinese. THE CHINA WAR. THE INDIAN MUTINIES. The Great Race for the Goodwood Cup. Highly Interesting Details of News. Victory of"" Monarque"" Over the English and American Horses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADA\'S MAILS.; Fifty Regiments of Sepoys in Rebellion. DELHI NOT YET FALLEN. Description of the Recent Battles Between the British and the Chinese. THE CHINA WAR. THE INDIAN MUTINIES. The Great Race for the Goodwood Cup. Highly Interesting Details of News. Victory of"" Monarque"" Over the English and American Horses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 2, 'major': 'N'}]",1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1e1ad6-2475-5faf-b054-648768a576d7,0,nyt://article/2c1e1ad6-2475-5faf-b054-648768a576d7
"LOOK OUT FOR MAD DOGS.--A mad dog running down Wa1l-street just about noon yesterday. produced terrible panic among the Brokers. One woman on the sidewalk narrowly escaped being bitten. A crowd followed him, but at a very respectable distance, booting, howling, and yelling. A Motropolitan Policeman applied his full force on the rabid animal's head-the Metropolitan's locust being the medium of its communication. The poor brute .  ",https://www.nytimes.com/1857/08/14/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3228630b-4ddb-5db5-9734-a71e22e247bf,0,nyt://article/3228630b-4ddb-5db5-9734-a71e22e247bf
"ARRIVAL OF THE EUROPEAN MAIL-Spread of the Indian Mutinies-Bloody engagement at CantonThe American horses beaten at the Goodwood race in England,  ARRIVAL OF THE CALIFORNIA MAIL-Two weeks later from California, Oregon, Sandwich Islands, New-Granada, Central America and the South PacificMasacre of apostate Mormons in Utah-Award of Transit Grant by Costa Rica.  ",https://www.nytimes.com/1857/08/14/archives/newyork-weekely-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKELY TIMES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKELY TIMES', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff32171-a8e5-5a19-97a4-1484022d48a8,0,nyt://article/3ff32171-a8e5-5a19-97a4-1484022d48a8
,https://www.nytimes.com/1857/08/14/archives/obituary.html,,,1,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b58cb6-7969-5abe-bd9d-64de6407f1a6,0,nyt://article/52b58cb6-7969-5abe-bd9d-64de6407f1a6
"The great Irish patriot, JOHN MITCHELL, of Knoxville, Tennessee, has been favoring the world with his views upon Southern prospects; through the medium of a couple of letters, one of which, the shortest, we published on Tuesday, to his ""dear MARTN,"" late another Irish patriot, temporarily sojourning in Australia, now a barrister,  ",https://www.nytimes.com/1857/08/14/archives/transported-irish-patriotism.html,,,4,The New York Times,[],"{'main': 'Transported Irish Patriotism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transported Irish Patriotism.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fc3284-8989-5ad4-91e6-e240acf71eac,0,nyt://article/56fc3284-8989-5ad4-91e6-e240acf71eac
