abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Oswego, N. Y., Times of the 10th inst., says: ""Under the genial influence of a warm sunshine, vegetation that was dwarfed by the rainy season is going ahead with a rapidity perfectly surprising, and almost without precedent.  ",https://www.nytimes.com/1857/07/15/archives/crop-prospects.html,,,2,The New York Times,[],"{'main': 'Crop prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crop prospects.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d246381e-9f59-51a4-a17d-fe30ae6f9949,0,nyt://article/d246381e-9f59-51a4-a17d-fe30ae6f9949
"THE VANDERBILT.-The steamship Vanderbiltbilt is attracting attention for her good passages across the Atlantic. On the last passage to Southampton, the passengers got up the usual complimentary resolutions for the Captain. The following is an abstract of her leg on the same passage:  ",https://www.nytimes.com/1857/07/15/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4410d43-4e95-5cb2-a006-f9279978b533,0,nyt://article/d4410d43-4e95-5cb2-a006-f9279978b533
,https://www.nytimes.com/1857/07/15/archives/arrest-of-the-captain-of-the-steamer-montreal.html,,,4,The New York Times,[],"{'main': 'Arrest of the Captain of the Steamer Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of the Captain of the Steamer Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c932b5-3941-5a62-9568-58af97edfa20,0,nyt://article/d5c932b5-3941-5a62-9568-58af97edfa20
,https://www.nytimes.com/1857/07/15/archives/fire-in-montrealthe-orange-difficulty.html,,,4,The New York Times,[],"{'main': 'Fire in Montreal--The Orange Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Montreal--The Orange Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69c8259-f20a-509f-921a-b22627336266,0,nyt://article/d69c8259-f20a-509f-921a-b22627336266
,https://www.nytimes.com/1857/07/15/archives/obituary.html,,,5,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a34cb6-3fa9-5d5f-aef3-264f30665d46,0,nyt://article/d6a34cb6-3fa9-5d5f-aef3-264f30665d46
"HALL--In this City, on Monday, July 13, MARY E., wile of Thomas S. Hall aged 30 years and 1 month. The friends of the family are invited to attend her funeral. on Wednesday, July 15 at 2 o'clock P.M., at her late residence, No. 20 East 31st. Her remains will be taken to Greenwood. MAYNARD.--In this City, on Sabbath evening, July 12, MARY M. MAYNARD.  ",https://www.nytimes.com/1857/07/15/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db370ea6-514c-58f6-90a1-7fceadf1c177,0,nyt://article/db370ea6-514c-58f6-90a1-7fceadf1c177
Speech to German meeting in XVII ward,https://www.nytimes.com/1857/07/15/archives/the-german-riots-trial-of-the-rioters-continued-excitement-but-no.html,Speech to German meeting in XVII ward,,1,The New York Times,[],"{'main': ""THE GERMAN RIOTS.; TRIAL OF THE RIOTERS. Continued Excitement but no New Violence. INQUEST ON MULLER'S BODY. The 8th and 71st Regiments Under Arms. OFFICIAL ACCOUNT OF THE AFFAIR OF MONDAY. ITS BURIAL. Irishmen Attacking a German Target Company German Mass Meeting in the Seventeenth Ward. Speeches of John Cochrane, Ex-Coroner Wilhelm, an Ex-Police-Lieutenant and Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GERMAN RIOTS.; TRIAL OF THE RIOTERS. Continued Excitement but no New Violence. INQUEST ON MULLER'S BODY. The 8th and 71st Regiments Under Arms. OFFICIAL ACCOUNT OF THE AFFAIR OF MONDAY. ITS BURIAL. Irishmen Attacking a German Target Company German Mass Meeting in the Seventeenth Ward. Speeches of John Cochrane, Ex-Coroner Wilhelm, an Ex-Police-Lieutenant and Others."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc2a5d58-c89a-5b4b-9c9c-9b8d1231fe71,0,nyt://article/dc2a5d58-c89a-5b4b-9c9c-9b8d1231fe71
Progress of the work,https://www.nytimes.com/1857/07/15/archives/newjersey-the-bergen-tunnelconnection-of-shafes-nos-two-and.html,Progress of the work,,3,The New York Times,[],"{'main': ""NEW-JERSEY.; The Bergen Tunnel--Connection of Shafes Nos' Two and Three--Progress of the Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY.; The Bergen Tunnel--Connection of Shafes Nos' Two and Three--Progress of the Work."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0121b22-db58-586b-8d0b-7f5c0eba9a8c,0,nyt://article/e0121b22-db58-586b-8d0b-7f5c0eba9a8c
,https://www.nytimes.com/1857/07/15/archives/special-session-of-the-massachusetts-legislature.html,,,4,The New York Times,[],"{'main': 'Special Session of the Massachusetts Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Special Session of the Massachusetts Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e5b1ae-9f67-5e14-ab0a-7e963e1ee663,0,nyt://article/f7e5b1ae-9f67-5e14-ab0a-7e963e1ee663
African Emigration,https://www.nytimes.com/1857/07/15/archives/african-emigration.html,African Emigration,,2,The New York Times,[],"{'main': 'African Emigration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'African Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faaad88f-67a1-544e-89ba-f44152b6a842,0,nyt://article/faaad88f-67a1-544e-89ba-f44152b6a842
"SINGULAR CAUSE OF FIRE--- On Saturday last, SAMUEL M. Dockum, at his furniture manufacturing room in Daniel-Street, emptied a hair mattress from the sack, and rolling up the ticking--about ten yards in a compact form, placed it on top of an old secretary which had been sent in for repairs. The later article was laid against the side of his workbench, slightly elevated above it.  ",https://www.nytimes.com/1857/07/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0114df37-ea53-5853-a6e7-c41c00ba0ec6,0,nyt://article/0114df37-ea53-5853-a6e7-c41c00ba0ec6
,https://www.nytimes.com/1857/07/16/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01666171-7b4a-5392-b530-8ee43647b0ff,0,nyt://article/01666171-7b4a-5392-b530-8ee43647b0ff
,https://www.nytimes.com/1857/07/16/archives/weather-eastward.html,,,5,The New York Times,[],"{'main': 'Weather Eastward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Eastward.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b51a0c-2421-58e4-ba8e-653a50cf5a84,0,nyt://article/01b51a0c-2421-58e4-ba8e-653a50cf5a84
,https://www.nytimes.com/1857/07/16/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2c1e7e-2647-52c8-bd33-9e56a068009f,0,nyt://article/0a2c1e7e-2647-52c8-bd33-9e56a068009f
Lerdo appointed Foreign Secretary,https://www.nytimes.com/1857/07/16/archives/news-from-mexico.html,Lerdo appointed Foreign Secretary,,2,The New York Times,[],"{'main': 'News from Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a991527-9bef-52bf-b540-cf3ae27525f9,0,nyt://article/0a991527-9bef-52bf-b540-cf3ae27525f9
"FERRY--RITTKR.--In this City, on Wednesday, July 15. by Rev. Gardiner Spring, D. D., J. MILTON FERRY to MARY K. RITTKR, all of New-York ADAM--WILLS.--On Tuesday, July 14, by Rev. Geo C. Lucas, of New-York, Mr. HENRY ADAMS, of Newark N. J., to Miss KITTY J., daughter of Abraham V. H. Willis, Esq., of Bushnell City, III., formerly of New-Brunswick, N. J.  ",https://www.nytimes.com/1857/07/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc86199-661e-5cb7-acca-9e55a51cac39,0,nyt://article/0cc86199-661e-5cb7-acca-9e55a51cac39
,https://www.nytimes.com/1857/07/16/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15023910-c872-5053-89d7-ab1b0ea59dc7,0,nyt://article/15023910-c872-5053-89d7-ab1b0ea59dc7
,https://www.nytimes.com/1857/07/16/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177a760c-72c8-5f0c-8ca1-c8090fee2a3a,0,nyt://article/177a760c-72c8-5f0c-8ca1-c8090fee2a3a
"To Me Editor of the New-York Daily Times: Our Police system justly attracts the attention of the whole community. A good City Police, efficient for all lawful purposes, yet not dangerous, in turn, has proved a problem of difficult solution everywhere, but is especially such in our City, where the question is, how to give the Police peculiar efficiency, while the highest possible degree of individual liberty is enjoyed by every inhabitant.  ",https://www.nytimes.com/1857/07/16/archives/a-mounted-police.html,,,2,The New York Times,[],"{'main': 'A Mounted Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mounted Police.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e89147a-0057-59be-81f8-89e7bd84287e,0,nyt://article/1e89147a-0057-59be-81f8-89e7bd84287e
"To the Editor of the New York Daily Times: In this morning's TIMES your readers in general, and ""an Irishman"" in particular, are favored by an "" Anglo-Saxon"" with a description of the characteristics of his race.  ",https://www.nytimes.com/1857/07/16/archives/the-angio-saxon-controversy.html,,,2,The New York Times,[],"{'main': 'The ""Angio - Saxon"" Controversy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Angio - Saxon"" Controversy.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd1b92c-c8d5-5980-bcd8-855dfa326f01,0,nyt://article/1fd1b92c-c8d5-5980-bcd8-855dfa326f01
"Brooklyn Board of Health. A meeting of this Board was held last evening, Present--Mayor PEWELL, (presiding,) and Alderman, Pierson, Schols and Fithian, and Dr. Cleveland, Health Officer. A number of cow-stables and vacant lots in the Eighteenth Ward were reported nuisances, and the usual order made.  ",https://www.nytimes.com/1857/07/16/archives/long-island-78502194.html,,,3,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234e92e3-9cd0-5546-a812-e6c4ecc0f0fe,0,nyt://article/234e92e3-9cd0-5546-a812-e6c4ecc0f0fe
"The Board of Aldermen adopted, on Monday evening last, the specifications which had been reported two days before, by the Committee on Conference, to whom the subject of Street Cleaning had been referred.  ",https://www.nytimes.com/1857/07/16/archives/the-streets-of-the-city.html,,,4,The New York Times,[],"{'main': 'The Streets of the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Streets of the City.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29702b8e-1754-52e8-a3f4-6c223a3cfb28,0,nyt://article/29702b8e-1754-52e8-a3f4-6c223a3cfb28
charged with inhumanity to children on Randall's Is,https://www.nytimes.com/1857/07/16/archives/newyork-city-the-case-of-miss-jacksen-board-of-governors-body-found.html,charged with inhumanity to children on Randall's Is,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Case of Miss Jacksen. BOARD OF GOVERNORS. BODY FOUND IN THE RIVER. ATTEMPT AT BURGLARY. FATAL RAILROAD ACCIDENT. FELL THROUGH A HATCHWAY. BURNED TO DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Case of Miss Jacksen. BOARD OF GOVERNORS. BODY FOUND IN THE RIVER. ATTEMPT AT BURGLARY. FATAL RAILROAD ACCIDENT. FELL THROUGH A HATCHWAY. BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a23e2a2-41df-5704-b83d-44a1043418b9,0,nyt://article/2a23e2a2-41df-5704-b83d-44a1043418b9
"To the Editor of the New-York Daily Times: Your Chicago correspondent ""Shibboleth,"" seems to have had some very sad experience in the West; and yet he is inclined to live there, with such part of him as remains for life to cling to. It is unquestionably true, that the early settlers of any country have to contend with disease and sickness in various forms.  ",https://www.nytimes.com/1857/07/16/archives/health-of-the-west.html,,,2,The New York Times,[],"{'main': 'Health of the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Health of the West.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca3b9c3-2b4f-5273-aa35-0d654390be1f,0,nyt://article/2ca3b9c3-2b4f-5273-aa35-0d654390be1f
