abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALMOST A COMET.--The teiegraph office was the scene of rather an unusual freak of electricity on Saturday evening. At about 61/2 P. M. the wires were struck, at some point west, by a pretty smart shock of lightning, and a ball of fire the size of an orange dodged past CARPENTER'S elbow, and exploded with a report like that of a pistol.  ",https://www.nytimes.com/1857/06/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde5abaa-e7ed-5b33-868f-8085a932d3e7,0,nyt://article/cde5abaa-e7ed-5b33-868f-8085a932d3e7
Fall of Buildings at Grand Rapids Mich,https://www.nytimes.com/1857/06/16/archives/brick-block-caved-in-at-grand-rapids-mich-twentysix-persons-buried.html,Fall of Buildings at Grand Rapids Mich,,5,The New York Times,[],"{'main': 'Brick Block Caved In at Grand Rapids, Mich. --Twenty-Six Persons Buried.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brick Block Caved In at Grand Rapids, Mich. --Twenty-Six Persons Buried.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ff8bb8-9ce7-5542-9edd-5b8865a96b34,0,nyt://article/d4ff8bb8-9ce7-5542-9edd-5b8865a96b34
"No MORE EXTORTION BY RAILROAD COMPA NIES.--Fathers having large families of hooped and marriageable daughters who are bound to spend the Summer at a fashionable watering place, and taketen or fifteen large dress trunks apiece with them,  ",https://www.nytimes.com/1857/06/16/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f23d77-4c9f-5bd0-8186-b7ee22975d23,0,nyt://article/e3f23d77-4c9f-5bd0-8186-b7ee22975d23
"From the Philadelphia Evening Bulletin of yesterday. The great Musical Festival commenced in this city on Saturday, and thus far the previously arranged programme has been carried out. The weather has been very favorable, and the affair thus far has gone off with great eclat.  ",https://www.nytimes.com/1857/06/16/archives/the-great-german-saengerfest.html,,,8,The New York Times,[],"{'main': 'The Great German Saengerfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great German Saengerfest.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea95037a-18af-569b-aa82-7e9287339569,0,nyt://article/ea95037a-18af-569b-aa82-7e9287339569
Bids for Overland Mail,https://www.nytimes.com/1857/06/16/archives/to-the-pacific-overland.html,Bids for Overland Mail,,4,The New York Times,[],"{'main': 'To the Pacific Overland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To the Pacific Overland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf719a4-4483-577d-879c-d80df082784b,0,nyt://article/eaf719a4-4483-577d-879c-d80df082784b
,https://www.nytimes.com/1857/06/16/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12b736f-9877-58d4-be26-9bad139f2890,0,nyt://article/f12b736f-9877-58d4-be26-9bad139f2890
,https://www.nytimes.com/1857/06/16/archives/central-american-affairs.html,,,5,The New York Times,[],"{'main': 'Central American Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Central American Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f314f118-bdaa-56bf-a267-a39be108c8ca,0,nyt://article/f314f118-bdaa-56bf-a267-a39be108c8ca
"The State Temperance Society's semiannual meeting will be hold in the Capitol to-morrow, at 11 o'clock. Prominent speakers from other States will be present, and a meeting of much interest is expect ed by the friends of temperance. The Election in Minnesota Territory.  ",https://www.nytimes.com/1857/06/16/archives/semiannual-meeting-of-the-state-temperance-society.html,,,1,The New York Times,[],"{'main': 'Semi-Annual Meeting of the State Temperance Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Semi-Annual Meeting of the State Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f524a5b4-aaca-5528-9e3a-0758196cb927,0,nyt://article/f524a5b4-aaca-5528-9e3a-0758196cb927
"THE GREAT EASTERN.--This mammoth iron steamer, it is now said, will probably visit New York uon her first visit across the Atlantic, instead of Portland, as it has been heretofore announced. The difficulty of her approaching this City by the way of Sandy Hook, on account of a lack of water upon the Bar, has been the excuse for allotting Portland as theplace to land at, as there is plenty of water in that  ",https://www.nytimes.com/1857/06/16/archives/marine-matters.html,,,4,The New York Times,[],"{'main': 'Marine Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Matters.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64ffbbd-4bfa-59da-acbc-4f8fc2007c31,0,nyt://article/f64ffbbd-4bfa-59da-acbc-4f8fc2007c31
"The following are the bids for carrying the Overland Mails. S. HOWELL and A.E. Pall, from Gaine's Landing, on the Mississippi to San Fracisco; to commence at Vicksburg if preferred, weekly, $1,000,000 for the first year; $800,000 for the second; $700,000 for the third, and $600,000 for the fourth year.  ",https://www.nytimes.com/1857/06/16/archives/latest-intelligence-magnetic-telegraph-cos-offices-48-wallst-and18.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Magnetic Telegraph Co.'s Offices ---48 Wall-st. and18?? FROM WASHINGTON. The Bids for carrying the United States Mail Overland to the Pacific--Judicial Inquiry into the Cause of the Election Riots--Passed Midshipmen. &c. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--48 Wall-st. and 181 Broadway"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Magnetic Telegraph Co.'s Offices ---48 Wall-st. and18?? FROM WASHINGTON. The Bids for carrying the United States Mail Overland to the Pacific--Judicial Inquiry into the Cause of the Election Riots--Passed Midshipmen. &c. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--48 Wall-st. and 181 Broadway"", 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3586a5-51a1-558b-b68c-3e4fc0d84abd,0,nyt://article/fa3586a5-51a1-558b-b68c-3e4fc0d84abd
,https://www.nytimes.com/1857/06/16/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb1ca20-3c28-5e12-acde-fa859640a5e3,0,nyt://article/feb1ca20-3c28-5e12-acde-fa859640a5e3
His proclamation,https://www.nytimes.com/1857/06/17/archives/rioting-and-bloodshed-unparalleled-excitement-in-the-city.html,His proclamation,,1,The New York Times,[],"{'main': ""RIOTING AND BLOODSHED.; UNPARALLELED EXCITEMENT IN THE CITY Proclamation from the Mayor while a Prisoner. The Recorder's Office the State Head Quarters, and a Coroner Doing Sheriff's Duty. SEVERAL FATALLY WOUNDED. Desperate Fight Between the Old and New Police. D. B. Conover Ejected Forcibly, and Con tractor Develin Appointed Street Commissioner. THE MILITARY CALLED OUT. Mayor Wood Arrested and Held a Prisoner. THE CITY UNDER THE SHERIFF'S CHARGE. FERNANDO WOOD RESISTS THE OFFICERS OF LAW Warrants for the Arrest of the Mayor Sheriff, Deputy Street Commissioner and Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RIOTING AND BLOODSHED.; UNPARALLELED EXCITEMENT IN THE CITY Proclamation from the Mayor while a Prisoner. The Recorder's Office the State Head Quarters, and a Coroner Doing Sheriff's Duty. SEVERAL FATALLY WOUNDED. Desperate Fight Between the Old and New Police. D. B. Conover Ejected Forcibly, and Con tractor Develin Appointed Street Commissioner. THE MILITARY CALLED OUT. Mayor Wood Arrested and Held a Prisoner. THE CITY UNDER THE SHERIFF'S CHARGE. FERNANDO WOOD RESISTS THE OFFICERS OF LAW Warrants for the Arrest of the Mayor Sheriff, Deputy Street Commissioner and Others."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/052aebbc-8e79-55d3-bead-376221e0d491,0,nyt://article/052aebbc-8e79-55d3-bead-376221e0d491
,https://www.nytimes.com/1857/06/17/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1caa588d-7341-56f4-8def-667502535cd1,0,nyt://article/1caa588d-7341-56f4-8def-667502535cd1
Semi annual meeting at Albany,https://www.nytimes.com/1857/06/17/archives/the-state-temperance-society-semiannual-meeting-at-albanydebate-on.html,Semi annual meeting at Albany,,4,The New York Times,[],"{'main': 'The State Temperance Society.; SEMI-ANNUAL MEETING AT ALBANY--DEBATE ON THE EXCISE LAW, ETC..', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Temperance Society.; SEMI-ANNUAL MEETING AT ALBANY--DEBATE ON THE EXCISE LAW, ETC..', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cae377-2400-53c4-a9ef-9fd40ba9dd74,0,nyt://article/22cae377-2400-53c4-a9ef-9fd40ba9dd74
"KELLY.--In this City, on Tuesday, June 16, Mrs. JANE E. FEQUET, wife of Luke Kelly, aged 53 years. The relatives and friends of the family are respectfully invited to attend her funeral, at her late residence. No. No. 172 West 25th. st., this day, (Wednesday,) 17th inst., at 3 o'clock P. M.  ",https://www.nytimes.com/1857/06/17/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272ab727-1883-51ec-8e38-a92ff24a4ed0,0,nyt://article/272ab727-1883-51ec-8e38-a92ff24a4ed0
,https://www.nytimes.com/1857/06/17/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c87a5c9-5934-5bf7-8848-bbf5d2285b3b,0,nyt://article/2c87a5c9-5934-5bf7-8848-bbf5d2285b3b
In NY. his reception,https://www.nytimes.com/1857/06/17/archives/welcome-to-gen-william-walker-proceedings-from-his-arrival-in-the.html,In NY. his reception,,5,The New York Times,[],"{'main': 'WELCOME TO GEN. WILLIAM WALKER.; Proceedings from his Arrival in the City to his Retirement in the Lafarge. REPLY OF GEN. WALKER. His Reception Preceded by a Rlot and Concluded by a storm. An Address by Judge Phillips. GREAT GATHERING IN THE PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELCOME TO GEN. WILLIAM WALKER.; Proceedings from his Arrival in the City to his Retirement in the Lafarge. REPLY OF GEN. WALKER. His Reception Preceded by a Rlot and Concluded by a storm. An Address by Judge Phillips. GREAT GATHERING IN THE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306e106c-c140-587d-817a-cb678eb8f9bf,0,nyt://article/306e106c-c140-587d-817a-cb678eb8f9bf
,https://www.nytimes.com/1857/06/17/archives/war-with-the-mormons.html,,,4,The New York Times,[],"{'main': 'War with the Mormons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'War with the Mormons.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c769f5-4648-5993-91d9-cf238a67c6d0,0,nyt://article/31c769f5-4648-5993-91d9-cf238a67c6d0
,https://www.nytimes.com/1857/06/17/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331f6195-ee95-5ef5-b299-14345db29485,0,nyt://article/331f6195-ee95-5ef5-b299-14345db29485
,https://www.nytimes.com/1857/06/17/archives/fire-in-nanuet-n-y.html,,,4,The New York Times,[],"{'main': 'Fire in Nanuet, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Nanuet, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c332ce-ed42-5984-af46-3b834637c690,0,nyt://article/39c332ce-ed42-5984-af46-3b834637c690
,https://www.nytimes.com/1857/06/17/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429583de-c7ab-5f4d-ae3c-985d62efe4ed,0,nyt://article/429583de-c7ab-5f4d-ae3c-985d62efe4ed
,https://www.nytimes.com/1857/06/17/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4569f551-af9b-5aac-baac-760afa0f803e,0,nyt://article/4569f551-af9b-5aac-baac-760afa0f803e
nominated for Gov. of Mass by Americans,https://www.nytimes.com/1857/06/17/archives/massachusetts-american-state-convention-nomination-of-hon-n-p-banks.html,nominated for Gov. of Mass by Americans,,4,The New York Times,[],"{'main': 'Massachusetts American State Convention.; NOMINATION OF HON. N. P. BANKS AS CANDIDATE FOR GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Massachusetts American State Convention.; NOMINATION OF HON. N. P. BANKS AS CANDIDATE FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb88b5f-c3f6-54dc-b3d2-76ed059db245,0,nyt://article/4bb88b5f-c3f6-54dc-b3d2-76ed059db245
