abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Board of County Canvassers ressembled at 10 o'clock yesterday morning, Alderman HARRIS in the Chair. The Seventh Ward returns were taken up. Vote for Mayor--Wood, 2,322; Tiemann, 2,250. Vote for Mayor--Wood, 2,322; Tiemann, 2,250. Vote for Almshouse Commissioner--Dugro, 2,147; Smith, 1,293; Wagner, 908.  ",https://www.nytimes.com/1857/12/12/archives/the-board-of-county-canvassers.html,,,5,The New York Times,[],"{'main': 'The Board of county Canvassers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of county Canvassers.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d2d1e6-a7fd-5bc8-b83c-9c555365c87e,0,nyt://article/c8d2d1e6-a7fd-5bc8-b83c-9c555365c87e
,https://www.nytimes.com/1857/12/12/archives/murder-cases-in-cincinnati.html,,,1,The New York Times,[],"{'main': 'Murder Cases in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Cases in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd751d1a-8353-5865-a2ac-8ef4b3a0397b,0,nyt://article/cd751d1a-8353-5865-a2ac-8ef4b3a0397b
"A WARNING to those was TRAVER UNDER FALSE NAMES.--The Berlin correspondent of the Manchester Guardian says: ""A case has occurred here in the Supreme Court which may serve as a caution to gentlemen who, as it sometimes happens, travel with ladies and pass from off as their legitimate wives.  ",https://www.nytimes.com/1857/12/12/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdfd055a-9937-576c-aa34-d0ce8a8e86bf,0,nyt://article/cdfd055a-9937-576c-aa34-d0ce8a8e86bf
"You write of days and nights in tears, And ask me how to dull your pain; I can a more than bid you test Tie ??ates I try-in vain. Lift up the lesser loves that creop Around thy feet. and let them twine, And bear their blosomns to thy lips, Like chalices of cheering wine.  ",https://www.nytimes.com/1857/12/12/archives/opiates.html,,,2,The New York Times,[],"{'main': 'OPIATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPIATES.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': 'BY Aug. Blauvelt', 'person': [{'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d11ea3a2-2a6a-5ba2-8d5c-99d10916ccc2,0,nyt://article/d11ea3a2-2a6a-5ba2-8d5c-99d10916ccc2
"To the Editor of the New-York Times: As one of your constant readers. and an Italian by birth, permit me to present to won some observations regarding an article in the NEW-YORK TIMES of Dec. 5, entitled, ""Life, Society, manners, , in Modern Rome,"" by the author of many others upon Italy, already published in your Journal.  ",https://www.nytimes.com/1857/12/12/archives/position-and-character-of-the-italians.html,,,2,The New York Times,[],"{'main': 'Position and Character of the Italians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Position and Character of the Italians.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': 'ITALIAN', 'person': [{'firstname': 'Italian', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d18d69c5-2d71-58eb-a3f3-2d3421d52ad7,0,nyt://article/d18d69c5-2d71-58eb-a3f3-2d3421d52ad7
"ANOTHER PARTY ORGAN.--It is rumored that the newly elected printers to Congress are to start a new democratic newspaper at Washington. The Richmond South, which is pleased at the prospect, as the new paper will be of the fire-cating school,  ",https://www.nytimes.com/1857/12/12/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1bc1f4e-406c-5372-8366-433c52def271,0,nyt://article/d1bc1f4e-406c-5372-8366-433c52def271
"The total value of property in Texas, as returned is $113,504,205. Estimating the white population at 50,000 souls, this would give $367 to every man, woman and child in the State, and upwards of $3,000 to each voter. A correspondence urging the necessity of watertight compartments in sea-going vessels, appears in he Mobile papers. Lieutenant Maury indorses the utility of the plan.  ",https://www.nytimes.com/1857/12/12/archives/article-17-no-title.html,,,6,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f7bb8d-8a39-5d9c-96e1-ec808ea841ff,0,nyt://article/d2f7bb8d-8a39-5d9c-96e1-ec808ea841ff
"The Charleston Mercury has the following notice of the late Com. GEDNEY: He distinguished himself by his successful labors in the Coast Survey, and has been identified with that great undertaking by the discovery of the channel into new-York Harbor which bears his name. For this important service he received a valuable testimonial from the merchants of New-York.  ",https://www.nytimes.com/1857/12/12/archives/obituary.html,,,5,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d343723c-19ca-5945-a79f-7d7142292cbc,0,nyt://article/d343723c-19ca-5945-a79f-7d7142292cbc
"VERM'S opera of the ""Traviata"" was given here last night for the purpose we imagine, of bringing VERM into disrepute. It was weakly cast and weakly played even for the caste. The Brilliant exception to this remark was Mine. LA GRANGE, who sang the role of the heroine with more than her usual ability.  ",https://www.nytimes.com/1857/12/12/archives/academy-of-music.html,,,4,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d9fc60-93cb-5b03-89ac-8568a73ac317,0,nyt://article/d7d9fc60-93cb-5b03-89ac-8568a73ac317
"The Commissioners met yesterday at their office in Broome-street-Present, General NYE, (President,) Messrs. BOWER, SYRANAHAN, CHOLWELL, PERIT and Mayor POWELL, The Minutes of the last meeting of the Board having been read and confirmed, General NYE submitted the following communication, which he had just received:  ",https://www.nytimes.com/1857/12/12/archives/police-commissioners.html,,,1,The New York Times,[],"{'main': 'Police Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c724bc-929d-5fdd-88ab-e5dfe742c811,0,nyt://article/d8c724bc-929d-5fdd-88ab-e5dfe742c811
"BURGLAR CAPTURED--ONE FIRED AT.--Officer CRAFIS, of the Second Precinct, Brooklyn, on Wednesday night arrested a man named DOLAN, charged with robbing the shop of THOMAS DENIEE, in Charles-street, On Thursday night he attempted to arrest  ",https://www.nytimes.com/1857/12/12/archives/long-island-burglar-captured.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.; BURGLAR CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; BURGLAR CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da91a88d-abc1-52e1-84a2-77609b3cb487,0,nyt://article/da91a88d-abc1-52e1-84a2-77609b3cb487
Lond. Times on the Chinese war,https://www.nytimes.com/1857/12/12/archives/the-chinese-warmovements-of-other-nations.html,Lond. Times on the Chinese war,,3,The New York Times,[],"{'main': 'The Chinese War--Movements of Other Nations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chinese War--Movements of Other Nations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e37bebb9-2334-5d6a-8e6e-1ddee4c0c620,0,nyt://article/e37bebb9-2334-5d6a-8e6e-1ddee4c0c620
,https://www.nytimes.com/1857/12/12/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f318958c-a44d-5f73-8457-15e907538ebb,0,nyt://article/f318958c-a44d-5f73-8457-15e907538ebb
,https://www.nytimes.com/1857/12/12/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4eadd52-d33b-5c6c-974b-7e333f4cf248,0,nyt://article/f4eadd52-d33b-5c6c-974b-7e333f4cf248
"On Monday night last, while the jailor, Mr. ROBERT HAINES, was waiting upon Mr. WM. SMILIE, with his supper two negroes, escaping from their room, ran down the hall. and before Mr. HAINES had time to arrest them, escaped at the door. and took their way across the fields toward Port Gibson.  ",https://www.nytimes.com/1857/12/12/archives/escape-of-negroesbloodhounds-on-the-track.html,,,5,The New York Times,[],"{'main': 'Escape of Negroes--Bloodhounds on the Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Escape of Negroes--Bloodhounds on the Track.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cea731-905b-50c5-bfa2-7ef82dd4d2e7,0,nyt://article/f6cea731-905b-50c5-bfa2-7ef82dd4d2e7
The Hoboken ferry,https://www.nytimes.com/1857/12/12/archives/the-hoboken-ferry.html,The Hoboken ferry,,2,The New York Times,[],"{'main': 'The Hoboken Ferry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hoboken Ferry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}]",1857-12-12T05:00:00+0000,article,None,Archives,"{'original': 'T.J. H', 'person': [{'firstname': 'T.', 'middlename': 'J.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f94e94a6-7af1-5a82-b5ad-82d4c94e4765,0,nyt://article/f94e94a6-7af1-5a82-b5ad-82d4c94e4765
,https://www.nytimes.com/1857/12/12/archives/resumption-of-specie-payments.html,,,5,The New York Times,[],"{'main': 'Resumption of Specie Payments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resumption of Specie Payments.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa5147f7-8a73-5b41-87cb-31ebf742f780,0,nyt://article/fa5147f7-8a73-5b41-87cb-31ebf742f780
"Mr. JARVIS SLADY, a member of the firm of LAWRENCE, STONE  Co., who has been very ill at the residence of his brother-in-law, in Bath, Maine, attempted suicide, by cutting his throat, yesterday. It is feared that the wound will be mortal.  ",https://www.nytimes.com/1857/12/12/archives/attempted-suicide-of-one-of-the-firm-of-lawrence-stone-co.html,,,1,The New York Times,[],"{'main': 'Attempted Suicide of one of the Firm of Lawrence, Stone & Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Suicide of one of the Firm of Lawrence, Stone & Co.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcba116f-9451-5555-866f-4eba4823ba37,0,nyt://article/fcba116f-9451-5555-866f-4eba4823ba37
,https://www.nytimes.com/1857/12/12/archives/miscellaneous-items.html,,,3,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff38eb37-0e0a-5cba-9e04-7e2be1809fa2,0,nyt://article/ff38eb37-0e0a-5cba-9e04-7e2be1809fa2
"To the Editor of the New York times: The TIMES of the 11th inst. contains a statement concerning the shooting case on Staten Island, which is substantially wrong, from beginning to end. First--No boy was killed on Thanksgiving Day at Port Richmond, to my knowledge.  ",https://www.nytimes.com/1857/12/14/archives/the-accident-on-staten-island.html,,,5,The New York Times,[],"{'main': 'The Accident on Staten Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Accident on Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0014d40c-0e58-58a6-97a3-033b43bd7c98,0,nyt://article/0014d40c-0e58-58a6-97a3-033b43bd7c98
"An express arrived here to-day from Port Laramie, bringing starling intelligence from the plains. It is that the Mormons have attacked and captured all the provisions, mules and horses belonging to Col, Johnston's command! The United States troops,  ",https://www.nytimes.com/1857/12/14/archives/the-utah-expedition-reported-loss-of-all-col-johnstons.html,,,1,The New York Times,[],"{'main': ""THE UTAH EXPEDITION.; Reported Loss of all Col. Johnston's Provisions--Prospect of a Prolonged Contest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE UTAH EXPEDITION.; Reported Loss of all Col. Johnston's Provisions--Prospect of a Prolonged Contest."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043d5f04-6cee-515e-bf25-be8006813ff6,0,nyt://article/043d5f04-6cee-515e-bf25-be8006813ff6
"ACADEMY OF MUSIC.--FLOTOW'S lively little opera of ""Martha"" was played here on Saturday night, and attracted a dense crowd of Teutons. It was inevitable that this opera should be played once ""for the only time this season,"" and that it should be repeated on the next night for: the last time, Consequently, we have ""Martha"".  ",https://www.nytimes.com/1857/12/14/archives/amusements.html,,,1,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046fe713-0112-5a00-9377-54c71fa784f6,0,nyt://article/046fe713-0112-5a00-9377-54c71fa784f6
