abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/09/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32886b45-9b03-56e0-b624-05c7846de8e4,0,nyt://article/32886b45-9b03-56e0-b624-05c7846de8e4
"THREE YOUNG LADIES DROWNED--The family of Mr. DUDLEY BARTLETT, of Poughkeensie, learned on Saturday that Miss ANNA BARTLETT, of Poughkeensie, MISS SARAH D. OTIS, and MISS HA?? HENY, of Ellenville, were drowned while bathing at Napohock, Ulster Co. The report was unfortunately true. MISS BARTLETT was on a visit at Ellenville, and on Friday she and three others strolled into the woods,  ",https://www.nytimes.com/1857/09/16/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40adb345-a53b-5603-8645-5d0a1dc5aef0,0,nyt://article/40adb345-a53b-5603-8645-5d0a1dc5aef0
,https://www.nytimes.com/1857/09/16/archives/fire-in-keokuk-iowa.html,,,4,The New York Times,[],"{'main': 'Fire in Keokuk, Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Keokuk, Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466af0eb-3dc1-5eb2-9fe2-9a83445c19ab,0,nyt://article/466af0eb-3dc1-5eb2-9fe2-9a83445c19ab
"Yesterday morning Officers WALSH, BURCHELL, DAVIS, WILLETS, HOUSTON AND DELAY, of the Court of General Sessions, made an important seizure of the obscene publications of the man GEORGE ACKERMAN, the publisher of the filthy sheet called Venn's Miscellany. ACKERMAN, it will be remembered, was arrested last week, and brought before Justice OSBORNE at the Special Sessions on Saturday last.  ",https://www.nytimes.com/1857/09/16/archives/immense-seizure-of-obscene-worksackerman-again-in-trouble.html,,,5,The New York Times,[],"{'main': 'Immense Seizure of Obscene Works--Ackerman Again in Trouble..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Immense Seizure of Obscene Works--Ackerman Again in Trouble..', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0593f5-77b2-5e9e-97a2-73c7e04adb60,0,nyt://article/4e0593f5-77b2-5e9e-97a2-73c7e04adb60
"The Order of United Americans held their Annual Session in this City on Monday evening last, at No. 257 Bowery. The attendance was very large, every Chapter in the State being represented. The following is the list of officers elected for the ensuing year. G. S.--W. B. Lewis, of Marion. No. 11. G. 1st C.--W. E. Blakeney, of Decatur, No. 10.  ",https://www.nytimes.com/1857/09/16/archives/annual-meeting-of-o-u-as.html,,,5,The New York Times,[],"{'main': ""Annual Meeting of O. U. A.'s."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Annual Meeting of O. U. A.'s."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6531b2e4-d396-5520-bca7-d62baa921ac3,0,nyt://article/6531b2e4-d396-5520-bca7-d62baa921ac3
"Kansas is now over head and cars inthe excitement of a political campaign carried on with extraordinary cim and vigor. Meetings are being held by both parties all over the Territory. PARROT and RANSSON, the respective candidates for Congressional delegates of the Republicans and the National Democrats, have speaking appointments that make lists nearly half a yard long, for  ",https://www.nytimes.com/1857/09/16/archives/kansas-affairs-political-movementsthe-approaching-electionsmurders.html,,,8,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; Political Movements--The Approaching Elections--Murders, Lynching &c. FROM OUR LECOMPTON CORRESPONDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; Political Movements--The Approaching Elections--Murders, Lynching &c. FROM OUR LECOMPTON CORRESPONDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6902eb26-6704-5e59-8491-4aa23cf808e9,0,nyt://article/6902eb26-6704-5e59-8491-4aa23cf808e9
,https://www.nytimes.com/1857/09/16/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9de6d2-90c6-5217-a3f8-c876c901606b,0,nyt://article/6e9de6d2-90c6-5217-a3f8-c876c901606b
"The first open-air meeting of the campaign was held this evening in State-street, by the Democ?? A band of music was present, fireworks were displayed, and addresses delivered by Col. J. H. Wa?? and other prominent speakers to a numerous audience. GEORGE S. ABRAHAMS, a Custom-House broker, and special agent for BABING BROTREES, was arrested to-day charged with forging invoices,  ",https://www.nytimes.com/1857/09/16/archives/from-boston-massachusetts-politicsarrest-for-defrauding-the.html,,,4,The New York Times,[],"{'main': 'From Boston.; MASSACHUSETTS POLITICS--ARREST FOR DEFRAUDING THE REVENUE--THE AMERICUS ENGINE, CO., NO.6, OF NEW YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Boston.; MASSACHUSETTS POLITICS--ARREST FOR DEFRAUDING THE REVENUE--THE AMERICUS ENGINE, CO., NO.6, OF NEW YORK.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4aef1e-d8a9-5df3-bfab-82ea301cf06e,0,nyt://article/7f4aef1e-d8a9-5df3-bfab-82ea301cf06e
,https://www.nytimes.com/1857/09/16/archives/disaster-to-the-bark-laconi.html,,,4,The New York Times,[],"{'main': 'Disaster to the Bark Laconi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Bark Laconi.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88191d8d-ad33-58f5-a372-fb7b8188f36d,0,nyt://article/88191d8d-ad33-58f5-a372-fb7b8188f36d
,https://www.nytimes.com/1857/09/16/archives/arrival-of-the-empire-city-at-norfolk.html,,,4,The New York Times,[],"{'main': 'Arrival of the Empire City at Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Empire City at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88246564-988f-5b51-8d10-9fc12468fd93,0,nyt://article/88246564-988f-5b51-8d10-9fc12468fd93
"Hon. THOMAS H. BENTON continues to improve and is now considered past danger. Judge BOWLIN has resigned his office as Minister to Bogota. Second-Assitant Postmaster DUNDAS has gone to New-York, on business connected with the facilitation of the California overland mail.  ",https://www.nytimes.com/1857/09/16/archives/latest-intelligence-mr-benton-recoveringresignation-of-judge.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; MR. BENTON RECOVERING--RESIGNATION OF JUDGE ROWLIN--DECISIONS BY THE SECRETARY OF THE TREASURY, &C. From Washington. By Telegraph to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; MR. BENTON RECOVERING--RESIGNATION OF JUDGE ROWLIN--DECISIONS BY THE SECRETARY OF THE TREASURY, &C. From Washington. By Telegraph to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897fdfcd-4562-5c7d-98c4-b9b2c699c64c,0,nyt://article/897fdfcd-4562-5c7d-98c4-b9b2c699c64c
"SUBSIDENCE OF THE PANIC. - There is one good thing about a panic, and especially a financial panic ; from the very nature of the phenomenon it cannot last long. Panies never become chronic. and if they are mischievous in their effects, they are soon over. The financial panic of the present season reached its culminating point last week, and the subsidence is now very perceptibly felt.  ",https://www.nytimes.com/1857/09/16/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3b97a3-0c29-58e2-b841-cbaf36986b90,0,nyt://article/8a3b97a3-0c29-58e2-b841-cbaf36986b90
,https://www.nytimes.com/1857/09/16/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9106e76d-01b0-55eb-8afb-77dabbb6a96a,0,nyt://article/9106e76d-01b0-55eb-8afb-77dabbb6a96a
,https://www.nytimes.com/1857/09/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951fa991-15ef-5de2-bfc4-f876ce86b2fe,0,nyt://article/951fa991-15ef-5de2-bfc4-f876ce86b2fe
,https://www.nytimes.com/1857/09/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9737e708-5e66-5aba-ac69-95fdeda1797b,0,nyt://article/9737e708-5e66-5aba-ac69-95fdeda1797b
"The denomination of Judge DENIO by the Democratic Party of this State is certainly thus far the most important incident in the current political canvas. We regard it as one of the most honorable aets ever performed by any political party in this State,--and we hope to see it stamped with the emphatic indorsement of the popular vote.  ",https://www.nytimes.com/1857/09/16/archives/judge-denios-nomination.html,,,4,The New York Times,[],"{'main': ""Judge Denio's Nomination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Judge Denio's Nomination."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9846c0be-c54c-50b4-9033-6e849e393d98,0,nyt://article/9846c0be-c54c-50b4-9033-6e849e393d98
,https://www.nytimes.com/1857/09/16/archives/large-robbery.html,,,4,The New York Times,[],"{'main': 'Large Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df4b09c-c7c0-5329-8c99-0af969b3542c,0,nyt://article/9df4b09c-c7c0-5329-8c99-0af969b3542c
,https://www.nytimes.com/1857/09/16/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a141daf9-8799-533b-a0ed-6cc14852b4fc,0,nyt://article/a141daf9-8799-533b-a0ed-6cc14852b4fc
,https://www.nytimes.com/1857/09/16/archives/the-turf-for-1857.html,,,5,The New York Times,[],"{'main': 'The Turf for 1857.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf for 1857.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1dedd5e-0817-52c4-a31c-980cc8e5ae68,0,nyt://article/a1dedd5e-0817-52c4-a31c-980cc8e5ae68
"Before Judge Nelson, COLLISION IN NARROW CHANNEL. H. Fitshugh et alvs. The Steam Propeller Commerce.-NELSON, C.J.-The libel in this case was filed by the owners of the barge Isabella against the Commerce for a collision on the North River, near Castleton, some ten miles below Albany. The steamboat Indiana was ascending the river on the east side with a tow of ten boats.  ",https://www.nytimes.com/1857/09/16/archives/law-intelligence-important-decisions-in-admiralty-on-appeal-united.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; Important Decisions in Admiralty on Appeal, UNITED STATES CIRCUIT COURT. COURT CALENDAR COURT OF COMMON PLEAS--SPECIAL TERM. SUPERIOR COURT.--GENERAL TERM. SUPREME COURT SUPREME COURT---SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; Important Decisions in Admiralty on Appeal, UNITED STATES CIRCUIT COURT. COURT CALENDAR COURT OF COMMON PLEAS--SPECIAL TERM. SUPERIOR COURT.--GENERAL TERM. SUPREME COURT SUPREME COURT---SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f479f3-b802-59cd-bd3d-fdc65492bef0,0,nyt://article/a4f479f3-b802-59cd-bd3d-fdc65492bef0
"DARING MIDDAY ROBBERY IN BROADWAY.--About 1 o'clock yesterday afternoon. Mrs. HILLS residing at No. 102 Fourteenth-street, was passing through Broadway, near Ninth-street, when a thief named KURLEY snatched her ?? and watch, and in an instant turned down Ninth-street with them in his possession. The lady pursued him, crying ""Stop thief.""  ",https://www.nytimes.com/1857/09/16/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb9e761-03f3-5733-a869-6a0f7a0d7239,0,nyt://article/acb9e761-03f3-5733-a869-6a0f7a0d7239
,https://www.nytimes.com/1857/09/16/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb8345b-d411-5c52-95d8-ced3f712c982,0,nyt://article/afb8345b-d411-5c52-95d8-ced3f712c982
"That singularly solemn ass, ""the British public, "" is never weary of proclaiming the merits of British morality, and of chanting the praisesof the British home. From the Land's End to John o' Groat's, a strong faith prevails that outside of the four seas that girdle Britain, marriage is a mockery, and domestic bliss a lost Area dian dream.  ",https://www.nytimes.com/1857/09/16/archives/the-new-english-divorce-bill.html,,,4,The New York Times,[],"{'main': 'The New English Divorce Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New English Divorce Bill.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ad2972-e1e1-5944-879b-4d2d7a197428,0,nyt://article/b0ad2972-e1e1-5944-879b-4d2d7a197428
"ARREST OF ALLEGED HIGHWAYMEN.--About 9 o'clock on Monday evening Mr. JAMES FERGUSON, a very respectable gentleman, was passing along West-street, near Hamersley, when he was violently assaulted by two men who sprung upon him from behind a pile of lumber where they were lying in wait. Mr. FERGUSON struggled with the villains, but being overpowered and hurled to the sidewalk, was robbed of his gold watch.  ",https://www.nytimes.com/1857/09/16/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1417f6e-ff4c-54aa-bb3a-0c88eedc8fcf,0,nyt://article/b1417f6e-ff4c-54aa-bb3a-0c88eedc8fcf
