abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Democratic Party is strongly attached to its traditions, even in matters affecting only the methods of organized action. The convention yesterday voted to sustain the unit rule against the assault led by JOHN KELLY.  ",https://www.nytimes.com/1884/07/09/archives/the-unit-and-twothirds-rules.html,,,4,The New York Times,[],"{'main': 'THE UNIT AND TWO-THIRDS RULES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNIT AND TWO-THIRDS RULES', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8447b41d-f8ae-5e5d-b0fe-e5e17e1f9c15,0,nyt://article/8447b41d-f8ae-5e5d-b0fe-e5e17e1f9c15
"CHICAGO, July 8.--The Democratic National Convention has had its first session, andhas had its first baliot, and the result of the ballot has been a victory at the outset for the friends of Gov.Cleveland over Tammany Hall and its attempt to break the unit rule.  ",https://www.nytimes.com/1884/07/09/archives/clevelands-first-victory.html,,,1,The New York Times,[],"{'main': ""CLEVELAND'S FIRST VICTORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLEVELAND'S FIRST VICTORY."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': 'From a Staff Correspondent of the Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84741317-03f4-58ec-a58e-f5bd697c6032,0,nyt://article/84741317-03f4-58ec-a58e-f5bd697c6032
"Mrs. Mary D. Phillips, who has been considered the wife of the Dutch humorist and comedian ""Oofty Gooft,"" was taken to the Jefferson Market Police Court yesterday by Detective Sergeant McCluskey on the compaint of Mrs. Gustave ...  ",https://www.nytimes.com/1884/07/09/archives/mrs-phillipss-spurious-check.html,,,5,The New York Times,[],"{'main': ""MRS. PHILLIPS'S SPURIOUS CHECK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. PHILLIPS'S SPURIOUS CHECK."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848cccc7-3a53-57ac-8095-f1b49736b3d1,0,nyt://article/848cccc7-3a53-57ac-8095-f1b49736b3d1
"""Miss Becky Jones writing a book?"" exclaimed the keeper of the Ludlow-Street Jail yesterday. ""Well, if that's so, I've never seen her at work. She sews and reads, but I can't tell ...  ",https://www.nytimes.com/1884/07/09/archives/is-becky-jones-writing-a-book.html,,,8,The New York Times,[],"{'main': 'IS BECKY JONES WRITING A BOOK?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS BECKY JONES WRITING A BOOK?', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8678ce26-bc19-57a4-ba16-b1d6cf53acfd,0,nyt://article/8678ce26-bc19-57a4-ba16-b1d6cf53acfd
"ALBANY, N.Y., July 8.--The centennial anniversary of the establishment of the University of the State of New-York and of the organization of the Board of Regents is being celebrated in connection with the annual university convocation which opened this morning.  ",https://www.nytimes.com/1884/07/09/archives/celebrating-its-centennial-educators-discuss-the-work-of-the.html,,,5,The New York Times,[],"{'main': 'CELEBRATING ITS CENTENNIAL.; EDUCATORS DISCUSS THE WORK OF THE UNIVERSTTY OF THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATING ITS CENTENNIAL.; EDUCATORS DISCUSS THE WORK OF THE UNIVERSTTY OF THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a010025-7d96-5229-9842-c6e5f2783fa2,0,nyt://article/8a010025-7d96-5229-9842-c6e5f2783fa2
"PITTSBURG, Penn., July 8.--Willaim L. McClelland, a prominent young man of this city, while temporarily insane from overwork, ...  ",https://www.nytimes.com/1884/07/09/archives/determined-attempt-at-suicide.html,,,2,The New York Times,[],"{'main': 'DETERMINED ATTEMPT AT SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED ATTEMPT AT SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8ae022-6d58-535b-b05f-2595038d568f,0,nyt://article/8d8ae022-6d58-535b-b05f-2595038d568f
"BATON ROUGE, La., July 8.--The Senate to-day organized as a court for the trial on the impeachment charges against Theodore Fontelieu, Judge of the Twenty-first Judicial District.  ",https://www.nytimes.com/1884/07/09/archives/impeachment-of-a-judge.html,,,2,The New York Times,[],"{'main': 'IMPEACHMENT OF A JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPEACHMENT OF A JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e95dc3c-21f2-5d35-a641-9fcf8141a2ca,0,nyt://article/8e95dc3c-21f2-5d35-a641-9fcf8141a2ca
"Louis Keil, a watchman for the American District Telegraph Company, who shot himself on Sunday in a fit of delirium tremens, died Monday evening in St. Vincent's Hospital.  ",https://www.nytimes.com/1884/07/09/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f870dd9-54c9-5d44-bf7a-ad9fe467288c,0,nyt://article/8f870dd9-54c9-5d44-bf7a-ad9fe467288c
"FORT SMITH, Ark., July 8.--The Choctaw authorities have sent an officer to the Cherokee Executive Office to secure the co-operation of ...  ",https://www.nytimes.com/1884/07/09/archives/the-choctaws-and-cherokees.html,,,4,The New York Times,[],"{'main': 'THE CHOCTAWS AND CHEROKEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOCTAWS AND CHEROKEES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91901af0-5f2a-5db3-a4f3-b846fa120643,0,nyt://article/91901af0-5f2a-5db3-a4f3-b846fa120643
"GALVESTON, Texas, July 8.--C.C. Leib, the defaulting Treasurer of Washington County, has been surrendered by his bondsmen and lodged in the County Jail.  ",https://www.nytimes.com/1884/07/09/archives/a-defaulting-official-captured.html,,,5,The New York Times,[],"{'main': 'A DEFAULTING OFFICIAL CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING OFFICIAL CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93610b54-0ba3-5ef7-bb56-6a627a614e37,0,nyt://article/93610b54-0ba3-5ef7-bb56-6a627a614e37
"BOSTON, July 8.--Hosmer has accepted Teemer's challenge for a sculler's race. Hosmer wanted three weeks for training and a week's rest, as he was out of condition, and this, is to be allowed. The race will occur after Teemer's contest with Ross at Oak Point, N.Y., on Aug. 2, at a place to be hereafter agreed upon.  ",https://www.nytimes.com/1884/07/09/archives/hosmer-and-teemer-to-row.html,,,2,The New York Times,[],"{'main': 'HOSMER AND TEEMER TO ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSMER AND TEEMER TO ROW.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937af35a-55fd-520c-b89f-2bf6a7182981,0,nyt://article/937af35a-55fd-520c-b89f-2bf6a7182981
"It is more than three years since Mrs. Dealy, of No. 219 East Forty-seventh-street, has seen her younger sister, Catherine. The young woman was employed as a servant in Scarsdale, N.Y. She was economical, thrifty, and had saved a modest little bank account.  ",https://www.nytimes.com/1884/07/09/archives/in-search-of-her-sister-mrs-dealy-after-a-silence-of-three-years.html,,,5,The New York Times,[],"{'main': 'IN SEARCH OF HER SISTER.; MRS. DEALY, AFTER A SILENCE OF THREE YEARS, RESORTS TO ADVERTISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN SEARCH OF HER SISTER.; MRS. DEALY, AFTER A SILENCE OF THREE YEARS, RESORTS TO ADVERTISING.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ca274e-d6b3-51c5-9fd2-bdc368310f1a,0,nyt://article/94ca274e-d6b3-51c5-9fd2-bdc368310f1a
"Commissioners Wales and Viele sat and listened yesterday to the testimony furnished by the Council of Political Reform in the investigation of the Park Department, and divided their time between laughing heartily at the nature of the evidence and suggesting questions to the counsel of the board.  ",https://www.nytimes.com/1884/07/09/archives/expenses-for-park-work-an-expert-in-landscape-gardening.html,,,8,The New York Times,[],"{'main': 'EXPENSES FOR PARK WORK; AN EXPERT IN LANDSCAPE GARDENING TESTIFYING.ABOUT GRAVEL CONTRACTS AND MORE ABOUT THE COST OF SURVEYS AND TAX MAPS IN THE ANNEXED DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPENSES FOR PARK WORK; AN EXPERT IN LANDSCAPE GARDENING TESTIFYING.ABOUT GRAVEL CONTRACTS AND MORE ABOUT THE COST OF SURVEYS AND TAX MAPS IN THE ANNEXED DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959d746c-733d-5802-bb35-3906904e4983,0,nyt://article/959d746c-733d-5802-bb35-3906904e4983
"ALLIANCE, Ohio. July 8.--Bailey  Co., the proprietors of one of the largest canning factories in Eastern Ohio, at Marlboro, have made an assignment. Their assets and liabilities are not known.  ",https://www.nytimes.com/1884/07/09/archives/troubles-of-business-men.html,,,2,The New York Times,[],"{'main': 'TROUBLES OF BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLES OF BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9caa0e2b-d1ed-5daf-b2ed-bb4f6392fd55,0,nyt://article/9caa0e2b-d1ed-5daf-b2ed-bb4f6392fd55
"COLUMBUS, Ohio, July 8.--The eleventh annual National Soldiers' Reunion will be held at Caldwell, Ohio., Sept. 17 and 18. The reunion will be non-political and composed of privates only. Private Dalzell is Chairman of the Committee of Arrangements.  ",https://www.nytimes.com/1884/07/09/archives/reunion-of-private-soldeirs.html,,,2,The New York Times,[],"{'main': 'REUNION OF PRIVATE SOLDEIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REUNION OF PRIVATE SOLDEIRS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbec0c0-ca0a-5b90-82ae-6036297df2f8,0,nyt://article/9dbec0c0-ca0a-5b90-82ae-6036297df2f8
"LOCKPORT, N.Y., July 8.--The glass blowers of Canada and the United States represented by delegates assembled in annual convention in this city this morning, and will hold a four days' session here.  ",https://www.nytimes.com/1884/07/09/archives/glass-blowers-in-conference.html,,,5,The New York Times,[],"{'main': 'GLASS BLOWERS IN CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASS BLOWERS IN CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28e577f-839b-557f-8a6a-1ec7b523de69,0,nyt://article/a28e577f-839b-557f-8a6a-1ec7b523de69
"CHICAGO, July 8.--The trotting races which were to have taken place at the Driving Park to-day were postponed, on account of last night's rain, until to-morrow. The features of to-morrow's programme will be the attempts of Jay-Eye-See to beat Maud S.'s trotting record2:10 --and of Johnston to beat his own pacing record of 2:10.  ",https://www.nytimes.com/1884/07/09/archives/to-try-and-beat-the-records.html,,,2,The New York Times,[],"{'main': 'TO TRY AND BEAT THE RECORDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TRY AND BEAT THE RECORDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4933511-1cbc-56ef-bf68-1ea153a83bf7,0,nyt://article/a4933511-1cbc-56ef-bf68-1ea153a83bf7
"EAU CLAIRE, Wis., July 8.--One of the most brutal murders ever known in Wisconsin was committed by three young roughs at Fall Creek yesterday morning, between 2 and 3 ...  ",https://www.nytimes.com/1884/07/09/archives/an-inoffensive-man-murdered.html,,,2,The New York Times,[],"{'main': 'AN INOFFENSIVE MAN MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INOFFENSIVE MAN MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5986c1c-8cd2-505f-b933-8ca386d8ad4b,0,nyt://article/a5986c1c-8cd2-505f-b933-8ca386d8ad4b
"LIMA, July 8--via Galveston.--As a result of the conferences held by the Caceres and Iglesias Commissioners, Gen. Iglesias has resigned the Presidency and convoked a general election ...  ",https://www.nytimes.com/1884/07/09/archives/affairs-in-peru.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN PERU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN PERU.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a62cd138-7d11-54d6-afee-133fed44418b,0,nyt://article/a62cd138-7d11-54d6-afee-133fed44418b
"PITTSBURG, Penn., July 8.--The tenth annual national convention of the Emerald Beneficial Association met here this morning. The session will last several days. Fifty delegates are present from New-York, Ohio, Indiana,  Pennsylvania, Illinois, Virginia, Canada, and the District of Columbia.  ",https://www.nytimes.com/1884/07/09/archives/emerald-beneficial-association.html,,,5,The New York Times,[],"{'main': 'EMERALD BENEFICIAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMERALD BENEFICIAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78690c1-ee7a-5231-baa6-666450dfaa01,0,nyt://article/a78690c1-ee7a-5231-baa6-666450dfaa01
"As Assignee of Ferdinand Ward, Mr. George C. Holt, yesterday applied to Judge Van Brunt, in the Supreme Court, Chambers, for leave to intervene, as a party defendant, in the suits ...  ",https://www.nytimes.com/1884/07/09/archives/an-interest-claimed-for-ward.html,,,5,The New York Times,[],"{'main': 'AN INTEREST CLAIMED FOR WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTEREST CLAIMED FOR WARD.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94e5bed-a98f-5246-b3d7-0a3fbdff6832,0,nyt://article/a94e5bed-a98f-5246-b3d7-0a3fbdff6832
"The room of the Supreme Court, General Term, looked, yesterday, very much as the legislative lobby in Albany looked when the General Railroad act was in course of incubation. In a front seat, near the bench, sat white-haired Dan Conover. In the rearground was Abe Disbecker.  ",https://www.nytimes.com/1884/07/09/archives/a-railroad-on-broadway-a-commisssion-to-be-appointed-as-asked-by.html,,,3,The New York Times,[],"{'main': 'A RAILROAD ON BROADWAY.; A COMMISSSION TO BE APPOINTED AS ASKED BY THE TWO RIVAL COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD ON BROADWAY.; A COMMISSSION TO BE APPOINTED AS ASKED BY THE TWO RIVAL COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae27e692-603a-5e34-bc43-eaf69bdfc7e9,0,nyt://article/ae27e692-603a-5e34-bc43-eaf69bdfc7e9
"The sanitary authorities deny that the man James Vaughan, whose death occurred at the New-York Hospital on Saturday, died from cholera, as was certified to by one of the hospital doctors.  ",https://www.nytimes.com/1884/07/09/archives/not-cases-of-cholera-although-the-newyork-hospital-doc-tors.html,,,8,The New York Times,[],"{'main': 'NOT CASES OF CHOLERA.; ALTHOUGH THE NEW-YORK HOSPITAL DOC TORS DIAGNOSED THEM AS SUCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT CASES OF CHOLERA.; ALTHOUGH THE NEW-YORK HOSPITAL DOC TORS DIAGNOSED THEM AS SUCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af0db9d0-1a20-5c2f-8333-c0737349dc9c,0,nyt://article/af0db9d0-1a20-5c2f-8333-c0737349dc9c
"Officer McGinley, of the Fourth Precinct, while walking up Fulton-street at noon yesterday, saw two men in front of him, one of whom carried a package.  ",https://www.nytimes.com/1884/07/09/archives/thieves-with-a-package-of-silver.html,,,2,The New York Times,[],"{'main': 'THIEVES WITH A PACKAGE OF SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES WITH A PACKAGE OF SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afdad71d-e5ad-53f3-a570-94b291af87e0,0,nyt://article/afdad71d-e5ad-53f3-a570-94b291af87e0
