abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Herman Rosenthal, of No. 240 East Fiftysecond-street, was arrested last evening, charged by Charles Frost, of No.1,595 Fourth-avenue, with having drawn a pistal and threatened to...  ",https://www.nytimes.com/1884/04/19/archives/knocked-down-by-the-proprietor.html,,,2,The New York Times,[],"{'main': 'KNOCKED DOWN BY THE PROPRIETOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOCKED DOWN BY THE PROPRIETOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e2aead-c269-575b-8941-98ac96bc4ee0,0,nyt://article/49e2aead-c269-575b-8941-98ac96bc4ee0
"ERIE, Penn., April 18.--While firing a salute in honor of the marriage of Miss Estes to George Bacon, in Wattsburg Township, the cannon, which was one captured from the rebels, burst, wounding seven of the amateur artillerists. William Cooper's right arm was torn from the socket and blown through a window opposite. Two men named Howland and Weed were injured in the head and their eyesight was destroyed.  ",https://www.nytimes.com/1884/04/19/archives/amateur-artillerymen-hurt.html,,,1,The New York Times,[],"{'main': 'AMATEUR ARTILLERYMEN HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR ARTILLERYMEN HURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4963cc-6e4b-54a5-bb83-886e44e0e901,0,nyt://article/4c4963cc-6e4b-54a5-bb83-886e44e0e901
"CINCINNATI, April 18.--A decline here today of 3 cents in the quotations of highwines causes some excitement in whisky circles, and is done without the orders of the whisky pool. The sales reported to-day were those of the leading members of the pool in this city.  ",https://www.nytimes.com/1884/04/19/archives/cutting-highwine-prices.html,,,1,The New York Times,[],"{'main': 'CUTTING HIGHWINE PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUTTING HIGHWINE PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c51cbdd-a207-5bbf-a1f5-70e91b1410c8,0,nyt://article/4c51cbdd-a207-5bbf-a1f5-70e91b1410c8
"The Peithologian Literary Society, of Columbia College, celebrated its seventy-eighth anniversary by a dinner at Clark's, in Twentythird-street, last evening.  ",https://www.nytimes.com/1884/04/19/archives/its-seventyeighth-birthday.html,,,2,The New York Times,[],"{'main': 'ITS SEVENTY-EIGHTH BIRTHDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITS SEVENTY-EIGHTH BIRTHDAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c741a35-f1e5-5e9d-a8b7-089ed468fcad,0,nyt://article/4c741a35-f1e5-5e9d-a8b7-089ed468fcad
"In the Court of General sessions yesterday Herbert Comstock, a step-brother of Anthony Comstock, pleaded guilty to larceny in the second degree.  ",https://www.nytimes.com/1884/04/19/archives/not-as-good-as-his-stepbrother.html,,,3,The New York Times,[],"{'main': 'NOT AS GOOD AS HIS STEP-BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT AS GOOD AS HIS STEP-BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e913671-51b9-5057-947c-d2cc46e330fa,0,nyt://article/4e913671-51b9-5057-947c-d2cc46e330fa
"The enrolled Republicans in the various Assembly districts of this city--except the Twenty-fourth, the primaries of which were held last week--elected delegates last night to the State and Congressional District Conventions. The opponents of the Administration were successful in but two Assembly districts, the Ninth and the Twenty-first. Of the 79 delegates to the State Convention the anti-Administration men will have 8. The total number of votes cast was 8,739.  ",https://www.nytimes.com/1884/04/19/archives/holding-the-primaries-the-antiadministration-men-carry-two.html,,,2,The New York Times,[],"{'main': 'HOLDING THE PRIMARIES; THE ANTI-ADMINISTRATION MEN CARRY TWO DISTRICTS. ""JAKE"" HESS BEATEN BY THE INDEPENDENTS HEADED BY MR.ROOSEVELT--ELECTIONS IN OTHER DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLDING THE PRIMARIES; THE ANTI-ADMINISTRATION MEN CARRY TWO DISTRICTS. ""JAKE"" HESS BEATEN BY THE INDEPENDENTS HEADED BY MR.ROOSEVELT--ELECTIONS IN OTHER DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8f3fc4-b640-5a11-98ad-d0fc2475966f,0,nyt://article/4f8f3fc4-b640-5a11-98ad-d0fc2475966f
,https://www.nytimes.com/1884/04/19/archives/the-newmarket-handicap.html,,,3,The New York Times,[],"{'main': 'THE NEWMARKET HANDICAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWMARKET HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51817298-308a-535f-8d53-752d18987d35,0,nyt://article/51817298-308a-535f-8d53-752d18987d35
"A letter has been sent to President Endicott, of the Oregon and Transcontinental Company, by stockholders who are said to represent about 150,000 shares, submitting the following requests:  ",https://www.nytimes.com/1884/04/19/archives/affairs-of-the-railways-information-asked-for-oregon-and.html,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; INFORMATION ASKED FOR OREGON AND TRANSCONTINENTAL DIRECTORS ANXIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; INFORMATION ASKED FOR OREGON AND TRANSCONTINENTAL DIRECTORS ANXIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f389b1-4695-5517-8f1b-017106b25dc8,0,nyt://article/51f389b1-4695-5517-8f1b-017106b25dc8
,https://www.nytimes.com/1884/04/19/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54daca0d-7235-5ec0-aa36-c7bdadc9ba11,0,nyt://article/54daca0d-7235-5ec0-aa36-c7bdadc9ba11
"WINNIPEG, Manitoba, April 18.--It is feared that another Indian outbreak has occurred in the North-west Territory. The following dispatch was received here to-day:  ",https://www.nytimes.com/1884/04/19/archives/fears-of-an-indian-outbreak.html,,,2,The New York Times,[],"{'main': 'FEARS OF AN INDIAN OUTBREAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEARS OF AN INDIAN OUTBREAK.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ea43d4-e488-5b45-b555-32a6ef2a42b7,0,nyt://article/55ea43d4-e488-5b45-b555-32a6ef2a42b7
,https://www.nytimes.com/1884/04/19/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5928ca42-18de-5b06-9680-3c61856a6e54,0,nyt://article/5928ca42-18de-5b06-9680-3c61856a6e54
"FALL RIVER, Mass., April 18.--The Republicans elected delegates to-night to the State and District Conventions. The sentiment of the caucuses was divided between Blaine and Edmunds, the latter having the larger number or supporters.  ",https://www.nytimes.com/1884/04/19/archives/between-blaine-and-edmunds.html,,,2,The New York Times,[],"{'main': 'BETWEEN BLAINE AND EDMUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETWEEN BLAINE AND EDMUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb87033-5c1c-508b-bc73-05ac000c28f9,0,nyt://article/5bb87033-5c1c-508b-bc73-05ac000c28f9
Schedules in the matter of the assignment of William H. Guion for the benefit of his creditors were filed in the Court of Common Pleas yesterday.  ,https://www.nytimes.com/1884/04/19/archives/troubles-of-business-men.html,,,2,The New York Times,[],"{'main': 'TROUBLES OF BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLES OF BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bef659d-cf3b-56d6-a88e-77fc6ead142f,0,nyt://article/5bef659d-cf3b-56d6-a88e-77fc6ead142f
"WHEELING, West Va., April 18.--Several days ago Internal Revenue Collector Duval, of this State, sent his resignation to the President. This fact leaked out yesterday. Nothing has yet been heard from the President. Collector Duval was seen to-night. He is one of the most modest and retiring of men and would say little. Copies of the correspondence were furnislied, however. The letter to the President, under date of April 12, says:  ",https://www.nytimes.com/1884/04/19/archives/why-a-collector-resigned-how-mrevans-is-charged-with-furthering.html,,,5,The New York Times,[],"{'main': ""WHY A COLLECTOR RESIGNED.; HOW MR.EVANS IS CHARGED WITH FURTHERING MR.ARTHUR'S INTERESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHY A COLLECTOR RESIGNED.; HOW MR.EVANS IS CHARGED WITH FURTHERING MR.ARTHUR'S INTERESTS."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfbfa69-e9a0-5d83-8fed-019d092a693f,0,nyt://article/5bfbfa69-e9a0-5d83-8fed-019d092a693f
"HARTFORD, Conn., April 18.--In the heariug in the suit of the Erie Road to-day to recover $125,000 due for freight charges from the New-York and New-England Company, Judge Shipman...  ",https://www.nytimes.com/1884/04/19/archives/the-newyork-and-newengland.html,,,2,The New York Times,[],"{'main': 'THE NEW-YORK AND NEW-ENGLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK AND NEW-ENGLAND', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1fe9a7-b3f0-585c-af8f-f6f0e21df4e5,0,nyt://article/5c1fe9a7-b3f0-585c-af8f-f6f0e21df4e5
"Mr.Payne, the counsel for Commissioner Thompson before the Senate Committee on Cities, called ex-Superintendent Keach before the committee yesterday and tried to show that when that gentleman was in the Department of Public Works the very abuses of which he now complains existed. Mr.Keach bore the lawyer's sharp questioning with dignity and meekness,...  ",https://www.nytimes.com/1884/04/19/archives/explaining-technical-terms-telling-mrthompsons-counsel-what.html,,,8,The New York Times,[],"{'main': 'EXPLAINING TECHNICAL TERMS; TELLING MR.THOMPSON\'S COUNSEL WHAT ""GREASING THE WHEELS"" MEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLAINING TECHNICAL TERMS; TELLING MR.THOMPSON\'S COUNSEL WHAT ""GREASING THE WHEELS"" MEANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2147a3-3b57-5d26-a6a7-c7a25d774143,0,nyt://article/5d2147a3-3b57-5d26-a6a7-c7a25d774143
"THE DALLES, Oregon, April 18.--The Democratic State Convention, at yesterday's session, adopted resolutions favoring Tilden and Hendricks as the choice of the Democrats of Oregon for President and Vice-President, respectively.  ",https://www.nytimes.com/1884/04/19/archives/looking-toward-the-old-barrel.html,,,2,The New York Times,[],"{'main': 'LOOKING TOWARD THE OLD BARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING TOWARD THE OLD BARREL.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1ce54d-e398-5b33-928b-3fee15678d59,0,nyt://article/5e1ce54d-e398-5b33-928b-3fee15678d59
,https://www.nytimes.com/1884/04/19/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fffb067-4924-5829-87a9-0dd19e44c374,0,nyt://article/5fffb067-4924-5829-87a9-0dd19e44c374
,https://www.nytimes.com/1884/04/19/archives/increasing-taxes-in-boston.html,,,1,The New York Times,[],"{'main': 'INCREASING TAXES IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASING TAXES IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a5ce13-affc-527f-bd12-d810b62892cb,0,nyt://article/60a5ce13-affc-527f-bd12-d810b62892cb
"Having bought a pair of diamond earrings from Tiffany  Co. for $3,000, Mrs. Sally O. Roebling returned them to the sellers to be repaired. When they were repaired Tiffany  Co.  ",https://www.nytimes.com/1884/04/19/archives/who-pays-for-the-diamonds.html,,,8,The New York Times,[],"{'main': 'WHO PAYS FOR THE DIAMONDS?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO PAYS FOR THE DIAMONDS?', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c3740a-c9d9-5875-b7ff-d600a62f2788,0,nyt://article/61c3740a-c9d9-5875-b7ff-d600a62f2788
"At the meeting of the Mayor's Cabinet yesterday afternoon Mayor Edson, Controller Grant, Corporation Counsel Andrews, Street Cleaning Commissioner Colemun, Dock Commissioner Stark, Health Commissioner Shaler, and...  ",https://www.nytimes.com/1884/04/19/archives/the-mayors-cabinet.html,,,2,The New York Times,[],"{'main': ""THE MAYOR'S CABINET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAYOR'S CABINET."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638eba93-2161-58b2-aa99-953685455f5a,0,nyt://article/638eba93-2161-58b2-aa99-953685455f5a
"GALVESTON, Texas, April 18.--A dispatch to the News from Austin says: ""Gov. Ireland has issued a proclamation restoring is the border counties the law against carrying concealed weapons, which, on account of the hostile incursions of Indians, was suspended by proclamation in June, 1881. The Governor declares the law to be in full force and effect all over the State on and after May 1.""  ",https://www.nytimes.com/1884/04/19/archives/concealed-weapons-barred-in-texas.html,,,2,The New York Times,[],"{'main': 'CONCEALED WEAPONS BARRED IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCEALED WEAPONS BARRED IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645ec215-d1cd-5f07-9657-53460cb32f6e,0,nyt://article/645ec215-d1cd-5f07-9657-53460cb32f6e
"WORCESTER, Mass., April 18.--Much alarm is felt here over the leaky condition of the North Pond dam. It has been showing signs of weakness for some days, and this morning the water came through it in several places, showing that it was badly honeycombed. A big force of men was at once collected, and work has been pushed all day.  ",https://www.nytimes.com/1884/04/19/archives/in-peril-from-eastern-floods-great-alarm-in-worchesterswollen.html,,,1,The New York Times,[],"{'main': 'IN PERIL FROM EASTERN FLOODS.; GREAT ALARM IN WORCHESTER--SWOLLEN RIVERS IN MAINE AND NEW-HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN PERIL FROM EASTERN FLOODS.; GREAT ALARM IN WORCHESTER--SWOLLEN RIVERS IN MAINE AND NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6579c65d-1fb2-582f-8766-6a8551aba556,0,nyt://article/6579c65d-1fb2-582f-8766-6a8551aba556
