abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHICAGO, Dec. 17.--Henry Boxhorn, of Paris, France, arrived in this country a few weeks ago with $10,000 worth of diamonds. These he offered for sale, and disposed of many of them in the metropolis and other cities.  ",https://www.nytimes.com/1884/12/18/archives/a-frenchman-and-his-diamonds.html,,,1,The New York Times,[],"{'main': 'A FRENCHMAN AND HIS DIAMONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRENCHMAN AND HIS DIAMONDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567d8f1f-8580-53e7-aea1-fc3261d1ff1c,0,nyt://article/567d8f1f-8580-53e7-aea1-fc3261d1ff1c
,https://www.nytimes.com/1884/12/18/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581fb7fe-0403-594e-b8ae-3f2d839e172e,0,nyt://article/581fb7fe-0403-594e-b8ae-3f2d839e172e
"Mr. W.W. Ker, ex-Government counsel in the star route cases, said to a reporter tonight that it was not true that he had stated in a letter to Mr. Randall that the juries in the Kilbourn-Thompson suit were ""fixed.""  ",https://www.nytimes.com/1884/12/18/archives/the-kilbourn-juries.html,,,1,The New York Times,[],"{'main': 'THE KILBOURN JURIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KILBOURN JURIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aaaaa20-4bec-578f-aef2-88f7fecafe52,0,nyt://article/5aaaaa20-4bec-578f-aef2-88f7fecafe52
"BOSTON, Dec. 17.--The report of the President of the Union Pacific Railway for the quarter ending Sept. 30--the first complete quarter following the change of administration brought about by the resignation of President Dillon-- was issued to-day.  ",https://www.nytimes.com/1884/12/18/archives/the-union-pacifics-earnings.html,,,2,The New York Times,[],"{'main': ""THE UNION PACIFIC'S EARNINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE UNION PACIFIC'S EARNINGS."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6ef32d-5695-5854-b7b1-7c966407fb3c,0,nyt://article/5b6ef32d-5695-5854-b7b1-7c966407fb3c
,https://www.nytimes.com/1884/12/18/archives/below.html,,,2,The New York Times,[],"{'main': 'BELOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELOW.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c22b539-06ae-5246-8a63-f34d7eaafb93,0,nyt://article/5c22b539-06ae-5246-8a63-f34d7eaafb93
"Simon Sachs's second-hand store, No. 60 Baxter-street, was watched last night, and when coal cart, in which were three persons, halted near it and John Kerrigan, of No. 233 South Fifth-avenue, and John O'Brien, of No. 18 Beach-street, jumped out and went to Sachs's store ...  ",https://www.nytimes.com/1884/12/18/archives/a-fence-and-thieves-arrested.html,,,2,The New York Times,[],"{'main': 'A ""FENCE"" AND THIEVES ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ""FENCE"" AND THIEVES ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eebbbe8-89a4-5961-bdf0-47d847180d19,0,nyt://article/5eebbbe8-89a4-5961-bdf0-47d847180d19
"The representation of ""Le Prophete"" given at the Metropolitan Opera House last evening is to be accounted the most complete and impressive that has been witnessed in this city during the last 15 years.  ",https://www.nytimes.com/1884/12/18/archives/amusements-opera-at-the-metropolitan.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; OPERA AT THE METROPOLITAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; OPERA AT THE METROPOLITAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60714dcf-f18b-597d-be8a-1d48e67e7123,0,nyt://article/60714dcf-f18b-597d-be8a-1d48e67e7123
"The very clever comedy ""Im Darmenstift oder Der neue Arzt"" was repeated at the Thalia Theatre last evening and afforded delight and satisfaction to a fair-sized audience. Miss Bertha Schultz appeared again as Meta, the pert and forward as well as shrewish little daughter of ...  ",https://www.nytimes.com/1884/12/18/archives/thalia-theatre.html,,,4,The New York Times,[],"{'main': 'THALIA THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THALIA THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f5a9b2-3bbf-5244-a644-aaef98ab440c,0,nyt://article/61f5a9b2-3bbf-5244-a644-aaef98ab440c
"An octoroon named Annie Green died early yesterday morning at No. 68 Sullivanstreet, and John David, a native of South Carolina, was arrested by Capt. McDonnell because there is proof that he ill-used her.  ",https://www.nytimes.com/1884/12/18/archives/for-killing-his-mistress-the-miserable-death-of-a-dissipated.html,,,2,The New York Times,[],"{'main': 'FOR KILLING HIS MISTRESS.; THE MISERABLE DEATH OF A DISSIPATED OCTOROON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR KILLING HIS MISTRESS.; THE MISERABLE DEATH OF A DISSIPATED OCTOROON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b4a336-68b9-5df3-a15c-3df1f87d918e,0,nyt://article/63b4a336-68b9-5df3-a15c-3df1f87d918e
"WILKESBARRE, Penn., Dec. 17.--At 6 o'clock this morning as the miners living at the surface over No. 11 colliery, operated by the Philadelphia and Reading Coal Company, were eating their breakfast a loud rumbling noise resembling the report of an earthquake was heard, and at the same time the houses shook on their foundations.  ",https://www.nytimes.com/1884/12/18/archives/miners-badly-scared-a-cavein-which-damaged-a-mine-but-injured-no.html,,,1,The New York Times,[],"{'main': 'MINERS BADLY SCARED.; A CAVE-IN WHICH DAMAGED A MINE BUT INJURED NO PERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS BADLY SCARED.; A CAVE-IN WHICH DAMAGED A MINE BUT INJURED NO PERSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e6c10c-a02e-5846-93a0-498a878917f3,0,nyt://article/64e6c10c-a02e-5846-93a0-498a878917f3
"BOSTON, Dec. 17.--The Boston Baseball Association to-day elected the following officers: President--A.H. Soden; Treasurer--J.B. Billings; General Manager--W.H. Conant; Directors--A.H. Soden, J.B. Billings, and W.H. Conant. It was voted that the Directors be authorized to purchase land in Boston for a baseball ground, which is now used by the corporation, at a price not exceeding $100,000.  ",https://www.nytimes.com/1884/12/18/archives/bostons-baseball-club.html,,,3,The New York Times,[],"{'main': ""BOSTON'S BASEBALL CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S BASEBALL CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65890c1b-0204-5b73-b0ea-899c47d84895,0,nyt://article/65890c1b-0204-5b73-b0ea-899c47d84895
"We often receive complaints from ladies who have applied to other retailers for the genuine ""nonpareil velveteen"" and have been supplied with other and much inferior qualities. It is to protect purchasers that the trade mark is stamped on the back of each yard.  ",https://www.nytimes.com/1884/12/18/archives/important-to-ladies.html,,,5,The New York Times,[],"{'main': 'IMPORTANT TO LADIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT TO LADIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661c01c7-9c64-58b1-a5a5-ca4d8af14250,0,nyt://article/661c01c7-9c64-58b1-a5a5-ca4d8af14250
"Among the passengers of the Cunard steamship Oregon, which sailed yesterday for Liverpool, were the Hon. Walter Maxwell, Robert Appleton, Jr., Henry Bell, E. Berry Wall, Col. Gowen, and Capt. James H. Hogg.  ",https://www.nytimes.com/1884/12/18/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664dc1a9-6405-5196-8b1a-00cd505f16b7,0,nyt://article/664dc1a9-6405-5196-8b1a-00cd505f16b7
"WASHINGTON, Dec. 17.--It was ascertained at a late hour last night that the person who surreptitiously opened Lieut. Greely's desk at the Signal Office, and copied the private letters to Lieut. Greely from H.W. Howgate, was Sergt. Otto Holtnorth, of the Signal Corps, who, ...  ",https://www.nytimes.com/1884/12/18/archives/the-pursuit-of-howgate-secretary-lincoln-says-he-has-been-balked-by.html,,,3,The New York Times,[],"{'main': 'THE PURSUIT OF HOWGATE.; SECRETARY LINCOLN SAYS HE HAS BEEN BALKED BY THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PURSUIT OF HOWGATE.; SECRETARY LINCOLN SAYS HE HAS BEEN BALKED BY THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a28220a-88f3-5efb-852d-c4bb48879ccf,0,nyt://article/6a28220a-88f3-5efb-852d-c4bb48879ccf
"A new circular was issued by the Buffalo, New-York and Philadelphia Directors yesterday asking the stockholders to subscribe $2.50 a share for the purpose of paying the floating debt.  ",https://www.nytimes.com/1884/12/18/archives/to-pay-its-floating-debt.html,,,2,The New York Times,[],"{'main': 'TO PAY ITS FLOATING DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PAY ITS FLOATING DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b035d20-ca70-5fc5-9c93-43a4bd4459a3,0,nyt://article/6b035d20-ca70-5fc5-9c93-43a4bd4459a3
"The counsel to the Board of Health has under consideration a communication from the Rev. J.M. Pullman, of the Church of Our Saviour, in West Fifty-seventh-street, in regard to circulars sent out by Grayton Johnston, a lawyer, of No. 82 Nassau-street, of which the following is a copy:  ",https://www.nytimes.com/1884/12/18/archives/certificates-of-marriage-doubts-case-on-the-legality-of-many-that.html,,,2,The New York Times,[],"{'main': 'CERTIFICATES OF MARRIAGE.; DOUBTS CASE ON THE LEGALITY OF MANY THAT ARE ISSUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CERTIFICATES OF MARRIAGE.; DOUBTS CASE ON THE LEGALITY OF MANY THAT ARE ISSUED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b949c01-fef4-5892-8bf1-d81e9a43348c,0,nyt://article/6b949c01-fef4-5892-8bf1-d81e9a43348c
"The exposition at New-Orleans cannot fail to be of great service to the Nation as a whole, and especially to the inhabitants of the Southern States and to their neighbors in Mexico and Central America.  ",https://www.nytimes.com/1884/12/18/archives/the-neworleans-fair.html,,,4,The New York Times,[],"{'main': 'THE NEW-ORLEANS FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b9a2c4e-1b1e-533d-b6d0-60485f2043d2,0,nyt://article/6b9a2c4e-1b1e-533d-b6d0-60485f2043d2
"AUBURN, N.Y., Dec. 17.--The local ministerial association celebrated the centennial anniversary of the birthday of one of its members, the Rev. Dr. Oliver S. Taylor, in the First Presbyterian Church, this evening. Dr. Taylor was born in New-Ipswich, Dec. 17, 1784.  ",https://www.nytimes.com/1884/12/18/archives/one-hundred-years-old.html,,,1,The New York Times,[],"{'main': 'ONE HUNDRED YEARS OLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE HUNDRED YEARS OLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b9dd2b1-7614-55f5-b5f5-aaa33207642c,0,nyt://article/6b9dd2b1-7614-55f5-b5f5-aaa33207642c
,https://www.nytimes.com/1884/12/18/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5225ae-b8c1-57f1-b543-3131f2c1bf5a,0,nyt://article/6e5225ae-b8c1-57f1-b543-3131f2c1bf5a
"CHICAGO, Dec. 17.--At the meeting of the Transcontinental Railway Association to-day most of the session was devoted to a resolution by the Central Pacific that the members define their positions in regard to the action of the seaboard...  ",https://www.nytimes.com/1884/12/18/archives/transcontinental-business.html,,,2,The New York Times,[],"{'main': 'TRANSCONTINENTAL BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSCONTINENTAL BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc08e45-f888-53fa-beed-5fad21a86bc1,0,nyt://article/6fc08e45-f888-53fa-beed-5fad21a86bc1
"Indications accumulate that the NewJersey railroad tax law, formulated with so much care and pressed so vigorously last Winter by Gov. Abbett, is goint to have a hard time in passing the gantlet of opposition of the numerous companies affected by its provisions.  ",https://www.nytimes.com/1884/12/18/archives/affairs-of-the-railroads-the-newjersey-tax-law-opposition-from-the.html,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILROADS.; THE NEW-JERSEY TAX LAW. OPPOSITION FROM THE LOCAL ROADS OVER WHICH THE ERIE RUNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILROADS.; THE NEW-JERSEY TAX LAW. OPPOSITION FROM THE LOCAL ROADS OVER WHICH THE ERIE RUNS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f95cc4-5f7e-521a-9be3-f9bc77e76064,0,nyt://article/71f95cc4-5f7e-521a-9be3-f9bc77e76064
"WATERBURY, Conn., Dec. 17.--The will of Miss Carrie J. Welton, who bequeathed most of her property to Mr. Bergh's society, is attracting much attention in this city. It is stated that Mrs. Joseph Welton, mother of the late Miss Currie J. Welton, is opposed to the recent effort made by the relatives of the young lady to contest her will.  ",https://www.nytimes.com/1884/12/18/archives/miss-carrie-weltons-will.html,,,1,The New York Times,[],"{'main': ""MISS CARRIE WELTON'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS CARRIE WELTON'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73773556-0f88-5f65-b7d0-2e729cb01e38,0,nyt://article/73773556-0f88-5f65-b7d0-2e729cb01e38
"WASHINGTON, Dec. 17. l884. The Senate to-day passed the Naval Appro  priation bill which falled at the last session, modified in form, as a substitute for the House bill making a lump appropriation for the remainder of the fiscal year. This action sends the whole subject back to the House for its consideration.  ",https://www.nytimes.com/1884/12/18/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7446d1a5-faab-50df-b219-8996bac05ad6,0,nyt://article/7446d1a5-faab-50df-b219-8996bac05ad6
