abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Jan. 24.--Should the Government allow Mr. George K. Otis to retain his contracts to carry the mails in New-York City for any considerable time, and the complaints against him by Postmaster Pearson continue to come to Washington in such bundles as have been received during the three years the ...  ",https://www.nytimes.com/1884/01/25/archives/postal-work-crippled-the-inefficient-service-rendered-by-mr.html,,,1,The New York Times,[],"{'main': 'POSTAL WORK CRIPPLED; THE INEFFICIENT SERVICE RENDERED BY MR. OTIS.THOUSANDS OF COMPLAINTS RECEIVED AT THE DEPARTMENT--BROKEN WAGONS,BAD HORSES, AND DRUNKEN DRIVERS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'POSTAL WORK CRIPPLED; THE INEFFICIENT SERVICE RENDERED BY MR. OTIS.THOUSANDS OF COMPLAINTS RECEIVED AT THE DEPARTMENT--BROKEN WAGONS,BAD HORSES, AND DRUNKEN DRIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9672c0d-0931-56d4-bc80-462db4f141ca,0,nyt://article/e9672c0d-0931-56d4-bc80-462db4f141ca
,https://www.nytimes.com/1884/01/25/archives/the-late-rev-lj-fletcher.html,,,1,The New York Times,[],"{'main': 'THE LATE REV. L.J. FLETCHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE REV. L.J. FLETCHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ff73d4-dd93-5423-abd4-105cb309e8ff,0,nyt://article/e9ff73d4-dd93-5423-abd4-105cb309e8ff
,https://www.nytimes.com/1884/01/25/archives/exalderman-kenny-gets-a-burglar.html,,,3,The New York Times,[],"{'main': 'EX-ALDERMAN KENNY GETS A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-ALDERMAN KENNY GETS A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6c4225-1c1a-5c53-a325-e94a9fe7ab44,0,nyt://article/ea6c4225-1c1a-5c53-a325-e94a9fe7ab44
"ERIE, Penn., Jan. 24.--To-day Leroy Warner presented a singular document to Judge Galbraith, stating that for a sum of money he surrenders all ""right, title, interest, and claim in his minor daughter, Maggie,"" having sold her to Peter Wild. He asked the court to confirm the sale, never doubting his right to sell his child like other property. The strange petition caused a sensation and was ignored by the court.  ",https://www.nytimes.com/1884/01/25/archives/a-girl-sold-by-her-father.html,,,1,The New York Times,[],"{'main': 'A GIRL SOLD BY HER FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIRL SOLD BY HER FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe8a26c-b958-5635-bfc6-7aaf28cbe5e6,0,nyt://article/ebe8a26c-b958-5635-bfc6-7aaf28cbe5e6
"RICHMOND, Va., Jan. 24.--The discussion of Senator Newberry's resolution requesting Gen. Mahone to resign his seat in the United States Senate was continued in the State Senate this afternoon and to-night, and a number of forcible speeches were made in favor of and in opposition to its adoption.  ",https://www.nytimes.com/1884/01/25/archives/mahone-asked-to-resign.html,,,1,The New York Times,[],"{'main': 'MAHONE ASKED TO RESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAHONE ASKED TO RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec239fa5-40b5-563c-91bd-1c917bcab47e,0,nyt://article/ec239fa5-40b5-563c-91bd-1c917bcab47e
"On the King's Bridge road, near King's Bridge, stands an old stone house still known as the Dikeman House, although it has long been unoccupied.  ",https://www.nytimes.com/1884/01/25/archives/the-fall-of-a-wellborn-woman.html,,,3,The New York Times,[],"{'main': 'THE FALL OF A WELL-BORN WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL OF A WELL-BORN WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca931de-9f2d-5696-a66b-dd3dab774845,0,nyt://article/eca931de-9f2d-5696-a66b-dd3dab774845
"PITTSBURG, Penn., Jan. 24.--McCully  Co., glass manufacturers, have made a proposition to the green bottle men to return to work at a reduction of 10 per cent., and under the modified rules. The bottle-blowers have been idle six months, and this is the first attempt that has been made at a compromise. The proposition will be considered by the workmen to-morrow night.  ",https://www.nytimes.com/1884/01/25/archives/a-proposition-to-workmen.html,,,5,The New York Times,[],"{'main': 'A PROPOSITION TO WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROPOSITION TO WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee65727c-2655-5df9-88c8-af2efe77a567,0,nyt://article/ee65727c-2655-5df9-88c8-af2efe77a567
"CLEVELAND, Jan. 24.--Collinwood, a railroad suburb of Cleveland, was the scene of a bold attempt at burglary about 2 o'clock this morning. William Rolf, a hardware merchant, who resides next to his place of business, was awakened by a loud report.  ",https://www.nytimes.com/1884/01/25/archives/burglars-put-to-flight.html,,,5,The New York Times,[],"{'main': 'BURGLARS PUT TO FLIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS PUT TO FLIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7f1ddb-6832-52b5-b26e-5378dd61377a,0,nyt://article/ef7f1ddb-6832-52b5-b26e-5378dd61377a
"LOUISVILLE, Ky., Jan. 24.--J.J. Douglas, manager of the Henry County Lottery, was arrested to-day by Gen. Edgerton, Chief Inspector of the United States Postal Service, charged with violating the postal laws by sending lottery circulars through the mails. Douglas gave bonds and was released.  ",https://www.nytimes.com/1884/01/25/archives/a-lottery-manager-arrested.html,,,1,The New York Times,[],"{'main': 'A LOTTERY MANAGER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOTTERY MANAGER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c4906a-1db2-5022-9b45-41c64dcff18b,0,nyt://article/f5c4906a-1db2-5022-9b45-41c64dcff18b
,https://www.nytimes.com/1884/01/25/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f981f72a-9209-5cb3-a288-42563f3bb412,0,nyt://article/f981f72a-9209-5cb3-a288-42563f3bb412
"NEW-HAVEN, Conn., Jan. 24.--Much excitement exists at Yale College over the action of the editors of the magazine in rejecting as their successors the board chosen by the Junior Class yesterday. In accordance with the law laid down in the Constitution of Chi Delta Theta, a society composed of the editors of the magazine, the Juniors met and picked ...  ",https://www.nytimes.com/1884/01/25/archives/the-yale-editors-a-nice-fight-over-the-election-of-new-editors.html,,,1,The New York Times,[],"{'main': 'THE YALE EDITORS.; A NICE FIGHT OVER THE ELECTION OF NEW EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE EDITORS.; A NICE FIGHT OVER THE ELECTION OF NEW EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9871962-b3bb-5781-ab12-e3fe35cb3027,0,nyt://article/f9871962-b3bb-5781-ab12-e3fe35cb3027
"Detective Sergeants Slevin and Dilks went yesterday morning to No. 119 West Fiftysixth-street to escort Pauline T. Duran, who made the affidavit against the Brazilians, Vianna and Bueno, charging them with intending to fight a duel, to the Jefferson Market Police Court to testify at their examination.  ",https://www.nytimes.com/1884/01/25/archives/the-duelists-lectured-and-let-go.html,,,8,The New York Times,[],"{'main': 'THE DUELISTS LECTURED AND LET GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUELISTS LECTURED AND LET GO.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab53fe5-4041-5249-a969-84a520a62fdc,0,nyt://article/fab53fe5-4041-5249-a969-84a520a62fdc
,https://www.nytimes.com/1884/01/25/archives/simon-rappalee-discharged.html,,,8,The New York Times,[],"{'main': 'SIMON RAPPALEE DISCHARGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIMON RAPPALEE DISCHARGED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda4f248-d5c5-5e32-a36e-0b2a94833210,0,nyt://article/fda4f248-d5c5-5e32-a36e-0b2a94833210
"LIMA, Peru, Jan. 24.--Senor Eduardo Villena, lately appointed Charge d'Affaires of Peru at Washington, has been named by his Government Minister Resident of Peru in the United States of Colombia and Venezuela.  ",https://www.nytimes.com/1884/01/25/archives/senor-villenas-promotion.html,,,3,The New York Times,[],"{'main': ""SENOR VILLENA'S PROMOTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENOR VILLENA'S PROMOTION."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe875259-7694-593d-933a-9a34db910776,0,nyt://article/fe875259-7694-593d-933a-9a34db910776
"CHICAGO, Jan. 24.--Signor Campanini was so seriously indisposed last night that it became necessary to omit the last scene of ""Lohengrin"" entirely.  ",https://www.nytimes.com/1884/01/25/archives/mr-abbeys-singers-ill.html,,,2,The New York Times,[],"{'main': ""MR. ABBEY'S SINGERS ILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ABBEY'S SINGERS ILL."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa22238-bcf7-5df3-aee3-713cc8e1fe77,0,nyt://article/ffa22238-bcf7-5df3-aee3-713cc8e1fe77
An ingenious system of robbery has just been adopted in Paris. The modus operandi is for a few well-dressed women to mix with the guests during the performance of a marriage ceremony.  ,https://www.nytimes.com/1884/01/25/archives/thieves-at-french-weddings.html,,,3,The New York Times,[],"{'main': 'THIEVES AT FRENCH WEDDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES AT FRENCH WEDDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff9407e-e45f-5dd1-88c4-682659fba05c,0,nyt://article/fff9407e-e45f-5dd1-88c4-682659fba05c
"An extensive and elegant new structure on Fifth-avenue has just been finished and occupied by the Pottier  Stymus Manufacturing Company. The facade is of the most beautiful and chaste design, and by reason of its materials and character every way, its intrusion into the centre of that aristocratic locality is fairly condoned.  ",https://www.nytimes.com/1884/01/26/archives/the-fifthavenue-palace-of-art.html,,,5,The New York Times,[],"{'main': 'THE FIFTH-AVENUE PALACE OF ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIFTH-AVENUE PALACE OF ART.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0005789b-d64a-557a-8365-7779bfc13008,0,nyt://article/0005789b-d64a-557a-8365-7779bfc13008
"The order granted by Judge Pratt, in Brooklyn, on Tuesday, directing the Brooklyn, Flatbush and Coney Island Railroad Company, better known as the Brighton Beach Road, to show cause why a Receiver should not be appointed, was returnable yesterday.  ",https://www.nytimes.com/1884/01/26/archives/the-brighton-beach-line-appointment-of-gen-jourdan-as-temporary.html,,,2,The New York Times,[],"{'main': 'THE BRIGHTON BEACH LINE.; APPOINTMENT OF GEN. JOURDAN AS TEMPORARY RECEIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIGHTON BEACH LINE.; APPOINTMENT OF GEN. JOURDAN AS TEMPORARY RECEIVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000a30db-999f-5e1d-bedb-37d773a6a304,0,nyt://article/000a30db-999f-5e1d-bedb-37d773a6a304
"PITTSBURG, Penn., Jan. 25.--There are over 700 idle ovens in the Connellsville coke region. The remaining 8,937 ovens are running from three to five days in the week. The continued dull and profitless condition of the trade ...  ",https://www.nytimes.com/1884/01/26/archives/trade-in-the-coke-region.html,,,5,The New York Times,[],"{'main': 'TRADE IN THE COKE REGION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE IN THE COKE REGION.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009d922a-8adc-5f40-8354-9cd2255fcc86,0,nyt://article/009d922a-8adc-5f40-8354-9cd2255fcc86
"A monument in memory of the late Dean Stanley has been executed in England, and it will soon be placed above his grave in the chapel of Henry VII., in Westminster Abbey. The monument is described as large and very beautiful.  ",https://www.nytimes.com/1884/01/26/archives/brief-foreign-news-notes.html,,,4,The New York Times,[],"{'main': 'BRIEF FOREIGN NEWS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF FOREIGN NEWS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ec22dd-b624-5b5e-a4f4-3bb341820d5d,0,nyt://article/00ec22dd-b624-5b5e-a4f4-3bb341820d5d
"The new iron steam-ship Gottardo, of the Navigazione Generale Italiana, arrived at this port from the Mediterranean yesterday. This vessel is the sister ship of the Indipendente, which arrived here on her first trip last September.  ",https://www.nytimes.com/1884/01/26/archives/a-new-italian-steamship.html,,,8,The New York Times,[],"{'main': 'A NEW ITALIAN STEAM-SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ITALIAN STEAM-SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0133ec88-6ac3-584b-962d-519859792a7f,0,nyt://article/0133ec88-6ac3-584b-962d-519859792a7f
"KANSAS CITY, Mo., Jan. 25.--At the Horticultural Convention here to-day the Committee on Forestry proposed a resolution, which was adopted, calling upon the Government to establish in the West experimental stations in the interest of horticulture and forestry for the purpose ...  ",https://www.nytimes.com/1884/01/26/archives/a-horticultural-convention.html,,,2,The New York Times,[],"{'main': 'A HORTICULTURAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORTICULTURAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0734c1ed-0f10-59b3-a3e9-2258d025dba6,0,nyt://article/0734c1ed-0f10-59b3-a3e9-2258d025dba6
"BUFFALO, Jan. 25.--A suit by Mrs. Sarah Camp against Frank Brenenstahl for $1,000 for selling her husband liquor resulted to-day in a verdict of $48.  ",https://www.nytimes.com/1884/01/26/archives/damages-from-a-liquorseller.html,,,1,The New York Times,[],"{'main': 'DAMAGES FROM A LIQUOR-SELLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES FROM A LIQUOR-SELLER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e3ed54-7e13-5f00-93b5-82e30949d398,0,nyt://article/07e3ed54-7e13-5f00-93b5-82e30949d398
There seems to be some misapprehension as to the manner in which the delegates to the Republican National Convention who are to represent Congressional districts are to be chosen.  ,https://www.nytimes.com/1884/01/26/archives/choosing-district-delegates.html,,,4,The New York Times,[],"{'main': 'CHOOSING DISTRICT DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOOSING DISTRICT DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b373a1d-7764-5a06-900d-1618ffbfd13d,0,nyt://article/0b373a1d-7764-5a06-900d-1618ffbfd13d
"The producers of bituminous coal in North-western Pennsylvania continued their meetings yesterday afternoon in the Victoria Hotel, and agreed to restrict the output of coal ...  ",https://www.nytimes.com/1884/01/26/archives/less-coal-to-be-mined.html,,,8,The New York Times,[],"{'main': 'LESS COAL TO BE MINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LESS COAL TO BE MINED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b89a54d-706e-5be6-94fe-80e71c521ab9,0,nyt://article/0b89a54d-706e-5be6-94fe-80e71c521ab9
