abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"-- The only States of the Union in which slavery now has an existence are Kentucky and Delaware, and the institution is in a frightfully moribund condition in each of them. In Delaware it is an absurdity, in its character as well as in its magnitude, and the people ought to abolish what there is of it, if only for the name of the thing. In Kentucky nearly all the able-bodied blacks have done service in our army, and are therefore free; and the fact that these men have done military service makes all their wives and children free. So that what remains of negro slavery in Old Kentucky is the merest skeleton, disjointed, lifeless, hopeless, with no present value and no prospect in the future. The action of the States on the Constitutional Amendment will wipe out the institution clean and in favor of this amendment we expoo[???] that both Kentucky and Delaware will vote, though both of them have once rejected it.",https://www.nytimes.com/1865/06/29/archives/slavery.html,,"-- The only States of the Union in which slavery now has an existence are Kentucky and Delaware, and the institution is in a frightfully moribund condition in each of them. In Delaware it is an absurdity, in its character as well as in its magnitude, and the people ought to abolish what there is of it, if only for the name of the thing. In Kentucky nearly all the able-bodied blacks have done service in our army, and are therefore free; and the fact that these men have done military service makes all their wives and children free. So that what remains of negro slavery in Old Kentucky is the merest skeleton, disjointed, lifeless, hopeless, with no present value and no prospect in the future. The action of the States on the Constitutional Amendment will wipe out the institution clean and in favor of this amendment we expoo[???] that both Kentucky and Delaware will vote, though both of them have once rejected it.",,4,The New York Times,[],"{'main': 'SLAVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAVERY.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178c28bb-6b4b-51d0-876b-c13abaa9f5b6,164,nyt://article/178c28bb-6b4b-51d0-876b-c13abaa9f5b6,
"The First New-York (Lincoln) Cavalry arrived yesterday morning, and proceeded to the State Agency Rooms, Eight Regiment Armory, where a splendid dinner was prepared for the command by Col. COLYER, the New-York State Agent. The regiment being expected on Tuesday night, liberal provision was made for their reception at the agency. T[???] had prepared an elegant dinner for them. [???] the tables with fruits and flowers, and Col. COLYER [???] Robertson's Band of thirty pieces waiting at the [???]tery at 5 o'clock. But this gallant regiment -- one of the pets of New-York -- did not arrive, owing to some delay in the trains. A regiment of cavalry was also in waiting to escort the command from the Battery, but that part of the programme was omitted when the regiment did finally arrive.",https://www.nytimes.com/1865/06/29/archives/local-intelligence-the-homeward-march-return-of-the-first-newyork.html,,"The First New-York (Lincoln) Cavalry arrived yesterday morning, and proceeded to the State Agency Rooms, Eight Regiment Armory, where a splendid dinner was prepared for the command by Col. COLYER, the New-York State Agent. The regiment being expected on Tuesday night, liberal provision was made for their reception at the agency. T[???] had prepared an elegant dinner for them. [???] the tables with fruits and flowers, and Col. COLYER [???] Robertson's Band of thirty pieces waiting at the [???]tery at 5 o'clock. But this gallant regiment -- one of the pets of New-York -- did not arrive, owing to some delay in the trains. A regiment of cavalry was also in waiting to escort the command from the Battery, but that part of the programme was omitted when the regiment did finally arrive.",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE HOMEWARD MARCH. Return of the First New-York Cavalry, the Fifth and Tenth Heavy Artillery, the First Massachusetts Cavalry, the Third New-York Light Artillery, the Sixth Vermont, &c.--Preparations for Reception of the Irish Brigade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE HOMEWARD MARCH. Return of the First New-York Cavalry, the Fifth and Tenth Heavy Artillery, the First Massachusetts Cavalry, the Third New-York Light Artillery, the Sixth Vermont, &c.--Preparations for Reception of the Irish Brigade.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18adae37-d5ec-5a87-8d55-9ff7b2b6dd26,2851,nyt://article/18adae37-d5ec-5a87-8d55-9ff7b2b6dd26,
Court Calendar -- THIS DAY.,https://www.nytimes.com/1865/06/29/archives/law-reports.html,,Court Calendar -- THIS DAY.,,3,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2c93d1-bf3f-57d3-9c21-bf2e908d6b58,269,nyt://article/1f2c93d1-bf3f-57d3-9c21-bf2e908d6b58,
Philadelphia; Fell's Spice Factory,https://www.nytimes.com/1865/06/29/archives/fire-in-philadelphia.html,Philadelphia; Fell's Spice Factory,"PHILADELPHIA, Wednesday, June 28.",,5,The New York Times,[],"{'main': 'Fire in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f51fcca-871c-547a-9697-a920f6e8bfe7,28,nyt://article/1f51fcca-871c-547a-9697-a920f6e8bfe7,
"-- Mount Washington Collegiate  Institute Commencement Exercises take place to-morrow, at 1 P.M. Friends of the students may obtain tickets at the Institute on Washington-square.",https://www.nytimes.com/1865/06/29/archives/commencement.html,,"-- Mount Washington Collegiate Institute Commencement Exercises take place to-morrow, at 1 P.M. Friends of the students may obtain tickets at the Institute on Washington-square.",,5,The New York Times,[],"{'main': 'COMMENCEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENCEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21eba783-e7fd-5ca0-84da-6e977e179e52,25,nyt://article/21eba783-e7fd-5ca0-84da-6e977e179e52,
"Delegates, and Success of their Mission",https://www.nytimes.com/1865/06/29/archives/arrival-of-the-canada-delegates-in-newyorkalleged-success-of-their.html,"Delegates, and Success of their Mission","Two of the Canada delegates. (Messrs. GALT and BROWN,) sent to England to negotiate with the Home Government on the subject of defence and kindred questions, arrived here by the Cuba. They represent their mission as an entire success. The money necessary for the deepening and widening of their canals from Lachine to Lake Erie, for constructing the Intercolonial Railroad, as well as for building a line of fortifications on the frontier, is to be found by the Parent Government. That means, we presume, that the Province is to borrow all that it wants for these commercial and military works on the indorsement of the Imperial Exchequer -- which is equivalent to a loan from the Central Government.",,4,The New York Times,[],"{'main': 'Arrival of the Canada Delegates in New-York--Alleged Success of their Mission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Canada Delegates in New-York--Alleged Success of their Mission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ad9e08-7a9d-54d5-9c19-09c52ec4d377,355,nyt://article/24ad9e08-7a9d-54d5-9c19-09c52ec4d377,
"ANOTHER BOGUS PETROLEUM COMPANY, -- A firm styling themselves H.S. ROE & CO. have, it appears been doing quite a large business lately by representing themselves as the ""First National Petroleum Company."" The company is a genuine one, and soon after it was organized ROE & CO. copied ad its advertisements and circulars, with the additional announcement that all remittances for stock must be addressed to them. It is alleged that they even issued false certificates of stock, some of which fell into the hands of the genuine company. It is supposed that ROE & CO. have pocketed some $40,000 by the operation. Mr. HALL, the District-Attorney, has procured the arrest of AUSTIN H. FULLER, a clerk to the firm of ROE & CO. ROE himself is missing.",https://www.nytimes.com/1865/06/29/archives/article-1-no-title.html,,"ANOTHER BOGUS PETROLEUM COMPANY, -- A firm styling themselves H.S. ROE & CO. have, it appears been doing quite a large business lately by representing themselves as the ""First National Petroleum Company."" The company is a genuine one, and soon after it was organized ROE & CO. copied ad its advertisements and circulars, with the additional announcement that all remittances for stock must be addressed to them. It is alleged that they even issued false certificates of stock, some of which fell into the hands of the genuine company. It is supposed that ROE & CO. have pocketed some $40,000 by the operation. Mr. HALL, the District-Attorney, has procured the arrest of AUSTIN H. FULLER, a clerk to the firm of ROE & CO. ROE himself is missing.",,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e3d9af-50e8-5abe-afdb-c107090d2914,128,nyt://article/28e3d9af-50e8-5abe-afdb-c107090d2914,
"Paris Letter, June 16; Beresford Lord and Insult to American Flag at Honolulu",https://www.nytimes.com/1865/06/29/archives/from-europe-our-paris-and-london-correspondencethe-difficulty.html,"Paris Letter, June 16; Beresford Lord and Insult to American Flag at Honolulu","PARIS, Friday, June 16, 1865.",,1,The New York Times,[],"{'main': ""FROM EUROPE.; Our Paris and London Correspondence.The Difficulty Between the French Emperor and Prince Napoleon Grand Scheme for the Colonization of Algeria.Effect of the Close of the War on Business in the Indies.ANOTHER FRENCH VICTORY IN ENGLAND.The Grand Naval Promenade Along theCoast of France.OUR PARIS CORRESPONDENCE.The Second Fail of Prince Napoleon--AMonster Company for Algerian Cultivation--Rosa Bonheur a Chevalier of the Legion of Honor--Dumas' Charitable Lectures--Fourth of July Celebration--A New-York Yacht Wins the Prize at the Grand Regatta. OUR LONDON CORRESPONDENCE. English and European Opinion--Effect of the Close of the War in India--Cotton--Another French Victory--The Fenians Done For, and Loyalty in the Ascendant--The Queen and Prince of Wales. Apology for an Insult to Our Flag--How an English Lord Came to Grief."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM EUROPE.; Our Paris and London Correspondence.The Difficulty Between the French Emperor and Prince Napoleon Grand Scheme for the Colonization of Algeria.Effect of the Close of the War on Business in the Indies.ANOTHER FRENCH VICTORY IN ENGLAND.The Grand Naval Promenade Along theCoast of France.OUR PARIS CORRESPONDENCE.The Second Fail of Prince Napoleon--AMonster Company for Algerian Cultivation--Rosa Bonheur a Chevalier of the Legion of Honor--Dumas' Charitable Lectures--Fourth of July Celebration--A New-York Yacht Wins the Prize at the Grand Regatta. OUR LONDON CORRESPONDENCE. English and European Opinion--Effect of the Close of the War in India--Cotton--Another French Victory--The Fenians Done For, and Loyalty in the Ascendant--The Queen and Prince of Wales. Apology for an Insult to Our Flag--How an English Lord Came to Grief."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9276e0-39dc-5f92-867f-9461325b448c,4142,nyt://article/2e9276e0-39dc-5f92-867f-9461325b448c,
"Mails for Europe, via Quebec, per steamer Hibernian, close to-day, at 1:30 P.M.; via Southampton, per steamer Bremen, on Saturday, at 10:30 A.M.; via Queenstown, per steamer City of New-York, on Saturday, at the same hour.",https://www.nytimes.com/1865/06/29/archives/departure-of-foreign-mails.html,,"Mails for Europe, via Quebec, per steamer Hibernian, close to-day, at 1:30 P.M.; via Southampton, per steamer Bremen, on Saturday, at 10:30 A.M.; via Queenstown, per steamer City of New-York, on Saturday, at the same hour.",,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff5befb-1009-5e4b-932b-42d9d6cfdade,66,nyt://article/2ff5befb-1009-5e4b-932b-42d9d6cfdade,
Commencement,https://www.nytimes.com/1865/06/29/archives/brooklyn-news-williamsburgh.html,Commencement,"THE ANNUAL COMMENCEMENT OF THE PARKER COLLEGIATE INSTITUTE. -- The twentieth annual commencement exercises of the Parker Collegiate Institute took place on Tuesday evening at the Academy in Joralemon-street. There was, as usual on those occasions, a large attendance, and great interest was manifested in the proceedings. The young lady graduates occupied the seats in front of the platform. They were dressed in white and presented a very interesting appearance. A.A. Low, Esq., presided. The order of exercises consisted of the anthem ""Before Jehovah's Awful Throne;"" prayer; chant, ""Gloria in Excelsis;"" introductory poem, by Miss ABBY MATHER; ""Irving and his Friends,"" composed by Miss CHARLOTTE DELANO; ""Only a Candle,"" by Miss ELLEN Ludington. ""Eureka,"" by Miss Mary E. Steele. Chorus, ""We are two Merry Minstrels."" ""Night Brings out the Stars,"" by Miss Harriet Parker. ""Returned Volunteers,"" a poem, by Miss Mary Greene. ""Spheres,"" by Miss Mary Bradshaw. ""Cut Devotees,"" by Miss Mary Fullerton. Chorus, ""Joy! Joy! Freedom to-day!"" ""Classic Ballads,"" Miss Pauline Hendrickson. ""Silent Forces,"" Miss Sarah B. Cleaver. ""The Moral Significance of the Ideal,"" Miss Susan E. Steele. ""Our National Future,"" Miss Charlotte Johnson. Chorus, ""Glory be to God on High.""",,3,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Williamsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Williamsburgh.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Packer Collegiate Institute', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30789477-f508-5aa1-a6c1-2e2579e3fcc7,783,nyt://article/30789477-f508-5aa1-a6c1-2e2579e3fcc7,
