abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
of Ga. on Reconciliation of North and South,https://www.nytimes.com/1865/10/27/archives/the-reconciliation-of-the-north-and-south.html,of Ga. on Reconciliation of North and South,LECTURE BY MR. DAWSON.,,8,The New York Times,[],"{'main': 'The Reconciliation of the North and South', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reconciliation of the North and South', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cadbd6e8-c53d-57bc-9310-8a100c074501,632,nyt://article/cadbd6e8-c53d-57bc-9310-8a100c074501,
"Peto, Sir M., Speech at Union League Club, N. Y.",https://www.nytimes.com/1865/10/27/archives/the-union-league-club-reception-by-the-members-of-the-english.html,"Peto, Sir M., Speech at Union League Club, N. Y.","On Wenesday evening, agreeably to previous announcement, the President and members of the Union League Club, of this city, held a special festival in honor of the English Railway Capitalists, who have been traveling through the country the past month. The proceedings were full of interest, from the fact that they drew together nearly all of our leading citizens of the Empire City, besides many who belong to other sections. At an early hour the rooms of the club-house were filled with the members and friends, among whom were conspicuous Gens. Hooker, Dix and Barlow, Admiral Farragut, Chief-Justice Chase, Hon. Robt J. Walker, Peter Cooper, Esq., Rev. Dr. Chapin, Rev. Dr. Bellows, Rev. Henry Ward Beecher, Cyrus W. Field and others, fully as well known. Shortly after 9 o'clock the guests of the evening arrived, and were immediately ushered into the main saloon by the House Committee. The rooms leading into this apartment were speedily filled by the gentlemen present Mr. BUTLER, the President of the Club, welcomed the party of tourists in an appropriate speech, speaking of the interest felt by Americans in the extensive and exhaustive tour just completed by Sir MORTON PETO and his companions. He also spoke of the gratification felt by the club at being able to welcome to their hospitality so many well-known and hearty friends to the cause of the Union.",,8,The New York Times,[],"{'main': ""THE UNION LEAGUE CLUB.; Reception by the Members of the English Railway Capitalists Speeches of Sir S. Morton Peto, Chief-Justice Chase and others A Distinguished Assembly SIR MORTON PETO'S REMARKS. OTHER SPEECHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE UNION LEAGUE CLUB.; Reception by the Members of the English Railway Capitalists Speeches of Sir S. Morton Peto, Chief-Justice Chase and others A Distinguished Assembly SIR MORTON PETO'S REMARKS. OTHER SPEECHES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf47618-4471-550b-acad-c7bc43383f5c,2310,nyt://article/caf47618-4471-550b-acad-c7bc43383f5c,
"A meeting of the Tenth Ward Democratic Union Club will be held at No. 199 Allen-street, Friday evening, Oct. 27, at 7:30 o'clock P.M., by order of JOHN A.L. MCCAFFERY. T.R. OAKES,",https://www.nytimes.com/1865/10/27/archives/the-tenth-ward-union-club.html,,"A meeting of the Tenth Ward Democratic Union Club will be held at No. 199 Allen-street, Friday evening, Oct. 27, at 7:30 o'clock P.M., by order of JOHN A.L. MCCAFFERY. T.R. OAKES,",,1,The New York Times,[],"{'main': 'The Tenth Ward Union Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tenth Ward Union Club.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7988e0-d0a7-5b9d-b258-c0fde8b945aa,35,nyt://article/cc7988e0-d0a7-5b9d-b258-c0fde8b945aa,
"The steamer Africa, with dates to the 15th instant, arrived at Halifax yesterday. The steamers Hansa and City of New-York, with dates to the 12th, arrived at this port, the former yesterday forenoon, the latter at an early hour this morning. The Adams-Russell correspondence continued to be the chief topic of discussion in the papers. Lord RUSSELL's course in refusing to submit the question of damages for injuries inflicted on our commerce to arbitration is fully approved and sustained by the English press, though none of the papers appear to adopt an offensive tone toward the United States. The Atlantic Telegraph Company have resolved to increase their capital to two millions sterling. Arrest of Fenians still continue. A dispatch from Rome denies that any movement of the French troops has yet taken place. It is reported that several of the German Governments will soon recognize the Kingdom of Italy. The cholera is diminishing in Madrid.",https://www.nytimes.com/1865/10/27/archives/from-europe.html,,"The steamer Africa, with dates to the 15th instant, arrived at Halifax yesterday. The steamers Hansa and City of New-York, with dates to the 12th, arrived at this port, the former yesterday forenoon, the latter at an early hour this morning. The Adams-Russell correspondence continued to be the chief topic of discussion in the papers. Lord RUSSELL's course in refusing to submit the question of damages for injuries inflicted on our commerce to arbitration is fully approved and sustained by the English press, though none of the papers appear to adopt an offensive tone toward the United States. The Atlantic Telegraph Company have resolved to increase their capital to two millions sterling. Arrest of Fenians still continue. A dispatch from Rome denies that any movement of the French troops has yet taken place. It is reported that several of the German Governments will soon recognize the Kingdom of Italy. The cholera is diminishing in Madrid.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db824da4-2a70-5dae-b11d-c8b4f31220b7,155,nyt://article/db824da4-2a70-5dae-b11d-c8b4f31220b7,
"The Funds are steady and rather firmer. The payment of dividends at the Bank of England commenced on the 13th inst., and exercised a favorable influence on the Money market, causing a decided increase in the supply.",https://www.nytimes.com/1865/10/27/archives/financial-and-commercial-london-money-market-commercial-per-africa.html,,"The Funds are steady and rather firmer. The payment of dividends at the Bank of England commenced on the 13th inst., and exercised a favorable influence on the Money market, causing a decided increase in the supply.",,1,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET COMMERCIAL PER AFRICA. LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARLET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS (BARING.)', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET COMMERCIAL PER AFRICA. LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARLET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS (BARING.)', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddba45a9-631a-5055-b540-befdfb966af1,336,nyt://article/ddba45a9-631a-5055-b540-befdfb966af1,
"McVickar vs. Greenleaf et al. Yesterday was the time appointed, by order of the court, for the examination of Ketchum the alleged forger, in the action above entitled.  ",https://www.nytimes.com/1865/10/27/archives/the-ketchum-frauds-the-examination-of-young-ketchum-postponed-to.html,,SUPERIOR COURT -- SPECIAL TERM. -- OCT. 26.,,2,The New York Times,[],"{'main': 'The Ketchum Frauds The Examination of Young Ketchum Postponed to the 8th November.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ketchum Frauds The Examination of Young Ketchum Postponed to the 8th November.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7f70be-2cdf-5238-bc95-6c61b128d645,891,nyt://article/de7f70be-2cdf-5238-bc95-6c61b128d645,
"AHLERS -- GIROUX. -- At Christ Church, Brooklyn, E.D., by Rev. A.H. Partridge, HERMANN AHLERS and MARIE EMELINE, oldest daughter of Hubert Giroux, Esq., all of Brooklyn, E.D.",https://www.nytimes.com/1865/10/27/archives/married.html,,"AHLERS -- GIROUX. -- At Christ Church, Brooklyn, E.D., by Rev. A.H. Partridge, HERMANN AHLERS and MARIE EMELINE, oldest daughter of Hubert Giroux, Esq., all of Brooklyn, E.D.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1729fce-29bb-5b04-a049-8242a3daccc7,739,nyt://article/e1729fce-29bb-5b04-a049-8242a3daccc7,
"ACADEMY OF MUSIC. The successful opera, ""Crispino o'la Comare"", will be repeated here to-night for the third time.  ",https://www.nytimes.com/1865/10/27/archives/amusements.html,,"ACADEMY OF MUSIC. -- The successful opera, ""Crispino o'la Comare"", will be repeated here to-night for the third time.",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2301e4d-7a10-5cb7-a2e2-f0370289c48a,672,nyt://article/e2301e4d-7a10-5cb7-a2e2-f0370289c48a,
"The calendar yesterday was not as heavy as usual. Martin Hudson, a hotel thief, was convicted and sent to the Penitentiary for six months.... Michael Rooney, employed in the gas-house in the Sixteenth Ward, stole a pair of boots worth $9, while he had plenty of money in his pooket to pay for them....John Rodgers (colored) ran out of a tailor's store with a coat and was caught. Penitentiary four months....George Mortimer, a respectable looking young man, was convicted of an unnatural offence, committed in the World Building, on a man who gave his age as 17, but who looked nearer 24. He was remanded for sentence....Patrick McCusker entered the liquor-saloon of Edward Kelly, with 13 cents, and asked all hands to drink. Kelly didn't see it. A row ensued, and Cusker hit Kelly; Kelly hit back, and had the best of the personal damage, but the worst of it after they were defeated, as they threw bricks in through his window. Guilty. Fined $25....Wm.E. Allen, well known in sporting circles as Butt Allen, who was convicted at the last session of the court of keeping a disorderly house in Broadway, was sentenced to one month in the penitentiary and fined $50. This sentence of the court has created more excitement in the city among sporting men than any other case that has arisen in years.",https://www.nytimes.com/1865/10/27/archives/court-of-special-sessions-before-justices-kelly-and-dowling.html,,"The calendar yesterday was not as heavy as usual. Martin Hudson, a hotel thief, was convicted and sent to the Penitentiary for six months.... Michael Rooney, employed in the gas-house in the Sixteenth Ward, stole a pair of boots worth $9, while he had plenty of money in his pooket to pay for them....John Rodgers (colored) ran out of a tailor's store with a coat and was caught. Penitentiary four months....George Mortimer, a respectable looking young man, was convicted of an unnatural offence, committed in the World Building, on a man who gave his age as 17, but who looked nearer 24. He was remanded for sentence....Patrick McCusker entered the liquor-saloon of Edward Kelly, with 13 cents, and asked all hands to drink. Kelly didn't see it. A row ensued, and Cusker hit Kelly; Kelly hit back, and had the best of the personal damage, but the worst of it after they were defeated, as they threw bricks in through his window. Guilty. Fined $25....Wm.E. Allen, well known in sporting circles as Butt Allen, who was convicted at the last session of the court of keeping a disorderly house in Broadway, was sentenced to one month in the penitentiary and fined $50. This sentence of the court has created more excitement in the city among sporting men than any other case that has arisen in years.",,2,The New York Times,[],"{'main': 'Court of Special Sessions.; Before Justices Kelly and Dowling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of Special Sessions.; Before Justices Kelly and Dowling.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e5b9e0-5574-53a3-9290-79101f2e61e5,226,nyt://article/e4e5b9e0-5574-53a3-9290-79101f2e61e5,
"Mr. Seward and his Diplomacy; Contradictory Decisions by,on Highway Commissioners",https://www.nytimes.com/1865/10/27/archives/a-facile-public-officer-orator-puff-had-two-tones-to-his-voice-tom.html,"Mr. Seward and his Diplomacy; Contradictory Decisions by,on Highway Commissioners","We find the following official decisions of our somewhat notorious Attorney-General in the Rochester Daily American. It will be observed that the facility with which opposite conclusions are reached, from the same premises, is not less remarkable than some other of the feats of this remarkable personage:",,5,The New York Times,[],"{'main': 'A Facile Public Officer.; ""ORATOR PUFF HAD TWO TONES TO HIS VOICE!"" TOM MOORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Facile Public Officer.; ""ORATOR PUFF HAD TWO TONES TO HIS VOICE!"" TOM MOORE.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d2e789-4d6c-57ba-86bf-69eb0c92c892,321,nyt://article/e5d2e789-4d6c-57ba-86bf-69eb0c92c892,
