abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Southern Plot to Introduce in New-York,https://www.nytimes.com/1865/04/26/archives/general-city-news-pickpockets-arrested-a-plot-to-introduce-yellow.html,Southern Plot to Introduce in New-York,"TWENTY-SECOND REGIMENT ARMORY. -- Monday night the company rooms in Fourteenth-street, near Sixth-avenue, were thrown open to public inspection, they were handsomely draped in black, but the centre of attraction seemed to be the room of Company B, and without dispute Sergt. EDWARDS and the members of the committee have tastefully executed the task of putting the room in mourning. The side walls are completely covered with black cloth, relieved only by wreaths of immortelles suspended by white-ribbon, while from the Union altar in the centre of the room, rises a white marble shaft, on which the word Lincoln appears surrounded by a wreath; before the altar, kneeling in an attitude of heart-broken grief, with hair disheveled and face buried in her hands, is Columbia. So solemn and impressive is the whole effect, that one could almost hear her sobs, and fancy that her bosom was heaving with grief. The room will be open for inspection every evening this week.",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.; PICKPOCKETS ARRESTED.-- A PLOT TO INTRODUCE YELLOW FEVER INTO THIS CITY. SUDDEN DEATH.-- THE KNIFE IN THE FOURTH WARD.-- ALLEGED DISLOYALIST COMMITTED.-- REFUSING TO DISPLAY MOURNING.-- THE HOPPER FARM-- SUICIDES BY DROWNING-- THE REVOLVER.-- SUICIDE IN THE TOMBS.-- ACCIDENTAL DROWNING.-- HUMAN HEAD ON A ROOF.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.; PICKPOCKETS ARRESTED.-- A PLOT TO INTRODUCE YELLOW FEVER INTO THIS CITY. SUDDEN DEATH.-- THE KNIFE IN THE FOURTH WARD.-- ALLEGED DISLOYALIST COMMITTED.-- REFUSING TO DISPLAY MOURNING.-- THE HOPPER FARM-- SUICIDES BY DROWNING-- THE REVOLVER.-- SUICIDE IN THE TOMBS.-- ACCIDENTAL DROWNING.-- HUMAN HEAD ON A ROOF.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35895fa3-83b1-5da3-a8a3-15909a2ca4ab,1385,nyt://article/35895fa3-83b1-5da3-a8a3-15909a2ca4ab,
"Gen. GRANT reached Raleigh on Monday morning, and handed to Gen. SHERMAN the President's directions about the negotiations with JOHNSTON. The rebel General was immediately notified of the termination of the truce, with the additional termination that civil questions are not to be treated upon by army commanders.  ",https://www.nytimes.com/1865/04/26/archives/news-of-the-day-the-rebellion-general-news-local-news.html,,"Gen. GRANT reached Raleigh on Monday morning, and handed to Gen. SHERMAN the President's directions about the negotiations with JOHNSTON. The rebel General was immediately notified of the termination of the truce, with the additional termination that civil questions are not to be treated upon by army commanders.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3639712d-9994-567d-a27a-a7b87a738ec2,1313,nyt://article/3639712d-9994-567d-a27a-a7b87a738ec2,
and Gen Patterson,https://www.nytimes.com/1865/04/26/archives/gen-patterson-and-president-lincoln.html,and Gen Patterson,"A correspondent of the Philadelphia North American gives the following anecdote of Mr. LINCOLN, which he says is equally creditable to Gen. CAMERON and Hon. THOMAS A. SCOTT. Gen. PATTERSON had sought and obtained an interview with the two gentlemen last named in order to have an investigation of the causes or his failure in his campaign, the result of which effort he thus states. Both admitted that they now viewed the case in a very different light from their previous understanding of it.",,2,The New York Times,[],"{'main': 'Gen. Patterson and President Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Patterson and President Lincoln.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e56ab50-037d-58cd-b262-0f3be193eaca,350,nyt://article/3e56ab50-037d-58cd-b262-0f3be193eaca,
"WASHINGTON, Wednesday, April 25 -- 10 P.M.",https://www.nytimes.com/1865/04/26/archives/the-seward-family-secretary-seward-so-much-improved-as-to-attend-to.html,,"WASHINGTON, Wednesday, April 25 -- 10 P.M.",,4,The New York Times,[],"{'main': 'THE SEWARD FAMILY.; Secretary Seward so Much Improved as to Attend to Official Business--Frederick Seward Not Materially Changed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEWARD FAMILY.; Secretary Seward so Much Improved as to Attend to Official Business--Frederick Seward Not Materially Changed.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e785474-8090-5d7f-9aca-2b32d78a8a78,125,nyt://article/3e785474-8090-5d7f-9aca-2b32d78a8a78,
To the Editor of the New-York Times:,https://www.nytimes.com/1865/04/26/archives/the-fugitive-rebel-chief-and-his-surplus-funds.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'The Fugitive Rebel Chief and His Surplus Funds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fugitive Rebel Chief and His Surplus Funds.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': 'VERITAS', 'person': [{'firstname': 'Veritas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49d94423-16a9-5fff-8305-f4a5898157fe,354,nyt://article/49d94423-16a9-5fff-8305-f4a5898157fe,
MARRIED.,https://www.nytimes.com/1865/04/26/archives/marriage-announcement-1-no-title.html,,MARRIED.,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a4625d-3c8e-587a-a61a-1009346771f1,262,nyt://article/52a4625d-3c8e-587a-a61a-1009346771f1,
"-- It seemed yesterday, on contemplating the long, long procession, that all the nations, and tribes, and tongues, and people under Heaven were touched with a common sorrow for the death of President LINCOLN. The scene was characteristic of New-York, with its multitudinous nationalities, and could be equaled by no other city anywhere, unless perhaps New-Orleans. Shem, Ham and Japhet, all had their representatives -- the sons of Japhet being of course far the most numerous, the children of Shem being also, however, out in great force, and the progeny of Ham being present, we are sorry to say, in but very small number, owing to the unkindness of their treatment by the local authorities. Of the subdivisions of the great races, nearly every one had representatives in the grand funeral procession; and the feeling of all was one of common sorrow for the loss of a man who appeared to each as one of the noblest representatives of the human race.",https://www.nytimes.com/1865/04/26/archives/the-procession.html,,"-- It seemed yesterday, on contemplating the long, long procession, that all the nations, and tribes, and tongues, and people under Heaven were touched with a common sorrow for the death of President LINCOLN. The scene was characteristic of New-York, with its multitudinous nationalities, and could be equaled by no other city anywhere, unless perhaps New-Orleans. Shem, Ham and Japhet, all had their representatives -- the sons of Japhet being of course far the most numerous, the children of Shem being also, however, out in great force, and the progeny of Ham being present, we are sorry to say, in but very small number, owing to the unkindness of their treatment by the local authorities. Of the subdivisions of the great races, nearly every one had representatives in the grand funeral procession; and the feeling of all was one of common sorrow for the loss of a man who appeared to each as one of the noblest representatives of the human race.",,4,The New York Times,[],"{'main': 'THE PROCESSION.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCESSION.--', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ad8c13-ba63-58a4-9fe1-2f1d47df6587,162,nyt://article/52ad8c13-ba63-58a4-9fe1-2f1d47df6587,
"Mr. WILLIAM J. HAWKE, of this city, who resides at No. 254 State-street, has received a letter from his son HARRY, who is a member of LAURA KEENE's theatrical company, who were playing ""Our American Cousin"" at Ford's Theatre, in Washington, on the night of the horrid tragedy. He gives some new facts in reference to the assassination and the assassin. We are permitted to publish the letter, which is as follows:",https://www.nytimes.com/1865/04/26/archives/statement-of-an-actor-who-was-on-the-stage-in-fords.html,,"Mr. WILLIAM J. HAWKE, of this city, who resides at No. 254 State-street, has received a letter from his son HARRY, who is a member of LAURA KEENE's theatrical company, who were playing ""Our American Cousin"" at Ford's Theatre, in Washington, on the night of the horrid tragedy. He gives some new facts in reference to the assassination and the assassin. We are permitted to publish the letter, which is as follows:",,2,The New York Times,[],"{'main': ""Statement of an Actor who was on the Stage in Ford's Theatre--Additional Facts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Statement of an Actor who was on the Stage in Ford's Theatre--Additional Facts."", 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60815347-4fe5-5596-8826-aefd3a147048,379,nyt://article/60815347-4fe5-5596-8826-aefd3a147048,
"Notified of Close of Truce; Terms to Lee; Attor'y-General Speed's Opinion; Status, Attorney-General Speed's Opinion",https://www.nytimes.com/1865/04/26/archives/grant-at-raleigh-he-arrives-there-on-monday-morning-the-presidents.html,"Notified of Close of Truce; Terms to Lee; Attor'y-General Speed's Opinion; Status, Attorney-General Speed's Opinion","WAR DEPARTMENT, WASHINGTON, April 25 -- 10:25 P.M.",,5,The New York Times,[],"{'main': ""GRANT AT RALEIGH.; HE ARRIVES THERE ON MONDAY MORNING. The President's Instructions Given to Sherman. Johnston Notified that the Truce is Ended. Civil Matters Not to be Settled by Generals. Attorney-General Speed's Opinion on Gen. Sherman's Negotiation. [OFFICIAL.]"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT AT RALEIGH.; HE ARRIVES THERE ON MONDAY MORNING. The President's Instructions Given to Sherman. Johnston Notified that the Truce is Ended. Civil Matters Not to be Settled by Generals. Attorney-General Speed's Opinion on Gen. Sherman's Negotiation. [OFFICIAL.]"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d86d91-6dce-5ced-921c-947f533670dc,78,nyt://article/60d86d91-6dce-5ced-921c-947f533670dc,
Paroled Officers; Statue of; Status of,https://www.nytimes.com/1865/04/26/archives/the-status-of-lees-paroled-officers-and-of-rebel-civil-officers.html,Paroled Officers; Statue of; Status of,"-- Attorney-General SPEED has given an opinion, at the instance of the War Department, as to the status acquired, under LEE's capitulation, by paroled rebel officers, and by persons holding a position in the civil service of the Confederacy. It appears, from Secretary STANTON's statement, that, since the capitulation, rebel officers have appeared in their uniform within the loyal States. And upon this there naturally arises the question, whether such conduct is not an act of hostility, subjecting those guilty of it to be dealt with as enemies of the United States. The Attorney-General reaches a conclusion on the subject without much apparent hesitancy. Starting with the decision of the Supreme Court, that the rebellion was an organized insurrection with a defined territory, and that Gen. GRANT, in giving certain terms to LEE, spoke and acted simply as a soldier. Mr. SPEED is of opinion that the rebel officers who surrendered to GRANT have no homes within the loyal States, and have no right to come to places which were their homes before the rebellion. The Attorney-General is also of opinion that the stipulation made betwixt Gens. GRANT and LEE only embrace the officers and soldiers of LEE's army. Civilian officers of the Confederacy, therefore, have no protection under that instrument, if found within the territory of the loyal States. The wearing of a rebel uniform is held by the Attorney-General to be in itself an act of hostility.",,4,The New York Times,[],"{'main': ""THE STATUS OF LEE'S PAROLED OFFICERS; AND OF REBEL CIVIL OFFICERS.--"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATUS OF LEE'S PAROLED OFFICERS; AND OF REBEL CIVIL OFFICERS.--"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73904cfb-7186-503f-9c8c-f6bc112990e6,330,nyt://article/73904cfb-7186-503f-9c8c-f6bc112990e6,
Respect to be Commanded from the South; North Subservience to the South to End,https://www.nytimes.com/1865/04/26/archives/respect-to-be-commanded-from-the-south.html,Respect to be Commanded from the South; North Subservience to the South to End,"In arms, the North has obtained the respect of the South; the next thing is to obtain it in civil affairs. The same resolution and firm ness which have humbled Southern assumption in this four years' war must be continued in the civil policy which is to succeed it. This is an indispensable condition of future concord. It is not in human nature for two equal parties to any combination, or conjunction of any sort, to live and act together harmoniously without mutual respect. If one party despises the other, he will surely seek to control him, or assume some bearing toward him which sooner or later will produce an open quarrel.",,4,The New York Times,[],"{'main': 'Respect to be Commanded from the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Respect to be Commanded from the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NORTH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750456dd-c4ce-5d91-ac46-6592fd8508eb,1127,nyt://article/750456dd-c4ce-5d91-ac46-6592fd8508eb,
"Bishop DOMENEC, has issued the following circular to the clergy and laity of his diocese:",https://www.nytimes.com/1865/04/26/archives/circular-of-rt-rev-m-domenec-catholic-bishop-of-pittsburgh.html,,"Bishop DOMENEC, has issued the following circular to the clergy and laity of his diocese:",,2,The New York Times,[],"{'main': 'Circular of Rt. Rev. M. Domenec, Catholic Bishop of Pittsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Circular of Rt. Rev. M. Domenec, Catholic Bishop of Pittsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c059a5-0a2a-5f12-bada-0c6624467ec7,258,nyt://article/75c059a5-0a2a-5f12-bada-0c6624467ec7,
"Doolittle, Sen., on President Johnson; Doolittle, Sen; on",https://www.nytimes.com/1865/04/26/archives/senator-doolittle-on-the-incoming-president.html,"Doolittle, Sen., on President Johnson; Doolittle, Sen; on","The following remarks were made by Senator DOOLITTLE at a meeting of his neighbors at Racine, Wisconsin, on receiving news of the President's murder:",,2,The New York Times,[],"{'main': 'Senator Doolittle on the In-coming President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Doolittle on the In-coming President.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913b7f29-e36a-59ec-aba8-b71cf8ac0bd8,1769,nyt://article/913b7f29-e36a-59ec-aba8-b71cf8ac0bd8,
