abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Silver Democrats and Republicans' State Convention; Populists Refuse to Fuse,https://www.nytimes.com/1897/02/18/archives/partial-fusion-in-michigan-middle-of-the-road-populists-name-their.html,Silver Democrats and Republicans' State Convention; Populists Refuse to Fuse,,,2,The New York Times,[],"{'main': 'PARTIAL FUSION IN MICHIGAN.; Middle of the Road Populists Name Their Own Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTIAL FUSION IN MICHIGAN.; Middle of the Road Populists Name Their Own Ticket.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c28b13-6be6-5efd-98ea-9aa26bc7e783,0,nyt://article/90c28b13-6be6-5efd-98ea-9aa26bc7e783,
Contracts Payable in Gold; Bill Prohibiting,https://www.nytimes.com/1897/02/18/archives/opposition-to-gold-contracts-a-prohibitory-bill-before-the-illinois.html,Contracts Payable in Gold; Bill Prohibiting,,,1,The New York Times,[],"{'main': 'OPPOSITION TO GOLD CONTRACTS; A Prohibitory Bill Before the Illinois Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION TO GOLD CONTRACTS; A Prohibitory Bill Before the Illinois Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92236d29-adac-5bf1-8697-bb8dad2e8d75,0,nyt://article/92236d29-adac-5bf1-8697-bb8dad2e8d75,
,https://www.nytimes.com/1897/02/18/archives/dying-mothers-wish-binding-decision-in-georgia-in-a-case-involving.html,,,,1,The New York Times,[],"{'main': ""DYING MOTHER'S WISH BINDING; Decision in Georgia in a Case Involving Custody of a Child."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DYING MOTHER'S WISH BINDING; Decision in Georgia in a Case Involving Custody of a Child."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e1c4bc-9a1b-53d5-b38e-281ed6e09706,0,nyt://article/92e1c4bc-9a1b-53d5-b38e-281ed6e09706,
,https://www.nytimes.com/1897/02/18/archives/plans-of-mrs-cleveland.html,,,,7,The New York Times,[],"{'main': 'Plans of Mrs. Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plans of Mrs. Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933a25b3-bccb-569c-bc3f-d6edf3635a9e,0,nyt://article/933a25b3-bccb-569c-bc3f-d6edf3635a9e,
,https://www.nytimes.com/1897/02/18/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9630dd09-1bb1-5340-b3ec-6d8dec5fef59,0,nyt://article/9630dd09-1bb1-5340-b3ec-6d8dec5fef59,
,https://www.nytimes.com/1897/02/18/archives/forged-lottery-tickets-arrest-of-a-man-engaged-in-selling-them.html,,,,10,The New York Times,[],"{'main': 'FORGED LOTTERY TICKETS.; Arrest of a Man Engaged in Selling Them. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGED LOTTERY TICKETS.; Arrest of a Man Engaged in Selling Them. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988b2f38-a389-5307-ba6a-8f356ebf3fb0,0,nyt://article/988b2f38-a389-5307-ba6a-8f356ebf3fb0,
,https://www.nytimes.com/1897/02/18/archives/gen-roloff-failed-to-appear-his-bond-declared-forfeited-by-a-united.html,,,,3,The New York Times,[],"{'main': 'GEN. ROLOFF FAILED TO APPEAR.; His Bond Declared Forfeited by a United States Court. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. ROLOFF FAILED TO APPEAR.; His Bond Declared Forfeited by a United States Court. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a08f5a-439a-59c5-a2a1-37d29f554899,0,nyt://article/99a08f5a-439a-59c5-a2a1-37d29f554899,
"WASHINGTON, Feb. 17 -- After a four hours' debate in the Senate to-day, the conference report on the bill to amend the immigration laws was agreed to by a vote of 34 to 31. As the report had already been agreed to in the House, the bill, as modified in conference, now goes to the President.  ",https://www.nytimes.com/1897/02/18/archives/proceedings-in-congress-the-immigration-bill-goes-to-the-president.html,,,,4,The New York Times,[],"{'main': ""PROCEEDINGS IN CONGRESS; The Immigration Bill Goes to the President After an Animated Debate in the Senate. THREE MAJORITY IN ITS FAVOR. Senator Allen Charges the Civil Service Commission with Discourtesy -- The House Opposes Large Pensions to Officers' Widows."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROCEEDINGS IN CONGRESS; The Immigration Bill Goes to the President After an Animated Debate in the Senate. THREE MAJORITY IN ITS FAVOR. Senator Allen Charges the Civil Service Commission with Discourtesy -- The House Opposes Large Pensions to Officers' Widows."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a919c6a-de87-5e8b-8cee-75a884f0383e,0,nyt://article/9a919c6a-de87-5e8b-8cee-75a884f0383e,
,https://www.nytimes.com/1897/02/18/archives/article-8-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b858014-d87c-5413-b210-64745662215a,0,nyt://article/9b858014-d87c-5413-b210-64745662215a,
Bimetallism; International Agreement; Senator Wolcott's European Mission to Promote,https://www.nytimes.com/1897/02/18/archives/news-from-the-old-world-senator-wolcott-has-left-berlin-for-london.html,Bimetallism; International Agreement; Senator Wolcott's European Mission to Promote,,,7,The New York Times,[],"{'main': 'NEWS FROM THE OLD WORLD.; SENATOR WOLCOTT HAS LEFT BERLIN FOR LONDON. He Had an Interview Yesterday with Prince Hohenlohe, the Imperial Chancellor of Germany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE OLD WORLD.; SENATOR WOLCOTT HAS LEFT BERLIN FOR LONDON. He Had an Interview Yesterday with Prince Hohenlohe, the Imperial Chancellor of Germany.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bef41df-fd81-5bdd-a6b5-7ed496937da8,0,nyt://article/9bef41df-fd81-5bdd-a6b5-7ed496937da8,
,https://www.nytimes.com/1897/02/18/archives/bill-boards-doomed-in-chicago.html,,,,1,The New York Times,[],"{'main': 'Bill Boards Doomed in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bill Boards Doomed in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da6c13b-0ce6-50f8-91dc-6b28c77d3511,0,nyt://article/9da6c13b-0ce6-50f8-91dc-6b28c77d3511,
,https://www.nytimes.com/1897/02/18/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b33040-44ad-5fdb-a121-adcf507e15d0,0,nyt://article/a0b33040-44ad-5fdb-a121-adcf507e15d0,
Arrest on A. J. Willet's Charge of Larceny,https://www.nytimes.com/1897/02/18/archives/school-employes-not-paid-controller-fitch-withholds-the-salaries-of.html,Arrest on A. J. Willet's Charge of Larceny,,,5,The New York Times,[],"{'main': ""SCHOOL EMPLOYES NOT PAID; Controller Fitch Withholds the Salaries of Some Who He Thinks Should Be Examined. BOARD WILL FIGHT FOR IT. People Concerned Are Eighty-nine Assistant Superintendents, Clerks, Deputies, Superintendents of Buildings, and Draughtsmen -- Corporation Counsel's Opinion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHOOL EMPLOYES NOT PAID; Controller Fitch Withholds the Salaries of Some Who He Thinks Should Be Examined. BOARD WILL FIGHT FOR IT. People Concerned Are Eighty-nine Assistant Superintendents, Clerks, Deputies, Superintendents of Buildings, and Draughtsmen -- Corporation Counsel's Opinion."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2486374-8b77-5fe1-8be8-b98fed9cd2b8,0,nyt://article/a2486374-8b77-5fe1-8be8-b98fed9cd2b8,
,https://www.nytimes.com/1897/02/18/archives/turkish-warships-to-sail-the-force-to-be-concentrated-on-the-greek.html,,,,1,The New York Times,[],"{'main': 'TURKISH WARSHIPS TO SAIL.; The Force to be Concentrated on the Greek Frontier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKISH WARSHIPS TO SAIL.; The Force to be Concentrated on the Greek Frontier.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5436baf-3d28-51d9-9afc-bb6eec852cb9,0,nyt://article/a5436baf-3d28-51d9-9afc-bb6eec852cb9,
Appointment as Minister to Greece Tendered,https://www.nytimes.com/1897/02/18/archives/minister-to-greece.html,Appointment as Minister to Greece Tendered,,,1,The New York Times,[],"{'main': 'Minister to Greece.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Minister to Greece.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b8b2fa-a1d6-5fd0-b728-798705db7a2c,0,nyt://article/a5b8b2fa-a1d6-5fd0-b728-798705db7a2c,
Charter Adopted; Committeeman Low's Objections,https://www.nytimes.com/1897/02/18/archives/the-charter-is-adopted-commissioners-however-are-at-odds-over-their.html,Charter Adopted; Committeeman Low's Objections,,,2,The New York Times,[],"{'main': ""THE CHARTER IS ADOPTED; Commissioners, However, Are at Odds over Their Report to the Legislature. PRESIDENT LOW'S OBJECTIONS. He Opposes the Bi-Partisan Police Board and Municipal Assembly Features -- The Report to be Considered Again To-day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHARTER IS ADOPTED; Commissioners, However, Are at Odds over Their Report to the Legislature. PRESIDENT LOW'S OBJECTIONS. He Opposes the Bi-Partisan Police Board and Municipal Assembly Features -- The Report to be Considered Again To-day."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c6f781-38e4-5065-9b06-de27a2009539,0,nyt://article/a6c6f781-38e4-5065-9b06-de27a2009539,
Charter Adopted; Committeeman Low's Objection to Certain Clauses,https://www.nytimes.com/1897/02/18/archives/editorial-article-6-no-title.html,Charter Adopted; Committeeman Low's Objection to Certain Clauses,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb01cd8-4066-59b8-873a-a9bd15b63f44,0,nyt://article/acb01cd8-4066-59b8-873a-a9bd15b63f44,
"WASHINGTON, Feb. 17. -- There is promise of rebellion against the Republican plan of putting the Tariff bill through the extra session of Congress under a rule of the House forbidding amendments. The indications are that the resistance will be strong if the Ways and Means Committee shall report a sugar schedule calculated to benefit the Sugar Trust at the expense of the beet sugar interests.  ",https://www.nytimes.com/1897/02/18/archives/disagreement-on-tariff-plan-republicans-will-rebel-against-cutting.html,,,,4,The New York Times,[],"{'main': 'DISAGREEMENT ON TARIFF PLAN.; Republicans Will Rebel Against Cutting off Amendments. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISAGREEMENT ON TARIFF PLAN.; Republicans Will Rebel Against Cutting off Amendments. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd22852-a593-5416-8038-1cb9498e5e75,0,nyt://article/acd22852-a593-5416-8038-1cb9498e5e75,
,https://www.nytimes.com/1897/02/18/archives/pardoned-by-the-president-one-commutation-of-sentence-and-one.html,,,,4,The New York Times,[],"{'main': 'PARDONED BY THE PRESIDENT.; One Commutation of Sentence and One Denial of Clemency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARDONED BY THE PRESIDENT.; One Commutation of Sentence and One Denial of Clemency.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae45461e-2ff0-5c1a-b247-11fb2efad9fe,0,nyt://article/ae45461e-2ff0-5c1a-b247-11fb2efad9fe,
"New York, Ontario and Western; Independent Auditing Discussed by President Fowler",https://www.nytimes.com/1897/02/18/archives/independent-auditing.html,"New York, Ontario and Western; Independent Auditing Discussed by President Fowler",,,6,The New York Times,[],"{'main': 'INDEPENDENT AUDITING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDEPENDENT AUDITING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b036d2a0-9665-5008-8f3f-3a40095979df,0,nyt://article/b036d2a0-9665-5008-8f3f-3a40095979df,
Death,https://www.nytimes.com/1897/02/18/archives/dr-parkhursts-illness-his-physician-is-reticent-concerning-its.html,Death,,,2,The New York Times,[],"{'main': ""DR. PARKHURST'S ILLNESS.; His Physician Is Reticent Concerning Its Character or Extent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. PARKHURST'S ILLNESS.; His Physician Is Reticent Concerning Its Character or Extent."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45f1ddd-33cc-5fc8-a5e8-618af01706cc,0,nyt://article/b45f1ddd-33cc-5fc8-a5e8-618af01706cc,
Insurgents' Pacification Predicted,https://www.nytimes.com/1897/02/18/archives/gen-weylers-prophecies-he-says-that-the-pacification-of-cuba-will.html,Insurgents' Pacification Predicted,,,3,The New York Times,[],"{'main': ""GEN. WEYLER'S PROPHECIES.; He Says that the Pacification of Cuba Will Soon Be a Fact."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. WEYLER'S PROPHECIES.; He Says that the Pacification of Cuba Will Soon Be a Fact."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4967403-2b5a-5cc4-bd4e-267200d20a6d,0,nyt://article/b4967403-2b5a-5cc4-bd4e-267200d20a6d,
,https://www.nytimes.com/1897/02/18/archives/mr-gage-at-hot-springs-va.html,,,,1,The New York Times,[],"{'main': 'Mr. Gage at Hot Springs, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Gage at Hot Springs, Va.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ebf0d5-4b11-5f07-b8a1-21be4d422d49,0,nyt://article/b5ebf0d5-4b11-5f07-b8a1-21be4d422d49,
,https://www.nytimes.com/1897/02/18/archives/kurtz-and-bushnell-confer-reported-decision-not-to-make-hanna.html,,,,1,The New York Times,[],"{'main': 'KURTZ AND BUSHNELL CONFER.; Reported Decision Not to Make Hanna Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KURTZ AND BUSHNELL CONFER.; Reported Decision Not to Make Hanna Senator.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69ce850-4633-5775-bcd5-18bfe4ce051d,0,nyt://article/b69ce850-4633-5775-bcd5-18bfe4ce051d,
,https://www.nytimes.com/1897/02/18/archives/turkey-is-not-alarmed-willing-to-leave-the-pacification-of-crete-to.html,,,,1,The New York Times,[],"{'main': 'TURKEY IS NOT ALARMED.; Willing to Leave the Pacification of Crete to the Powers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY IS NOT ALARMED.; Willing to Leave the Pacification of Crete to the Powers. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f348f5-c59a-5a1e-9ff5-5fd129f16608,0,nyt://article/b6f348f5-c59a-5a1e-9ff5-5fd129f16608,
