abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/05/12/archives/florida-senatorial-ballot.html,,,,7,The New York Times,[],"{'main': 'Florida Senatorial Ballot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Florida Senatorial Ballot.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aece7f50-ff16-5a93-8a24-75587e011a20,0,nyt://article/aece7f50-ff16-5a93-8a24-75587e011a20,
"PITTSBURG, Penn., May 11. -- Receivers John K. Cowan and Oscar G. Murray, General Manager W.M. Greene, Chief Engineer W.T. Manning, Manager of Passenger Traffic D.B. Martin, General Superintendent Thomas Fitzgerald, Assistant General Superintendent William Gibson, Superintendents Cutter and F.A. Husted, Superintendent of Transportation D.F. Maroney, E.D. Smith and J.H. Maddy of the Baltimore and Ohio Railroad, had a thrilling experience this afternoon at Hazelwood, during a storm.  ",https://www.nytimes.com/1897/05/12/archives/railroad-men-deluged-caught-in-a-rain-and-hail-storm-on-a-high.html,,,,7,The New York Times,[],"{'main': 'RAILROAD MEN DELUGED.; Caught in a Rain and Hail Storm on a High Trestle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN DELUGED.; Caught in a Rain and Hail Storm on a High Trestle.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b053f3ce-0b77-51c3-81e0-7f027dd7fa2f,0,nyt://article/b053f3ce-0b77-51c3-81e0-7f027dd7fa2f,
,https://www.nytimes.com/1897/05/12/archives/revolution-now-over-united-states-consul-little-says-peace-reigns.html,,,,1,The New York Times,[],"{'main': 'REVOLUTION NOW OVER.; United States Consul Little Says Peace Reigns in Honduras. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLUTION NOW OVER.; United States Consul Little Says Peace Reigns in Honduras. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b6e3fe-d43a-5a9a-9fae-da02ad44148d,0,nyt://article/b0b6e3fe-d43a-5a9a-9fae-da02ad44148d,
,https://www.nytimes.com/1897/05/12/archives/russia-and-austria-allied-to-maintain-the-status-quo-and-divide.html,,,,1,The New York Times,[],"{'main': 'RUSSIA AND AUSTRIA ALLIED.; To Maintain the Status Quo and Divide Influence in the Balkans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA AND AUSTRIA ALLIED.; To Maintain the Status Quo and Divide Influence in the Balkans.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b364f367-fe12-5778-9c44-2b628ec63f8d,0,nyt://article/b364f367-fe12-5778-9c44-2b628ec63f8d,
,https://www.nytimes.com/1897/05/12/archives/printing-in-state-prisons.html,,,,5,The New York Times,[],"{'main': 'Printing in State Prisons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Printing in State Prisons.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3943546-b0f4-5bb2-b552-3da8922312f1,0,nyt://article/b3943546-b0f4-5bb2-b552-3da8922312f1,
,https://www.nytimes.com/1897/05/12/archives/will-be-sent-back-to-china.html,,,,5,The New York Times,[],"{'main': 'Will Be Sent Back to China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Be Sent Back to China.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f82ff4-9245-5e6d-bb7d-fb6eed5464b5,0,nyt://article/b4f82ff4-9245-5e6d-bb7d-fb6eed5464b5,
,https://www.nytimes.com/1897/05/12/archives/turkish-massacres-in-greece-fourteen-villages-burned-after-women.html,,,,1,The New York Times,[],"{'main': 'TURKISH MASSACRES IN GREECE.; Fourteen Villages Burned After Women and Chidren Were Slain. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKISH MASSACRES IN GREECE.; Fourteen Villages Burned After Women and Chidren Were Slain. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65fbbca-be68-547e-bab5-fae1fb7d59d0,0,nyt://article/b65fbbca-be68-547e-bab5-fae1fb7d59d0,
,https://www.nytimes.com/1897/05/12/archives/an-english-party-for-mexico.html,,,,2,The New York Times,[],"{'main': 'An English Party for Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An English Party for Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7111559-5e44-5feb-8f83-dd42d28d705b,0,nyt://article/b7111559-5e44-5feb-8f83-dd42d28d705b,
,https://www.nytimes.com/1897/05/12/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b837a133-4170-5ba9-bc3c-cd8ac664f483,0,nyt://article/b837a133-4170-5ba9-bc3c-cd8ac664f483,
,https://www.nytimes.com/1897/05/12/archives/leap-for-liberty-or-death-forger-coler-jumps-off-a-moving-train.html,,,,3,The New York Times,[],"{'main': 'LEAP FOR LIBERTY OR DEATH.; Forger Coler Jumps Off a Moving Train After Taking Poison. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAP FOR LIBERTY OR DEATH.; Forger Coler Jumps Off a Moving Train After Taking Poison. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94e6d88-2dbc-5650-8cff-aae75ce6a336,0,nyt://article/b94e6d88-2dbc-5650-8cff-aae75ce6a336,
"Orion Cycle Company of Chicago; New York Agents, Blair and Murray, Disappear",https://www.nytimes.com/1897/05/12/archives/news-for-the-wheelmen-work-of-the-road-committee-of-the-associated.html,"Orion Cycle Company of Chicago; New York Agents, Blair and Murray, Disappear",,,4,The New York Times,[],"{'main': 'NEWS FOR THE WHEELMEN; Work of the Road Committee of the Associated Cycling Clubs to Improve Highways. MANY CYCLISTS SWINDLED Operations of a Pair of Rogues Who Offered High-Grade Wheels for $17 Each and Got Their Money in Advance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FOR THE WHEELMEN; Work of the Road Committee of the Associated Cycling Clubs to Improve Highways. MANY CYCLISTS SWINDLED Operations of a Pair of Rogues Who Offered High-Grade Wheels for $17 Each and Got Their Money in Advance.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9da02a2-a76a-5dfb-b605-7d62c15804bf,0,nyt://article/b9da02a2-a76a-5dfb-b605-7d62c15804bf,
,https://www.nytimes.com/1897/05/12/archives/forest-fires-in-minnesota-men-sent-to-save-a-government-sawmill.html,,,,2,The New York Times,[],"{'main': 'FOREST FIRES IN MINNESOTA.; Men Sent to Save a Government Sawmill Nearly Lose Their Lives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES IN MINNESOTA.; Men Sent to Save a Government Sawmill Nearly Lose Their Lives.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc56a2ab-7443-5e58-a2a6-5dd9e2c62a42,0,nyt://article/bc56a2ab-7443-5e58-a2a6-5dd9e2c62a42,
,https://www.nytimes.com/1897/05/12/archives/the-problem-of-the-present.html,,,,6,The New York Times,[],"{'main': 'The Problem of the Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Problem of the Present.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Telegraph, (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Rep', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bf9721ff-782d-5033-9af1-0cafc070b7c2,0,nyt://article/bf9721ff-782d-5033-9af1-0cafc070b7c2,
,https://www.nytimes.com/1897/05/12/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06801eb-dec1-5285-852d-e197742ffb49,0,nyt://article/c06801eb-dec1-5285-852d-e197742ffb49,
,https://www.nytimes.com/1897/05/12/archives/to-visit-jeffersons-old-home.html,,,,5,The New York Times,[],"{'main': ""To Visit Jefferson's Old Home."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""To Visit Jefferson's Old Home."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11c2dd7-0e7b-5ce1-bdd5-3694416adbb8,0,nyt://article/c11c2dd7-0e7b-5ce1-bdd5-3694416adbb8,
,https://www.nytimes.com/1897/05/12/archives/fire-in-three-rooms-a-suspicious-blaze-in-a-brownstone-building.html,,,,2,The New York Times,[],"{'main': 'FIRE IN THREE ROOMS.; A Suspicious Blaze in a Brownstone Building Last Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN THREE ROOMS.; A Suspicious Blaze in a Brownstone Building Last Evening.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1557726-8a3d-55db-a11c-a3ec5c0c791e,0,nyt://article/c1557726-8a3d-55db-a11c-a3ec5c0c791e,
"The proposed method of the Citizens' Union for nominating candidates for municipal offices has been subject to some criticism, but it is only a question how to secure nominations which shall be most completely representative of those who constitute and are to constitute the union during the present campaign, and which will give the best assurance of carrying out the objects of the union.  ",https://www.nytimes.com/1897/05/12/archives/the-manner-of-nominating.html,,,,6,The New York Times,[],"{'main': 'THE MANNER OF NOMINATING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANNER OF NOMINATING.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22b6ba3-1db7-59b0-842e-d132858595ea,0,nyt://article/c22b6ba3-1db7-59b0-842e-d132858595ea,
,https://www.nytimes.com/1897/05/12/archives/hurt-in-a-trolley-car-accident.html,,,,5,The New York Times,[],"{'main': 'Hurt in a Trolley Car Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hurt in a Trolley Car Accident.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f74d5f-3ce7-51d2-a171-0617bf6bb532,0,nyt://article/c5f74d5f-3ce7-51d2-a171-0617bf6bb532,
,https://www.nytimes.com/1897/05/12/archives/longer-slips-at-hoboken-harbor-board-approves-the-extensions-for.html,,,,1,The New York Times,[],"{'main': 'LONGER SLIPS AT HOBOKEN.; Harbor Board Approves the Extensions for the German Steamers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONGER SLIPS AT HOBOKEN.; Harbor Board Approves the Extensions for the German Steamers. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e1e2d8-b9d5-55b9-bb9a-61b0408bfb71,0,nyt://article/c6e1e2d8-b9d5-55b9-bb9a-61b0408bfb71,
,https://www.nytimes.com/1897/05/12/archives/death-of-a-leading-shaker-dc-brainard-found-dead-at-his-desk-at.html,,,,1,The New York Times,[],"{'main': 'DEATH OF A LEADING SHAKER.; D.C. Brainard Found Dead at His Desk at Mount Lebanon. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A LEADING SHAKER.; D.C. Brainard Found Dead at His Desk at Mount Lebanon. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d08ee6-5978-5967-82eb-840fbfd2f9c2,0,nyt://article/c8d08ee6-5978-5967-82eb-840fbfd2f9c2,
"HAVANA, May 11. -- Capt. Gen. Weyler has left Sancti Spiritus, Province of Santa Clara, for the field. Before leaving he offered to build a railroad from Placetas to Sancti Spiritus.  ",https://www.nytimes.com/1897/05/12/archives/more-insurgent-defeats-spanish-reports-of-skirmishes-in-which-the.html,,,,2,The New York Times,[],"{'main': 'MORE INSURGENT DEFEATS.; Spanish Reports of Skirmishes in Which the Cubans Were Beaten by the Troops. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE INSURGENT DEFEATS.; Spanish Reports of Skirmishes in Which the Cubans Were Beaten by the Troops. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e835ab-7eff-5ed5-a87a-80bbd3e9e4b1,0,nyt://article/c9e835ab-7eff-5ed5-a87a-80bbd3e9e4b1,
Amendments Presented by Senator Platt; Revenue Estimated by Secretary Howell; Short Debate Predicted,https://www.nytimes.com/1897/05/12/archives/short-debate-predicted-possible-the-tariff-matter-may-be-disposed.html,Amendments Presented by Senator Platt; Revenue Estimated by Secretary Howell; Short Debate Predicted,,,3,The New York Times,[],"{'main': 'SHORT DEBATE PREDICTED.; Possible the Tariff Matter May Be Disposed Of as Early as July 1 -- Attitude of Democrats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHORT DEBATE PREDICTED.; Possible the Tariff Matter May Be Disposed Of as Early as July 1 -- Attitude of Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf20e181-536a-517d-82d9-a814f2bd04cc,0,nyt://article/cf20e181-536a-517d-82d9-a814f2bd04cc,
Will Not Found,https://www.nytimes.com/1897/05/12/archives/estate-of-ta-havemeyer-mr-parsons-thinks-it-will-not-be-less-than.html,Will Not Found,,,12,The New York Times,[],"{'main': 'ESTATE OF T.A. HAVEMEYER; Mr. Parsons Thinks It Will Not Be ""Less Than Might Have Been Expected."" NO WILL HAS BEEN FOUND The Heirs Will Proceed on the Idea that Mr. Havemeyer Died Intestate --A Plan Had Been Drawn Up but Never Executed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ESTATE OF T.A. HAVEMEYER; Mr. Parsons Thinks It Will Not Be ""Less Than Might Have Been Expected."" NO WILL HAS BEEN FOUND The Heirs Will Proceed on the Idea that Mr. Havemeyer Died Intestate --A Plan Had Been Drawn Up but Never Executed.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7c4931-982c-5b32-864d-e8f88a8cc64d,0,nyt://article/cf7c4931-982c-5b32-864d-e8f88a8cc64d,
,https://www.nytimes.com/1897/05/12/archives/sufficient-revenue-expected-higher-duty-on-opium-regarded-as-an.html,,,,3,The New York Times,[],"{'main': 'SUFFICIENT REVENUE EXPECTED.; Higher Duty on Opium Regarded as an Incentive to Smuggling. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFICIENT REVENUE EXPECTED.; Higher Duty on Opium Regarded as an Incentive to Smuggling. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23b9652-334b-55e8-b7b4-0193c6f13824,0,nyt://article/d23b9652-334b-55e8-b7b4-0193c6f13824,
,https://www.nytimes.com/1897/05/12/archives/ds-barney-of-yale-dead-failed-to-raily-after-an-operation-for.html,,,,7,The New York Times,[],"{'main': 'D.S. BARNEY OF YALE DEAD.; Failed to Raily After an Operation for Appendicitis. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'D.S. BARNEY OF YALE DEAD.; Failed to Raily After an Operation for Appendicitis. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2692eb5-81e7-5140-96ce-3f546a6dae2a,0,nyt://article/d2692eb5-81e7-5140-96ce-3f546a6dae2a,
Pig Iron Casting; E. A. Ueling's Methods,https://www.nytimes.com/1897/05/12/archives/topics-of-the-times.html,Pig Iron Casting; E. A. Ueling's Methods,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d68741-5b2d-5ab5-b2e4-8c93e37a4530,0,nyt://article/d2d68741-5b2d-5ab5-b2e4-8c93e37a4530,
