abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gas; Illness Caused by Sulphur,https://www.nytimes.com/1897/11/21/archives/sulphur-in-mt-vernon-gas-people-in-all-parts-of-the-city-seriously.html,Gas; Illness Caused by Sulphur,,,3,The New York Times,[],"{'main': 'SULPHUR IN MT. VERNON GAS.; People in All Parts of the City Seriously Annoyed by It -- One Man Overcome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SULPHUR IN MT. VERNON GAS.; People in All Parts of the City Seriously Annoyed by It -- One Man Overcome.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mount Vernon', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999eaaa7-7e38-595e-be51-56d4848baf65,0,nyt://article/999eaaa7-7e38-595e-be51-56d4848baf65,
,https://www.nytimes.com/1897/11/21/archives/board-of-pension-appeals-senator-tellers-brotherinlaw-appointed.html,,,,9,The New York Times,[],"{'main': ""BOARD OF PENSION APPEALS.; Senator Teller's Brother-in-Law Appointed Chairman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOARD OF PENSION APPEALS.; Senator Teller's Brother-in-Law Appointed Chairman."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05ce0e7-3d02-5972-91de-fa2788f2b95d,0,nyt://article/a05ce0e7-3d02-5972-91de-fa2788f2b95d,
"It is bewildering to contemplate the effects of the introduction of this great invention into general use. Some of the things already possible, and which have been tried by its merits, are as follows:  ",https://www.nytimes.com/1897/11/21/archives/the-telesensatorium-of-ad-2175.html,,,,22,The New York Times,[],"{'main': 'The Tele-Sensatorium of A.D. 2175.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tele-Sensatorium of A.D. 2175.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': 'From Time and the Hour', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Time', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a3b56641-6b27-5e9e-a2cf-1c26ddfd8ed0,0,nyt://article/a3b56641-6b27-5e9e-a2cf-1c26ddfd8ed0,
Personal Sketch,https://www.nytimes.com/1897/11/21/archives/cousin-of-russell-sage-the-richest-citizen-of-marshall-county-kan.html,Personal Sketch,,,21,The New York Times,[],"{'main': 'COUSIN OF RUSSELL SAGE; The Richest Citizen of Marshall County, Kan., and the Most Penurious. ONE ROMANCE IN HIS LIFE He Wills His Fortune to the Child of His Adopted Daughter, Whom He Disinherited for Marrying Against His Wishes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUSIN OF RUSSELL SAGE; The Richest Citizen of Marshall County, Kan., and the Most Penurious. ONE ROMANCE IN HIS LIFE He Wills His Fortune to the Child of His Adopted Daughter, Whom He Disinherited for Marrying Against His Wishes.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bf1978-9b24-548f-a32e-2a1273ef5d56,0,nyt://article/a6bf1978-9b24-548f-a32e-2a1273ef5d56,
,https://www.nytimes.com/1897/11/21/archives/salisburys-big-blunder-proposal-to-smash-london-county-council.html,,,,13,The New York Times,[],"{'main': ""SALISBURY'S BIG BLUNDER.; Proposal to Smash London County Council Causes General Wrath."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SALISBURY'S BIG BLUNDER.; Proposal to Smash London County Council Causes General Wrath."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71dc4b2-9c59-5568-a589-2bc8746922ee,0,nyt://article/a71dc4b2-9c59-5568-a589-2bc8746922ee,
Junior League Autumn Leaf Meeting; Christmas Pantomime,https://www.nytimes.com/1897/11/21/archives/women-here-and-there.html,Junior League Autumn Leaf Meeting; Christmas Pantomime,,,18,The New York Times,[],"{'main': 'WOMEN HERE AND THERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN HERE AND THERE.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a826cf81-672c-5225-b1f1-402dbabad2ed,0,nyt://article/a826cf81-672c-5225-b1f1-402dbabad2ed,
,https://www.nytimes.com/1897/11/21/archives/a-new-tendollar-counterfeit.html,,,,5,The New York Times,[],"{'main': 'A New Ten-Dollar Counterfeit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Ten-Dollar Counterfeit.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f58f2b-f0b1-52da-a101-dcb7012ed9dd,0,nyt://article/a8f58f2b-f0b1-52da-a101-dcb7012ed9dd,
,https://www.nytimes.com/1897/11/21/archives/intimidated-two-tramps-central-station-agent-answered-demand-for.html,,,,5,The New York Times,[],"{'main': 'INTIMIDATED TWO TRAMPS.; Central Station Agent Answered Demand for Money with a Revolver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTIMIDATED TWO TRAMPS.; Central Station Agent Answered Demand for Money with a Revolver.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9dc0a17-97a2-561b-87ed-7165af22d1cd,0,nyt://article/a9dc0a17-97a2-561b-87ed-7165af22d1cd,
"LIMA, Peru, via. Galveston, Texas, Nov. 20. -- The newspaper press of the country have requested the Government to oblige the Peruvian Corporation to dismiss from its service Victor H. MacCord, an American citizen, because Mr. MacCord is pushing a claim for damages for false arrest and imprisonment against Peru.  ",https://www.nytimes.com/1897/11/21/archives/peruvian-crusade-against-maccord.html,,,,5,The New York Times,[],"{'main': 'Peruvian Crusade Against MacCord.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peruvian Crusade Against MacCord.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad2f865-b919-5b64-9a2e-c2f30ef565e5,0,nyt://article/aad2f865-b919-5b64-9a2e-c2f30ef565e5,
,https://www.nytimes.com/1897/11/21/archives/enameled-ware-combine-outside-interests-to-unite-with-neidringhaus.html,,,,1,The New York Times,[],"{'main': 'ENAMELED WARE COMBINE.; Outside Interests to Unite with Neidringhaus Brothers of St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENAMELED WARE COMBINE.; Outside Interests to Unite with Neidringhaus Brothers of St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab10d8a8-93d6-5f37-a58e-ed6b6ebec4b9,0,nyt://article/ab10d8a8-93d6-5f37-a58e-ed6b6ebec4b9,
,https://www.nytimes.com/1897/11/21/archives/naval-cadets-defeat-lehigh.html,,,,2,The New York Times,[],"{'main': 'Naval Cadets Defeat Lehigh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Cadets Defeat Lehigh.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbc0c10-7ecc-5555-9be1-640f73831305,0,nyt://article/abbc0c10-7ecc-5555-9be1-640f73831305,
"OCONOMOWOC, Wis., Nov. 20. -- A mysterious tragedy was committed at this place some time last night at the residence of Ernest Cornell. Two little children, Willie Cornell, aged six years, and Lillie, aged four years, were found dead, lying on their bed with their throats cut, and Ernest Cornell, their father, was lying on the floor with a gash across his throat which extended from ear to ear.  ",https://www.nytimes.com/1897/11/21/archives/tragedy-in-wisconsin-wounded-man-and-his-two-dead-children-found.html,,,,3,The New York Times,[],"{'main': 'TRAGEDY IN WISCONSIN.; Wounded Man and His Two Dead Children Found with Their Throats Cut at Oconomowoc. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGEDY IN WISCONSIN.; Wounded Man and His Two Dead Children Found with Their Throats Cut at Oconomowoc. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd03927-118f-5c3f-b808-7145b9c8f2f3,0,nyt://article/acd03927-118f-5c3f-b808-7145b9c8f2f3,
,https://www.nytimes.com/1897/11/21/archives/two-prizefights-for-san-francisco.html,,,,21,The New York Times,[],"{'main': 'Two Prizefights for San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Prizefights for San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7b0d28-8f94-5e79-a556-0bad61d83cbd,0,nyt://article/af7b0d28-8f94-5e79-a556-0bad61d83cbd,
,https://www.nytimes.com/1897/11/21/archives/the-new-alaskan-line.html,,,,8,The New York Times,[],"{'main': 'The New Alaskan Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Alaskan Line.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afbcb5a8-54cc-5b94-a78a-4edb474e2020,0,nyt://article/afbcb5a8-54cc-5b94-a78a-4edb474e2020,
,https://www.nytimes.com/1897/11/21/archives/early-english-seaports.html,,,,22,The New York Times,[],"{'main': 'Early English Seaports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Early English Seaports.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': 'From The Geographical Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b22e70cd-885d-5d8c-baeb-780b1d1cacb2,0,nyt://article/b22e70cd-885d-5d8c-baeb-780b1d1cacb2,
,https://www.nytimes.com/1897/11/21/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28de8f1-1050-5736-9f6b-2105a081ce22,0,nyt://article/b28de8f1-1050-5736-9f6b-2105a081ce22,
Bowling Tournament,https://www.nytimes.com/1897/11/21/archives/gossip-of-the-cyclers-the-meeting-of-the-bridge-path-delegates.html,Bowling Tournament,,,20,The New York Times,[],"{'main': 'GOSSIP OF THE CYCLERS; The Meeting of the Bridge Path Delegates Viewed as a Harbinger of Unity. ONE SPIRIT ACTUATES ALL Working Together, the Wheelmen Believe They Will Wield a Vast Power -- Bicycle Skating a Coming Sport -- Death Knell of Road Racing in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP OF THE CYCLERS; The Meeting of the Bridge Path Delegates Viewed as a Harbinger of Unity. ONE SPIRIT ACTUATES ALL Working Together, the Wheelmen Believe They Will Wield a Vast Power -- Bicycle Skating a Coming Sport -- Death Knell of Road Racing in England.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b42c70-b686-5779-ba81-eb7690952467,0,nyt://article/b2b42c70-b686-5779-ba81-eb7690952467,
Official Returns by Board of Canvassers,https://www.nytimes.com/1897/11/21/archives/official-count-of-votes-board-of-canvassers-announce-the-results-of.html,Official Returns by Board of Canvassers,,,3,The New York Times,[],"{'main': ""OFFICIAL COUNT OF VOTES; Board of Canvassers Announce the Results of the Recent Election in New York County. VAN BRUNT'S BIG PLURALITY In the Vote for Chief Judge of the Court of Appeals, the Only State Officer Elected, 56,257 Blanks Were Cast."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICIAL COUNT OF VOTES; Board of Canvassers Announce the Results of the Recent Election in New York County. VAN BRUNT'S BIG PLURALITY In the Vote for Chief Judge of the Court of Appeals, the Only State Officer Elected, 56,257 Blanks Were Cast."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4de3626-923b-5d4f-bd0e-10a46b21e693,0,nyt://article/b4de3626-923b-5d4f-bd0e-10a46b21e693,
,https://www.nytimes.com/1897/11/21/archives/suspension-of-immigration-asked.html,,,,16,The New York Times,[],"{'main': 'Suspension of Immigration Asked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suspension of Immigration Asked.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f4b720-5e9e-5809-aeff-5e566bd949da,0,nyt://article/b4f4b720-5e9e-5809-aeff-5e566bd949da,
,https://www.nytimes.com/1897/11/21/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5182b3a-426e-5426-aca4-f3ed6b5a484a,0,nyt://article/b5182b3a-426e-5426-aca4-f3ed6b5a484a,
,https://www.nytimes.com/1897/11/21/archives/natural-essences.html,,,,22,The New York Times,[],"{'main': 'Natural Essences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Natural Essences.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': ""From the November Appleton's Popular Science Monthly"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6150563-a8f8-52c8-b1d3-200ccea07327,0,nyt://article/b6150563-a8f8-52c8-b1d3-200ccea07327,
"Patrolmen Logan and Rothschild of the East Eighty-eighth Street Station took to Bellevue Hospital last night a pair of extremely pretty girl babies, twins, which Mrs. Eliza Fritchie of 108 East Eighty-fourth Street had found shortly before, in the vestibule of her home, on returning from a shopping tour, and now the hospital authorities are looking resignedly forward to a positive invasion of foundlings in the near future.  ",https://www.nytimes.com/1897/11/21/archives/twins-taken-to-bellevue-chinese-logan-came-with-them-and-a-deluge.html,,,,1,The New York Times,[],"{'main': 'TWINS TAKEN TO BELLEVUE.; ""Chinese"" Logan Came with Them, and a Deluge of Foundlings Is Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWINS TAKEN TO BELLEVUE.; ""Chinese"" Logan Came with Them, and a Deluge of Foundlings Is Expected.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65ace6c-0e69-570e-b4f2-c6e21960017b,0,nyt://article/b65ace6c-0e69-570e-b4f2-c6e21960017b,
,https://www.nytimes.com/1897/11/21/archives/german-counterfeiters-sentenced.html,,,,13,The New York Times,[],"{'main': 'German Counterfeiters Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Counterfeiters Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68801a6-3d9a-50d8-8ac8-0ea39feb8f53,0,nyt://article/b68801a6-3d9a-50d8-8ac8-0ea39feb8f53,
Personal Sketch,https://www.nytimes.com/1897/11/21/archives/beauty-and-temperament-they-are-the-most-important-elements-in-a.html,Personal Sketch,,,18,The New York Times,[],"{'main': 'BEAUTY AND TEMPERAMENT; They Are the Most Important Elements in a Successful Stage Career. MISS JULIE OPP HAS THEM She Also Has a Good Stage Presence and Enunciates Distinctly -- That Is Why Mr. Frohman Encouraged Her Longings for the Stage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEAUTY AND TEMPERAMENT; They Are the Most Important Elements in a Successful Stage Career. MISS JULIE OPP HAS THEM She Also Has a Good Stage Presence and Enunciates Distinctly -- That Is Why Mr. Frohman Encouraged Her Longings for the Stage.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d7a1a2-d959-5464-856f-81c3441edd6c,0,nyt://article/b6d7a1a2-d959-5464-856f-81c3441edd6c,
Laborers' Suits for Back Pay,https://www.nytimes.com/1897/11/21/archives/suits-by-warings-men-street-cleaning-department-employes-want-back.html,Laborers' Suits for Back Pay,,,6,The New York Times,[],"{'main': ""SUITS BY WARING'S MEN.; Street Cleaning Department Employes Want Back Pay, and They Object to Fines."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUITS BY WARING'S MEN.; Street Cleaning Department Employes Want Back Pay, and They Object to Fines."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8299a58-27f4-55b4-b497-a5e4d2414423,0,nyt://article/b8299a58-27f4-55b4-b497-a5e4d2414423,
