abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Westchester Racing Association; Must Admit to Grounds; Appellate Division Decision,https://www.nytimes.com/1897/04/15/archives/show-horses-sold-well-a-chicago-consignment-of-matched-pairs-and.html,Westchester Racing Association; Must Admit to Grounds; Appellate Division Decision,,,5,The New York Times,[],"{'main': 'SHOW HORSES SOLD WELL; A Chicago Consignment of Matched Pairs and Superb Single Drivers for Fine Harness. HIGH-CLASS BUYERS PRESENT. Mrs. W.D. Douglas Obtained a Fine Pair of Four-in-Hand Leaders -- Average Price for the Entire Lot Was $547, and Some Went for over $1,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOW HORSES SOLD WELL; A Chicago Consignment of Matched Pairs and Superb Single Drivers for Fine Harness. HIGH-CLASS BUYERS PRESENT. Mrs. W.D. Douglas Obtained a Fine Pair of Four-in-Hand Leaders -- Average Price for the Entire Lot Was $547, and Some Went for over $1,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Horse Exchange', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Sales', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Sales', 'rank': 3, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d74093b-eac6-543b-b578-cd4daaa6b037,0,nyt://article/6d74093b-eac6-543b-b578-cd4daaa6b037,
Pennsylvania Republicans to be Harmonized,https://www.nytimes.com/1897/04/15/archives/dave-martin-for-harmony-will-retire-from-leadership-and-help-to.html,Pennsylvania Republicans to be Harmonized,,,1,The New York Times,[],"{'main': '""DAVE"" MARTIN FOR HARMONY; Will Retire from Leadership and Help to Unite His Party.', 'kicker': None, 'content_kicker': None, 'print_headline': '""DAVE"" MARTIN FOR HARMONY; Will Retire from Leadership and Help to Unite His Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Martin, David', 'rank': 1, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0939cf-d576-505e-b7d0-24c9f455694a,0,nyt://article/6e0939cf-d576-505e-b7d0-24c9f455694a,
"In talking yesterday of bond market conditions and investment sentiment, Mr. Henry S. Kerr of Redmond, Kerr  Co. said to a representative of THE NEW YORK TIMES:  ",https://www.nytimes.com/1897/04/15/archives/bond-market-strong.html,,,,8,The New York Times,[],"{'main': 'BOND MARKET STRONG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND MARKET STRONG.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e314314-f658-5018-b79c-3ce8b1b58631,0,nyt://article/6e314314-f658-5018-b79c-3ce8b1b58631,
Republican Assemblymen's (28) Opposition Agreement,https://www.nytimes.com/1897/04/15/archives/rainess-bill-may-fail-it-is-doubtful-if-a-majority-of-the-assembly.html,Republican Assemblymen's (28) Opposition Agreement,,,1,The New York Times,[],"{'main': ""RAINES'S BILL MAY FAIL; It Is Doubtful if a Majority of the Assembly Will Favor the Excise Law Amendments. THE CAUCUS NOT DECISIVE. On a Proposition to Exempt Clubs from Taxation the Vote Was 56 to 7 -- Only Sixty-four Members Participated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAINES'S BILL MAY FAIL; It Is Doubtful if a Majority of the Assembly Will Favor the Excise Law Amendments. THE CAUCUS NOT DECISIVE. On a Proposition to Exempt Clubs from Taxation the Vote Was 56 to 7 -- Only Sixty-four Members Participated."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9bb28c-e50e-54a0-aaf4-9069c61b330a,0,nyt://article/6e9bb28c-e50e-54a0-aaf4-9069c61b330a,
Steamship Companies' Steerage Rate Agreement a Violation of Law Against Trusts,https://www.nytimes.com/1897/04/15/archives/steerage-rate-agreement-claim-that-it-is-made-illegal-by-the.html,Steamship Companies' Steerage Rate Agreement a Violation of Law Against Trusts,,,5,The New York Times,[],"{'main': 'STEERAGE RATE AGREEMENT.; Claim that It Is Made Illegal by the Traffic Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEERAGE RATE AGREEMENT.; Claim that It Is Made Illegal by the Traffic Decision.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': 'JUSTITIA', 'person': [{'firstname': 'Justitia', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f6a808b-e3d0-55c0-a3c7-7e980639b843,0,nyt://article/6f6a808b-e3d0-55c0-a3c7-7e980639b843,
,https://www.nytimes.com/1897/04/15/archives/president-faures-trip.html,,,,7,The New York Times,[],"{'main': ""President Faure's Trip."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""President Faure's Trip."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d4e43d-6757-5214-bcf9-c134c99a0be3,0,nyt://article/75d4e43d-6757-5214-bcf9-c134c99a0be3,
,https://www.nytimes.com/1897/04/15/archives/the-brooklyn-afloat-again-machinery-slightly-out-of-alignment-but.html,,,,2,The New York Times,[],"{'main': 'THE BROOKLYN AFLOAT AGAIN.; Machinery Slightly Out of Alignment, but She Is About Ready for Service. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN AFLOAT AGAIN.; Machinery Slightly Out of Alignment, but She Is About Ready for Service. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b534bc-8790-59fa-87e8-7c50c33e1871,0,nyt://article/76b534bc-8790-59fa-87e8-7c50c33e1871,
,https://www.nytimes.com/1897/04/15/archives/casey-coaching-at-harvard-professional-oarsman-secured-for-the.html,,,,2,The New York Times,[],"{'main': 'CASEY COACHING AT HARVARD.; Professional Oarsman Secured for the Senior Class Eight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASEY COACHING AT HARVARD.; Professional Oarsman Secured for the Senior Class Eight.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7752a54f-1594-5112-93f0-91c1f7660d9f,0,nyt://article/7752a54f-1594-5112-93f0-91c1f7660d9f,
Senate Committee Conference,https://www.nytimes.com/1897/04/15/archives/new-york-legislature-senator-lexow-announces-that-the-report-on-the.html,Senate Committee Conference,,,4,The New York Times,[],"{'main': ""NEW YORK LEGISLATURE; Senator Lexow Announces that the Report on the Anti-Trust Bills Will Be Made To-day. ACTION ON LOCAL MEASURES. Two Prison Bills Are Passed by the Assembly -- Mr. Sullivan's Dispensary Bill Also Goes Through -- A Brooklyn Measure Passed Over the Veto."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YORK LEGISLATURE; Senator Lexow Announces that the Report on the Anti-Trust Bills Will Be Made To-day. ACTION ON LOCAL MEASURES. Two Prison Bills Are Passed by the Assembly -- Mr. Sullivan's Dispensary Bill Also Goes Through -- A Brooklyn Measure Passed Over the Veto."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b5576b-d362-5571-842d-bf7e5d481e99,0,nyt://article/79b5576b-d362-5571-842d-bf7e5d481e99,
Sails for England,https://www.nytimes.com/1897/04/15/archives/gov-black-noncommittal-nothing-to-show-his-position-in-regard-to.html,Sails for England,,,12,The New York Times,[],"{'main': 'GOV. BLACK NON-COMMITTAL.; Nothing to Show His Position in Regard to the Charter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. BLACK NON-COMMITTAL.; Nothing to Show His Position in Regard to the Charter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hay, John', 'rank': 1, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be35961-12d9-55ba-a7a7-f219b6aec1e6,0,nyt://article/7be35961-12d9-55ba-a7a7-f219b6aec1e6,
Appointments by President McKinley Opposed,https://www.nytimes.com/1897/04/15/archives/foraker.html,Appointments by President McKinley Opposed,,,6,The New York Times,[],"{'main': 'FORAKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORAKER.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fef1af9-84e4-5de4-86d7-42195a474437,0,nyt://article/7fef1af9-84e4-5de4-86d7-42195a474437,
,https://www.nytimes.com/1897/04/15/archives/the-virginia-light-infantry-it-will-be-present-at-the-dedication-of.html,,,,3,The New York Times,[],"{'main': 'THE VIRGINIA LIGHT INFANTRY.; It Will Be Present at the Dedication of the Grant Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA LIGHT INFANTRY.; It Will Be Present at the Dedication of the Grant Monument.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c7a016-95a4-593f-b8eb-0d0bedd8929a,0,nyt://article/80c7a016-95a4-593f-b8eb-0d0bedd8929a,
,https://www.nytimes.com/1897/04/15/archives/attachment-on-spaldings-farm.html,,,,2,The New York Times,[],"{'main': ""Attachment on Spalding's Farm."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Attachment on Spalding's Farm."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82470201-6455-55a3-a968-10241243fa84,0,nyt://article/82470201-6455-55a3-a968-10241243fa84,
,https://www.nytimes.com/1897/04/15/archives/the-races-at-newport-ky-a-hurdle-event-declared-off-because-of-the.html,,,,5,The New York Times,[],"{'main': 'THE RACES AT NEWPORT, KY.; A Hurdle Event Declared Off Because of the Bad Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES AT NEWPORT, KY.; A Hurdle Event Declared Off Because of the Bad Track.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c14ab9-f12e-5ac1-818c-211dc365e6ef,0,nyt://article/82c14ab9-f12e-5ac1-818c-211dc365e6ef,
Levees Strengthened,https://www.nytimes.com/1897/04/15/archives/mississippi-does-not-fall-fear-that-the-floods-will-not-recede.html,Levees Strengthened,,,2,The New York Times,[],"{'main': ""MISSISSIPPI DOES NOT FALL.; Fear that the Floods Will Not Recede Until It Is Too Late to Plant This Year's Crops."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSISSIPPI DOES NOT FALL.; Fear that the Floods Will Not Recede Until It Is Too Late to Plant This Year's Crops."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Floods', 'rank': 2, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831800b5-6310-5eb3-84ee-3e2b2bd0c4ef,0,nyt://article/831800b5-6310-5eb3-84ee-3e2b2bd0c4ef,
Elected President of Holland Society,https://www.nytimes.com/1897/04/15/archives/topics-of-the-times.html,Elected President of Holland Society,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84659443-afce-56a8-9b9c-a320c9e680b0,0,nyt://article/84659443-afce-56a8-9b9c-a320c9e680b0,
Killed in Assembly Committee,https://www.nytimes.com/1897/04/15/archives/against-woman-suffrage-the-assembly-judiciary-committee-takes.html,Killed in Assembly Committee,,,4,The New York Times,[],"{'main': 'AGAINST WOMAN SUFFRAGE.; The Assembly Judiciary Committee Takes Positive Ground.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST WOMAN SUFFRAGE.; The Assembly Judiciary Committee Takes Positive Ground.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8571aa3a-171d-5156-9131-68fc0ceb664d,0,nyt://article/8571aa3a-171d-5156-9131-68fc0ceb664d,
,https://www.nytimes.com/1897/04/15/archives/article-10-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8692a310-1e4e-542c-9007-2fe3046b7060,0,nyt://article/8692a310-1e4e-542c-9007-2fe3046b7060,
"WASHINGTON, April 14. -- The committee appointed by the Republican caucus of the Senate to arrange with the opposition a plan for the reorganization of the Senate committees to-day decided to reject the proposition made yesterday by the committee representing the alliance of the Democrats, Populists, and Silver Republicans and to ask for another conference with a view of reaching a more satisfactory understanding.  ",https://www.nytimes.com/1897/04/15/archives/democrats-plan-rejected-republicans-seek-better-terms-for.html,,,,3,The New York Times,[],"{'main': ""DEMOCRATS' PLAN REJECTED.; Republicans Seek Better Terms for Reorganizing in the Senate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEMOCRATS' PLAN REJECTED.; Republicans Seek Better Terms for Reorganizing in the Senate."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e6e04e-d604-5c5d-99ab-49b2e847da4e,0,nyt://article/86e6e04e-d604-5c5d-99ab-49b2e847da4e,
Trustees' Meeting; Tariff Bill Resolutions,https://www.nytimes.com/1897/04/15/archives/duty-on-foreign-books-trustees-of-the-new-york-public-library-ask.html,Trustees' Meeting; Tariff Bill Resolutions,,,7,The New York Times,[],"{'main': 'DUTY ON FOREIGN BOOKS.; Trustees of the New York Public Library Ask Modifications in the Dingley Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUTY ON FOREIGN BOOKS.; Trustees of the New York Public Library Ask Modifications in the Dingley Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PUBLIC LIBRARY', 'rank': 1, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876850e3-c3d3-5442-ad61-5352fae83a22,0,nyt://article/876850e3-c3d3-5442-ad61-5352fae83a22,
,https://www.nytimes.com/1897/04/15/archives/war-thought-inevitable-a-belief-that-greece-expects-one-of-the.html,,,,1,The New York Times,[],"{'main': 'WAR THOUGHT INEVITABLE.; A Belief that Greece Expects One of the Powers to Support Her. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR THOUGHT INEVITABLE.; A Belief that Greece Expects One of the Powers to Support Her. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b83dc6-e6bd-558f-90b9-a3033b5f1de8,0,nyt://article/87b83dc6-e6bd-558f-90b9-a3033b5f1de8,
Paris Exposition Appropriation,https://www.nytimes.com/1897/04/15/archives/the-exposition-in-paris-president-mckinley-urges-congress-to-make.html,Paris Exposition Appropriation,,,3,The New York Times,[],"{'main': ""THE EXPOSITION IN PARIS; President McKinley Urges Congress to Make Provisions for Our Representation. FULL TEXT OF THE MESSAGE. The Matter Should Be Attended to at Once, or Other Nations Will Secure the Advantage of Us -- Secretary Sherman's Report on the Subject."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EXPOSITION IN PARIS; President McKinley Urges Congress to Make Provisions for Our Representation. FULL TEXT OF THE MESSAGE. The Matter Should Be Attended to at Once, or Other Nations Will Secure the Advantage of Us -- Secretary Sherman's Report on the Subject."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4c48a3-984b-5358-8cd4-477dc3bddeaf,0,nyt://article/8a4c48a3-984b-5358-8cd4-477dc3bddeaf,
"""A Woman's Part in the Revolution"" (Book)",https://www.nytimes.com/1897/04/15/archives/mrs-hammonds-book-it-has-some-strong-comments-on-the-transvaal-raid.html,"""A Woman's Part in the Revolution"" (Book)",,,7,The New York Times,[],"{'main': ""MRS. HAMMOND'S BOOK.; It Has Some Strong Comments on the Transvaal Raid."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. HAMMOND'S BOOK.; It Has Some Strong Comments on the Transvaal Raid."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b5de559-58e2-5c5d-b246-bc1ba6f8cbe1,0,nyt://article/8b5de559-58e2-5c5d-b246-bc1ba6f8cbe1,
,https://www.nytimes.com/1897/04/15/archives/article-16-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c30be5e-3317-5341-9995-bdf739677a63,0,nyt://article/8c30be5e-3317-5341-9995-bdf739677a63,
