abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Search for Gold Buried by E. Pingers in La Pointe, (Wis.)",https://www.nytimes.com/1897/06/15/archives/after-missing-treasure-james-arthur-looking-for-35000-buried-in.html,"Search for Gold Buried by E. Pingers in La Pointe, (Wis.)",,,3,The New York Times,[],"{'main': 'AFTER MISSING TREASURE; James Arthur Looking for $35,000 Buried in Wisconsin at the Outbreak of the War. GOLD HIDDEN IN THE GROUND Net Assets of a Wisconsin Bank Closed When Arthur Enlisted in the Army -- Put Away by His Partner, Ell Pingers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER MISSING TREASURE; James Arthur Looking for $35,000 Buried in Wisconsin at the Outbreak of the War. GOLD HIDDEN IN THE GROUND Net Assets of a Wisconsin Bank Closed When Arthur Enlisted in the Army -- Put Away by His Partner, Ell Pingers.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ccef87a-c3d9-5a48-8fd7-c4a65881c914,0,nyt://article/1ccef87a-c3d9-5a48-8fd7-c4a65881c914,
,https://www.nytimes.com/1897/06/15/archives/fugitive-supervisor-back-philip-erbes-surrenders-himself-to-the.html,,,,3,The New York Times,[],"{'main': 'FUGITIVE SUPERVISOR BACK.; Philip Erbes Surrenders Himself to the Authorities in Buffalo. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUGITIVE SUPERVISOR BACK.; Philip Erbes Surrenders Himself to the Authorities in Buffalo. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed258b1-23be-5fd9-9585-333f087ea2a0,0,nyt://article/1ed258b1-23be-5fd9-9585-333f087ea2a0,
Queen's Jubilee; Celebration in London,https://www.nytimes.com/1897/06/15/archives/gen-porter-dines-with-ito-m-hanotaux-entertains-foreigners-bound.html,Queen's Jubilee; Celebration in London,,,7,The New York Times,[],"{'main': ""GEN. PORTER DINES WITH ITO.; M. Hanotaux Entertains Foreigners Bound for the Queen's Jubilee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. PORTER DINES WITH ITO.; M. Hanotaux Entertains Foreigners Bound for the Queen's Jubilee."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREEMASONRY', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a44c07-af25-5fb9-b8d4-cfcbedd62402,0,nyt://article/21a44c07-af25-5fb9-b8d4-cfcbedd62402,
,https://www.nytimes.com/1897/06/15/archives/killed-by-a-horses-kick-conrad-brooks-a-prominent-citizen-of-troy.html,,,,3,The New York Times,[],"{'main': ""KILLED BY A HORSE'S KICK.; Conrad Brooks, a Prominent Citizen of Troy, Meets Instant Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KILLED BY A HORSE'S KICK.; Conrad Brooks, a Prominent Citizen of Troy, Meets Instant Death."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ef0354-a2e8-5831-9cd3-be5307501c58,0,nyt://article/22ef0354-a2e8-5831-9cd3-be5307501c58,
,https://www.nytimes.com/1897/06/15/archives/orange-blossoms-on-appeal-john-b-doriss-play-before-the-highest.html,,,,2,The New York Times,[],"{'main': '""ORANGE BLOSSOMS"" ON APPEAL.; John B. Doris\'s Play Before the Highest Court at Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""ORANGE BLOSSOMS"" ON APPEAL.; John B. Doris\'s Play Before the Highest Court at Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22fca920-70b7-56c1-bbbe-aff1045a23aa,0,nyt://article/22fca920-70b7-56c1-bbbe-aff1045a23aa,
,https://www.nytimes.com/1897/06/15/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cb61bc-984e-5c67-afba-ded0eb4f8a38,0,nyt://article/23cb61bc-984e-5c67-afba-ded0eb4f8a38,
Assassination Attempted,https://www.nytimes.com/1897/06/15/archives/a-madmans-act-or-a-joke-french-newspaper-comment-on-the-bomb.html,Assassination Attempted,,,7,The New York Times,[],"{'main': ""A MADMAN'S ACT OR A JOKE.; French Newspaper Comment on the Bomb Explosion in Paris."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MADMAN'S ACT OR A JOKE.; French Newspaper Comment on the Bomb Explosion in Paris."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2648ba9c-7d9c-5b0c-8781-6ba16f6809c2,0,nyt://article/2648ba9c-7d9c-5b0c-8781-6ba16f6809c2,
,https://www.nytimes.com/1897/06/15/archives/pugilist-accused-of-larceny-george-la-blanche-arrested-at-cleveland.html,,,,7,The New York Times,[],"{'main': 'PUGILIST ACCUSED OF LARCENY.; George La Blanche Arrested at Cleveland on Complaint of J.A. Hall. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUGILIST ACCUSED OF LARCENY.; George La Blanche Arrested at Cleveland on Complaint of J.A. Hall. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d64d97-3e0c-562f-8630-f9070653b426,0,nyt://article/26d64d97-3e0c-562f-8630-f9070653b426,
,https://www.nytimes.com/1897/06/15/archives/flag-day-at-saratoga-mrs-mary-harrison-mckee-speaks-at-a-reception.html,,,,3,The New York Times,[],"{'main': 'FLAG DAY AT SARATOGA.; Mrs. Mary Harrison McKee Speaks at a Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLAG DAY AT SARATOGA.; Mrs. Mary Harrison McKee Speaks at a Reception.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273d7c8b-c109-5f20-bbc5-dfdcb0d81b5c,0,nyt://article/273d7c8b-c109-5f20-bbc5-dfdcb0d81b5c,
Ratifications Unchanged in Washington,https://www.nytimes.com/1897/06/15/archives/venezuela-boundary-treaty-final-ratification-exchanged-between.html,Ratifications Unchanged in Washington,,,4,The New York Times,[],"{'main': 'VENEZUELA BOUNDARY TREATY.; Final Ratification Exchanged Between England and Venezuela, at Washington Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENEZUELA BOUNDARY TREATY.; Final Ratification Exchanged Between England and Venezuela, at Washington Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c53249-e119-5eec-a41c-4ed1e385a25c,0,nyt://article/27c53249-e119-5eec-a41c-4ed1e385a25c,
,https://www.nytimes.com/1897/06/15/archives/queen-plant-in-a-water-pipe.html,,,,2,The New York Times,[],"{'main': 'Queen Plant in a Water Pipe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Queen Plant in a Water Pipe.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Somerset (Penn.) Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28d1beb8-9ab5-50c4-8691-f07d6846c001,0,nyt://article/28d1beb8-9ab5-50c4-8691-f07d6846c001,
Fort McPherson Sentry Stabs C. Hopkins,https://www.nytimes.com/1897/06/15/archives/bicyclists-rights.html,Fort McPherson Sentry Stabs C. Hopkins,,,6,The New York Times,[],"{'main': ""BICYCLISTS' RIGHTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BICYCLISTS' RIGHTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b8945d-982b-53ea-8d22-bf0ec81ca8a1,0,nyt://article/29b8945d-982b-53ea-8d22-bf0ec81ca8a1,
,https://www.nytimes.com/1897/06/15/archives/terrified-bridge-painters-a-finnish-sailor-walked-up-the-cable.html,,,,1,The New York Times,[],"{'main': 'TERRIFIED BRIDGE PAINTERS.; A Finnish Sailor Walked up the Cable Stood on His Head on the Tower and Waved His Legs. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIFIED BRIDGE PAINTERS.; A Finnish Sailor Walked up the Cable Stood on His Head on the Tower and Waved His Legs. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e3abff-9e45-5459-a861-88887dc47ffd,0,nyt://article/29e3abff-9e45-5459-a861-88887dc47ffd,
"Scott, H. A.; at Sing Sing for Killing Wife",https://www.nytimes.com/1897/06/15/archives/scott-met-a-legal-death-executed-at-sing-sing-for-the-murder-of-his.html,"Scott, H. A.; at Sing Sing for Killing Wife",,,3,The New York Times,[],"{'main': 'SCOTT MET A LEGAL DEATH.; Executed at Sing Sing for the Murder of His Wife.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOTT MET A LEGAL DEATH.; Executed at Sing Sing for the Murder of His Wife.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e7e9be-abe2-5f00-8e0c-1b833363c333,0,nyt://article/29e7e9be-abe2-5f00-8e0c-1b833363c333,
,https://www.nytimes.com/1897/06/15/archives/coincidence-or-foresight.html,,,,2,The New York Times,[],"{'main': 'Coincidence or Foresight?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coincidence or Foresight?', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': 'Paris Telegram to The London Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a11888c-598e-5ffc-81a6-641b491b8abd,0,nyt://article/2a11888c-598e-5ffc-81a6-641b491b8abd,
,https://www.nytimes.com/1897/06/15/archives/caused-by-carelessness-there-are-thousands-of-people-suffering.html,,,,4,The New York Times,[],"{'main': 'CAUSED BY CARELESSNESS.; There are Thousands of People Suffering To-day, Who Have Not the Slightest Occasion to Do So.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSED BY CARELESSNESS.; There are Thousands of People Suffering To-day, Who Have Not the Slightest Occasion to Do So.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a22ed89-0ca1-57cf-ab03-fdb573258d69,0,nyt://article/2a22ed89-0ca1-57cf-ab03-fdb573258d69,
"Duff  Rusher have sold, for Paul Euell to J. Allen Townsend, eight lots on the south side of One Hundred and Seventeenth Street, 225 feet east of Lenox Avenue. In exchange, the buyer gives the fire-story double flat 69 West One Hundred and Fifth Street, 32 by 90 by 100. The total value of the properties involved is reported at $125,000.  ",https://www.nytimes.com/1897/06/15/archives/in-the-real-estate-field.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad76c7e-a8fc-5f72-a269-b640726e3746,0,nyt://article/2ad76c7e-a8fc-5f72-a269-b640726e3746,
Gov. M. Otero Inaugurated,https://www.nytimes.com/1897/06/15/archives/new-mexicos-new-governor-unusually-enthusiastic-inaugural.html,Gov. M. Otero Inaugurated,,,1,The New York Times,[],"{'main': ""NEW MEXICO'S NEW GOVERNOR.; Unusually Enthusiastic Inaugural Ceremonies Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW MEXICO'S NEW GOVERNOR.; Unusually Enthusiastic Inaugural Ceremonies Yesterday."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Mexico', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dde93e3-6511-5e9d-bbd9-06c16e57eb7e,0,nyt://article/2dde93e3-6511-5e9d-bbd9-06c16e57eb7e,
,https://www.nytimes.com/1897/06/15/archives/irving-unveils-siddonss-statue.html,,,,7,The New York Times,[],"{'main': ""Irving Unveils Siddons's Statue."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Irving Unveils Siddons's Statue."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2deda323-b9c3-5f65-b43f-1e9a92f98747,0,nyt://article/2deda323-b9c3-5f65-b43f-1e9a92f98747,
,https://www.nytimes.com/1897/06/15/archives/bled-to-death-from-a-leg-wound.html,,,,4,The New York Times,[],"{'main': 'Bled to Death from a Leg Wound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bled to Death from a Leg Wound.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31442598-9047-5c58-99c9-ae6566eb5187,0,nyt://article/31442598-9047-5c58-99c9-ae6566eb5187,
,https://www.nytimes.com/1897/06/15/archives/chicago-man-disappears-earl-phelps-bodley-secretary-of-the-lakeside.html,,,,1,The New York Times,[],"{'main': 'CHICAGO MAN DISAPPEARS.; Earl Phelps Bodley, Secretary of the Lakeside Club, Missing. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO MAN DISAPPEARS.; Earl Phelps Bodley, Secretary of the Lakeside Club, Missing. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31805beb-2f86-5dd6-bde0-93aad6f1d265,0,nyt://article/31805beb-2f86-5dd6-bde0-93aad6f1d265,
Land Patents Issued Fraudulently; Senator Pettigrew's Resolution to Investigate,https://www.nytimes.com/1897/06/15/archives/pacific-railroad-lands-senate-appoints-a-committee-to-investigate.html,Land Patents Issued Fraudulently; Senator Pettigrew's Resolution to Investigate,,,5,The New York Times,[],"{'main': 'PACIFIC RAILROAD LANDS.; Senate Appoints a Committee to Investigate the Titles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC RAILROAD LANDS.; Senate Appoints a Committee to Investigate the Titles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f864d1-1d7f-510c-b227-51d77a83f371,0,nyt://article/32f864d1-1d7f-510c-b227-51d77a83f371,
,https://www.nytimes.com/1897/06/15/archives/a-loving-cup-for-the-texas-today.html,,,,1,The New York Times,[],"{'main': 'A Loving Cup for the Texas To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Loving Cup for the Texas To-day.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338c33cd-ed4f-5ea1-a290-c04476ade628,0,nyt://article/338c33cd-ed4f-5ea1-a290-c04476ade628,
,https://www.nytimes.com/1897/06/15/archives/american-flag-ordered-up-italian-boarding-house-at-asbury-park.html,,,,1,The New York Times,[],"{'main': 'AMERICAN FLAG ORDERED UP.; Italian Boarding House at Asbury Park Hoists the National Emblem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN FLAG ORDERED UP.; Italian Boarding House at Asbury Park Hoists the National Emblem.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382e9fe4-043c-522a-9ce7-d42e2267005f,0,nyt://article/382e9fe4-043c-522a-9ce7-d42e2267005f,
,https://www.nytimes.com/1897/06/15/archives/news-of-the-old-world-ten-thousand-masons-gathered-in-london-in.html,,,,7,The New York Times,[],"{'main': ""NEWS OF THE OLD WORLD; Ten Thousand Masons Gathered in London in Commemoration of the Queen's Diamond Jubilee. CROWN PRINCE ITO IN PARIS India Severely Shaken by the Earthquake of Saturday -- The Heat 126 in the Shade at Jacobabad, the Hottest Ever Known. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS OF THE OLD WORLD; Ten Thousand Masons Gathered in London in Commemoration of the Queen's Diamond Jubilee. CROWN PRINCE ITO IN PARIS India Severely Shaken by the Earthquake of Saturday -- The Heat 126 in the Shade at Jacobabad, the Hottest Ever Known. "", 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384e6b9e-8c40-521b-8395-d0343446b8d5,0,nyt://article/384e6b9e-8c40-521b-8395-d0343446b8d5,
