abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/03/14/archives/a-compliment-for-rusk-french-comment-on-the-american-pork.html,,,,1,The New York Times,[],"{'main': 'A COMPLIMENT FOR RUSK.; FRENCH COMMENT ON THE AMERICAN PORK INSPECTION RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMPLIMENT FOR RUSK.; FRENCH COMMENT ON THE AMERICAN PORK INSPECTION RULES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601f6bb6-1bf4-55d3-a4ca-16509d531012,0,nyt://article/601f6bb6-1bf4-55d3-a4ca-16509d531012,
"LONDON, March 13. -- Discount during the past, week was quoted at 1 3/4 for three months and 1 1/2 for short; there was no demand. The position of the Bank of England continues to improve through revenue payments, some arrivals of gold, and an absence of foreign bullion orders. It Is now estimated that the Austro-Hungarian Government will need u40,000,000 in gold instead of u20,000,000, at at first estimated, to resume specie payments.  ",https://www.nytimes.com/1892/03/14/archives/the-european-bourses-condition-of-the-bank-of-england-railway.html,,,,3,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; CONDITION OF THE BANK OF ENGLAND RAILWAY SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; CONDITION OF THE BANK OF ENGLAND RAILWAY SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63beb7eb-3b3c-546b-8a5a-baee40e5dc34,0,nyt://article/63beb7eb-3b3c-546b-8a5a-baee40e5dc34,
,https://www.nytimes.com/1892/03/14/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689b3e25-5350-56eb-ad29-f38be7fc96b5,0,nyt://article/689b3e25-5350-56eb-ad29-f38be7fc96b5,
,https://www.nytimes.com/1892/03/14/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a42e62f-3ec3-54ab-ba27-2f185d177d31,0,nyt://article/6a42e62f-3ec3-54ab-ba27-2f185d177d31,
Death,https://www.nytimes.com/1892/03/14/archives/hesses-grand-duke-dead-mourning-which-is-equally-shared-in-england.html,Death,,,1,The New York Times,[],"{'main': ""HESSE'S GRAND DUKE DEAD; MOURNING WHICH IS EQUALLY SHARED IN ENGLAND. DEATH AFTER AN ILLNESS OF LITTLE MORE THAN A WEEK -- THE OLD RULER'S LIFE -- SUCCEEDED BY HIS SON ERNEST LUDWIG."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HESSE'S GRAND DUKE DEAD; MOURNING WHICH IS EQUALLY SHARED IN ENGLAND. DEATH AFTER AN ILLNESS OF LITTLE MORE THAN A WEEK -- THE OLD RULER'S LIFE -- SUCCEEDED BY HIS SON ERNEST LUDWIG."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b779b78-b5b0-500a-b6d8-cefb52324e47,0,nyt://article/6b779b78-b5b0-500a-b6d8-cefb52324e47,
W. J. Davis's Proposal Swim through,https://www.nytimes.com/1892/03/14/archives/will-try-to-swim-the-rapids.html,W. J. Davis's Proposal Swim through,,,1,The New York Times,[],"{'main': 'WILL TRY TO SWIM THE RAPIDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL TRY TO SWIM THE RAPIDS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c67c3e4-dce6-5b87-9eb7-b7247fcaf728,0,nyt://article/6c67c3e4-dce6-5b87-9eb7-b7247fcaf728,
,https://www.nytimes.com/1892/03/14/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71470a0f-32d3-5c65-8689-e3793ee5c8d7,0,nyt://article/71470a0f-32d3-5c65-8689-e3793ee5c8d7,
Guelph Fund Settlement with Duke of Cumberland; History of Claim to Throne of Hanover,https://www.nytimes.com/1892/03/14/archives/the-cumberland-agreement-germanys-disposition-of-one-of-bismarcks.html,Guelph Fund Settlement with Duke of Cumberland; History of Claim to Throne of Hanover,,,1,The New York Times,[],"{'main': ""THE CUMBERLAND AGREEMENT.; GERMANY'S DISPOSITION OF ONE OF BISMARCK'S LEGACIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CUMBERLAND AGREEMENT.; GERMANY'S DISPOSITION OF ONE OF BISMARCK'S LEGACIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hanover', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71afa584-9b49-5668-b085-2901dbc8a9f7,0,nyt://article/71afa584-9b49-5668-b085-2901dbc8a9f7,
Republican County Conventions to Elect Delegates to State Convention,https://www.nytimes.com/1892/03/14/archives/iowa-republican-problems-prohibition-likely-to-make-trouble-in-the.html,Republican County Conventions to Elect Delegates to State Convention,,,1,The New York Times,[],"{'main': 'IOWA REPUBLICAN PROBLEMS.; PROHIBITION LIKELY TO MAKE TROUBLE IN THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IOWA REPUBLICAN PROBLEMS.; PROHIBITION LIKELY TO MAKE TROUBLE IN THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72020f17-71fd-5bda-9369-2b6c51516c09,0,nyt://article/72020f17-71fd-5bda-9369-2b6c51516c09,
,https://www.nytimes.com/1892/03/14/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72768759-a053-54a9-94f2-0295f8d40622,0,nyt://article/72768759-a053-54a9-94f2-0295f8d40622,
,https://www.nytimes.com/1892/03/14/archives/a-gale-on-the-hudson.html,,,,2,The New York Times,[],"{'main': 'A GALE ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GALE ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73722c48-78b3-5cb4-b4e0-d78e16b18055,0,nyt://article/73722c48-78b3-5cb4-b4e0-d78e16b18055,
,https://www.nytimes.com/1892/03/14/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce00cb0-e5f1-5434-853f-eefdd39df27b,0,nyt://article/7ce00cb0-e5f1-5434-853f-eefdd39df27b,
,https://www.nytimes.com/1892/03/14/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e186486-f494-517f-a41b-b5349602f922,0,nyt://article/7e186486-f494-517f-a41b-b5349602f922,
,https://www.nytimes.com/1892/03/14/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ca9e94-293f-52e6-a04c-78ffca384206,0,nyt://article/81ca9e94-293f-52e6-a04c-78ffca384206,
,https://www.nytimes.com/1892/03/14/archives/afraid-for-his-children.html,,,,1,The New York Times,[],"{'main': 'AFRAID FOR HIS CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRAID FOR HIS CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8566817e-613d-5a06-be85-41d5ea90f2ea,0,nyt://article/8566817e-613d-5a06-be85-41d5ea90f2ea,
,https://www.nytimes.com/1892/03/14/archives/a-colored-editor-blackballed.html,,,,1,The New York Times,[],"{'main': 'A COLORED EDITOR BLACKBALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLORED EDITOR BLACKBALLED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f94e037-e48b-5c82-874a-93eb71470b69,0,nyt://article/8f94e037-e48b-5c82-874a-93eb71470b69,
,https://www.nytimes.com/1892/03/14/archives/substitute-for-manila-fibre.html,,,,2,The New York Times,[],"{'main': 'SUBSTITUTE FOR MANILA FIBRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSTITUTE FOR MANILA FIBRE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906be626-8125-5e63-976f-e1d791733699,0,nyt://article/906be626-8125-5e63-976f-e1d791733699,
Stocks Advance; Consolidation,https://www.nytimes.com/1892/03/14/archives/coal-companies-consolidated-the-tennessee-and-de-bardeleban.html,Stocks Advance; Consolidation,,,2,The New York Times,[],"{'main': 'COAL COMPANIES CONSOLIDATED.; THE TENNESSEE AND DE BARDELEBAN CORPORATIONS GET TOGETHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COAL COMPANIES CONSOLIDATED.; THE TENNESSEE AND DE BARDELEBAN CORPORATIONS GET TOGETHER.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9414a0c1-73dd-56f9-b4cd-0202814844dd,0,nyt://article/9414a0c1-73dd-56f9-b4cd-0202814844dd,
,https://www.nytimes.com/1892/03/14/archives/article-6-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995de081-95b0-5395-9737-0498b755a662,0,nyt://article/995de081-95b0-5395-9737-0498b755a662,
,https://www.nytimes.com/1892/03/14/archives/belgiums-mine-disaster-the-list-of-casualties-funeral-of-the.html,,,,1,The New York Times,[],"{'main': ""BELGIUM'S MINE DISASTER.; THE LIST OF CASUALTIES -- FUNERAL OF THE VICTIMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BELGIUM'S MINE DISASTER.; THE LIST OF CASUALTIES -- FUNERAL OF THE VICTIMS."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99da7eda-45cc-57e0-9ee2-24ef39a28a8f,0,nyt://article/99da7eda-45cc-57e0-9ee2-24ef39a28a8f,
,https://www.nytimes.com/1892/03/14/archives/athletes-on-their-mettle-bloss-breaks-a-record-in-the-games-of.html,,,,2,The New York Times,[],"{'main': 'ATHLETES ON THEIR METTLE.; BLOSS BREAKS A RECORD IN THE GAMES OF TECHNOLOGY INSTITUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETES ON THEIR METTLE.; BLOSS BREAKS A RECORD IN THE GAMES OF TECHNOLOGY INSTITUTE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5813ea-d9af-5e6e-8d8c-42d5b08dba29,0,nyt://article/9a5813ea-d9af-5e6e-8d8c-42d5b08dba29,
,https://www.nytimes.com/1892/03/14/archives/in-a-hurry-to-visit-the-fair.html,,,,1,The New York Times,[],"{'main': 'IN A HURRY TO VISIT THE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A HURRY TO VISIT THE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1cbf50-7ba3-56df-a9c4-5f667a648ac8,0,nyt://article/9c1cbf50-7ba3-56df-a9c4-5f667a648ac8,
,https://www.nytimes.com/1892/03/14/archives/france-and-the-fair-deputies-who-are-in-favor-of-the-proposed.html,,,,3,The New York Times,[],"{'main': 'FRANCE AND THE FAIR.; DEPUTIES WHO ARE IN FAVOR OF THE PROPOSED CREDIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE AND THE FAIR.; DEPUTIES WHO ARE IN FAVOR OF THE PROPOSED CREDIT.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2642ba-3641-5c1c-a6d0-e687f13b8f84,0,nyt://article/9d2642ba-3641-5c1c-a6d0-e687f13b8f84,
,https://www.nytimes.com/1892/03/14/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a690f2-b3a7-5df2-a8ed-7d4db41d4cda,0,nyt://article/a0a690f2-b3a7-5df2-a8ed-7d4db41d4cda,
,https://www.nytimes.com/1892/03/14/archives/in-the-field-of-sports-athletes-in-training-for-the-busy-spring.html,,,,2,The New York Times,[],"{'main': 'IN THE FIELD OF SPORTS; ATHLETES IN TRAINING FOR THE BUSY SPRING SEASON. CROSS-COUNTRY RUNNERS WERE OUT IN FORCE YESTERDAY, COMPETING FOR PRIZES -- SCOTCH FOOTBALL TEAMS AT WEEHAWKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE FIELD OF SPORTS; ATHLETES IN TRAINING FOR THE BUSY SPRING SEASON. CROSS-COUNTRY RUNNERS WERE OUT IN FORCE YESTERDAY, COMPETING FOR PRIZES -- SCOTCH FOOTBALL TEAMS AT WEEHAWKEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a15c869f-f953-5abc-b2ed-16f081e1203c,0,nyt://article/a15c869f-f953-5abc-b2ed-16f081e1203c,
Sued by Lukisch's Parents for Causing Death on Congo Expedition,https://www.nytimes.com/1892/03/14/archives/a-suit-against-stanley-damages-asked-for-a-death-during-the-congo.html,Sued by Lukisch's Parents for Causing Death on Congo Expedition,,,1,The New York Times,[],"{'main': 'A SUIT AGAINST STANLEY.; DAMAGES ASKED FOR A DEATH DURING THE CONGO EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUIT AGAINST STANLEY.; DAMAGES ASKED FOR A DEATH DURING THE CONGO EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fb7edb-2066-554a-97b8-6fc5012ac3ed,0,nyt://article/a3fb7edb-2066-554a-97b8-6fc5012ac3ed,
,https://www.nytimes.com/1892/03/14/archives/the-northwests-choice-everything-to-be-lost-by-throwing-over.html,,,,1,The New York Times,[],"{'main': ""THE NORTHWEST'S CHOICE.; EVERYTHING TO BE LOST BY THROWING OVER CLEVELAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NORTHWEST'S CHOICE.; EVERYTHING TO BE LOST BY THROWING OVER CLEVELAND."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c33acd-daab-51bd-9db4-91ba6a79a41c,0,nyt://article/a6c33acd-daab-51bd-9db4-91ba6a79a41c,
"WASHINGTON, March 13. -- At least one branch of Congress is now fairly embarked on the long-expected discussion of revenue measures, and the reflex movement is felt in the Senate, where, it may be expected, in view of the proceedings of the last few days, that speeches on the same subject will from time to time be injected into the routine.  ",https://www.nytimes.com/1892/03/14/archives/the-week-in-congress-tariff-discussion-the-main-feature-bills-in.html,,,,3,The New York Times,[],"{'main': 'THE WEEK IN CONGRESS.; TARIFF DISCUSSION THE MAIN FEATURE -- BILLS IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEK IN CONGRESS.; TARIFF DISCUSSION THE MAIN FEATURE -- BILLS IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a711478a-bf33-56ff-ab9c-850fd59800b9,0,nyt://article/a711478a-bf33-56ff-ab9c-850fd59800b9,
"Kip, the Rev. W. I.; ""The Early Days of My Episcopate""",https://www.nytimes.com/1892/03/14/archives/new-publications-a-reasoner-on-politics-the-elements-of-politics-by.html,"Kip, the Rev. W. I.; ""The Early Days of My Episcopate""",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; A REASONER ON POLITICS. THE ELEMENTS OF POLITICS. By Henry Sidgwick, author of ""The Method of Ethics "" and ""The Principles of Political Economy."" London and New-York: Macmillan & Co. 1891.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; A REASONER ON POLITICS. THE ELEMENTS OF POLITICS. By Henry Sidgwick, author of ""The Method of Ethics "" and ""The Principles of Political Economy."" London and New-York: Macmillan & Co. 1891.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a932b585-5973-5c77-8ddf-133401b14a46,0,nyt://article/a932b585-5973-5c77-8ddf-133401b14a46,
"McLane Stranded at Hyde Park, Fla.",https://www.nytimes.com/1892/03/14/archives/the-mlane-still-ashore-likely-to-remain-stranded-for-two-weeks-more.html,"McLane Stranded at Hyde Park, Fla.",,,1,The New York Times,[],"{'main': ""THE M'LANE STILL ASHORE.; LIKELY TO REMAIN STRANDED FOR TWO WEEKS MORE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'LANE STILL ASHORE.; LIKELY TO REMAIN STRANDED FOR TWO WEEKS MORE."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4bcc2d-6b72-5f4e-8dcc-69185a1b5831,0,nyt://article/af4bcc2d-6b72-5f4e-8dcc-69185a1b5831,
,https://www.nytimes.com/1892/03/14/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4fac2e3-74cf-5e18-8b1a-ea4a9e94d1e9,0,nyt://article/b4fac2e3-74cf-5e18-8b1a-ea4a9e94d1e9,
