abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, April 14 -- Provisions were decidedly quiet with price changes narrow and unimportant, and the volume of business about as small as for a long time past.  ",https://www.nytimes.com/1892/04/15/archives/chicago-produce-markets.html,,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abb4582-356a-5ff7-9a38-285ed768c361,0,nyt://article/8abb4582-356a-5ff7-9a38-285ed768c361,
,https://www.nytimes.com/1892/04/15/archives/against-monmouth-park-opening.html,,,,6,The New York Times,[],"{'main': 'AGAINST MONMOUTH PARK OPENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST MONMOUTH PARK OPENING.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acbe4b0-6692-5798-9b1f-8e3d15c16c9a,0,nyt://article/8acbe4b0-6692-5798-9b1f-8e3d15c16c9a,
,https://www.nytimes.com/1892/04/15/archives/chicago-stock-market.html,,,,9,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e567c88-320a-519e-bff9-5b12644d6b53,0,nyt://article/8e567c88-320a-519e-bff9-5b12644d6b53,
At 12:25 o'clock this morning information was received at THE TIMES office from persons associated with the Col. Bliss faction in the Bliss-Milholland fight in the Eleventh Assembly District that Secretary Foster had demanded the resignation of John E. Milholland as Supervising Immigrant Inspector as a result of his opposition to Col. Bliss.,https://www.nytimes.com/1892/04/15/archives/will-battle-at-the-polls-the-blissmilholland-faction-fight-in-the.html,,,,1,The New York Times,[],"{'main': ""WILL BATTLE AT THE POLLS; THE BLISS-MILHOLLAND FACTION FIGHT IN THE ELEVENTH. REPORT THAT THE SUPERVISING IN- SPECTOR'S RESIGNATION HAS BEEN CALLED FOR -- TO-DAY'S PRIMARY WILL BE A HOT ONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL BATTLE AT THE POLLS; THE BLISS-MILHOLLAND FACTION FIGHT IN THE ELEVENTH. REPORT THAT THE SUPERVISING IN- SPECTOR'S RESIGNATION HAS BEEN CALLED FOR -- TO-DAY'S PRIMARY WILL BE A HOT ONE."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f113103-596a-5b33-abe6-772a3a3e0918,0,nyt://article/8f113103-596a-5b33-abe6-772a3a3e0918,
State Commissioners' Annual Convention,https://www.nytimes.com/1892/04/15/archives/various-topics-discussed-the-convention-of-state-railroad.html,State Commissioners' Annual Convention,,,3,The New York Times,[],"{'main': 'VARIOUS TOPICS DISCUSSED.; THE CONVENTION OF STATE RAILROAD COMMISSIONERS IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VARIOUS TOPICS DISCUSSED.; THE CONVENTION OF STATE RAILROAD COMMISSIONERS IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94013741-a25c-5188-b05b-666855d5d56b,0,nyt://article/94013741-a25c-5188-b05b-666855d5d56b,
Electric Railroad; Lincoln Avenue Property Owner's Opposition,https://www.nytimes.com/1892/04/15/archives/electric-roads-in-saratoga.html,Electric Railroad; Lincoln Avenue Property Owner's Opposition,,,3,The New York Times,[],"{'main': 'ELECTRIC ROADS IN SARATOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC ROADS IN SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c527136-09b8-5be3-be79-1b5aa2db4051,0,nyt://article/9c527136-09b8-5be3-be79-1b5aa2db4051,
,https://www.nytimes.com/1892/04/15/archives/steel-collars-for-army-horses.html,,,,1,The New York Times,[],"{'main': 'STEEL COLLARS FOR ARMY HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEEL COLLARS FOR ARMY HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d104fc7-f41a-55dc-90c3-331effa2d339,0,nyt://article/9d104fc7-f41a-55dc-90c3-331effa2d339,
,https://www.nytimes.com/1892/04/15/archives/chicago-live-stock.html,,,,9,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6d01ed-d2d3-5955-9a3a-370a4276d98d,0,nyt://article/9e6d01ed-d2d3-5955-9a3a-370a4276d98d,
,https://www.nytimes.com/1892/04/15/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0d9dcd-7197-5bdb-99f2-ed9a2a3bbf8f,0,nyt://article/9f0d9dcd-7197-5bdb-99f2-ed9a2a3bbf8f,
"BERLIN, April 14 -- The Post to-day announces that Dr. Canon of the Moabit Hospital has discovered the measles bacillus.  ",https://www.nytimes.com/1892/04/15/archives/the-measles-bacillus-discovered.html,,,,3,The New York Times,[],"{'main': 'THE MEASLES BACILLUS DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEASLES BACILLUS DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a1557a-3a0f-5c7c-8dd6-3868d4f5c400,0,nyt://article/a2a1557a-3a0f-5c7c-8dd6-3868d4f5c400,
,https://www.nytimes.com/1892/04/15/archives/farseeing-jay-gould-he-has-captured-a-franchise-for-a-third-st.html,,,,3,The New York Times,[],"{'main': 'FAR-SEEING JAY GOULD.; HE HAS CAPTURED A FRANCHISE FOR A THIRD ST. LOUIS BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAR-SEEING JAY GOULD.; HE HAS CAPTURED A FRANCHISE FOR A THIRD ST. LOUIS BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2cc1d89-c1a2-5683-b326-d22a70662e8b,0,nyt://article/a2cc1d89-c1a2-5683-b326-d22a70662e8b,
,https://www.nytimes.com/1892/04/15/archives/bottom-lands-overflowed.html,,,,6,The New York Times,[],"{'main': 'BOTTOM LANDS OVERFLOWED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTTOM LANDS OVERFLOWED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48ae786-ddd9-5d0a-bc14-0739f88866a8,0,nyt://article/a48ae786-ddd9-5d0a-bc14-0739f88866a8,
,https://www.nytimes.com/1892/04/15/archives/east-liberty-cattls-markets.html,,,,6,The New York Times,[],"{'main': 'EAST LIBERTY CATTLS MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST LIBERTY CATTLS MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d8a0f2-f5e4-55b5-b3ae-2e577a8ac696,0,nyt://article/a5d8a0f2-f5e4-55b5-b3ae-2e577a8ac696,
,https://www.nytimes.com/1892/04/15/archives/news-from-japan.html,,,,5,The New York Times,[],"{'main': 'NEWS FROM JAPAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a626fb41-ba1f-57f7-bb8a-9ad607c1a93d,0,nyt://article/a626fb41-ba1f-57f7-bb8a-9ad607c1a93d,
Democratic State Convention,https://www.nytimes.com/1892/04/15/archives/nebraska-for-cleveland-the-fittest-and-best-candidate-for-president.html,Democratic State Convention,,,1,The New York Times,[],"{'main': 'NEBRASKA FOR CLEVELAND; ""THE FITTEST AND BEST CANDIDATE FOR PRESIDENT."" SO DECLARES THE RESOLUTION ADOPTED BY YESTERDAY\'S DEMOCRATIC CONVENTION -- CONGRESSMAN BRYAN\'S SILVER RESOLUTION REJECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA FOR CLEVELAND; ""THE FITTEST AND BEST CANDIDATE FOR PRESIDENT."" SO DECLARES THE RESOLUTION ADOPTED BY YESTERDAY\'S DEMOCRATIC CONVENTION -- CONGRESSMAN BRYAN\'S SILVER RESOLUTION REJECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a688b757-016e-55b4-8d85-d2292293c588,0,nyt://article/a688b757-016e-55b4-8d85-d2292293c588,
"RICHMOND, Va., April 14. -- The emphatic charges that frauds and other gross irregularities were practiced in the Democratic primary held here on April 5 for the nomination of municipal officers, will probably result in the enactment of a law legalizing these party contests. At present, except in the City or Portsmouth, these primaries are not provided for by statute.  ",https://www.nytimes.com/1892/04/15/archives/spots-wood-charges-fraud-trouble-over-a-democratic-primary-in.html,,,,4,The New York Times,[],"{'main': 'SPOTS WOOD CHARGES FRAUD.; TROUBLE OVER A DEMOCRATIC PRIMARY IN RICHMOND, VA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOTS WOOD CHARGES FRAUD.; TROUBLE OVER A DEMOCRATIC PRIMARY IN RICHMOND, VA.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76be9a4-fbd1-5f05-bf68-732c121f91de,0,nyt://article/a76be9a4-fbd1-5f05-bf68-732c121f91de,
,https://www.nytimes.com/1892/04/15/archives/front-page-10-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab18cbf-d95e-59a5-aba0-4cd8b1abc691,0,nyt://article/aab18cbf-d95e-59a5-aba0-4cd8b1abc691,
,https://www.nytimes.com/1892/04/15/archives/bayard-says-cleveland-his-nomination-assured-and-a-necessity.html,,,,1,The New York Times,[],"{'main': 'BAYARD SAYS CLEVELAND.; HIS NOMINATION ASSURED AND A NECESSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAYARD SAYS CLEVELAND.; HIS NOMINATION ASSURED AND A NECESSITY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac78c3e2-7c55-5b03-a138-76ab076e8460,0,nyt://article/ac78c3e2-7c55-5b03-a138-76ab076e8460,
Randall's Island Employes' Resolution,https://www.nytimes.com/1892/04/15/archives/the-new-hotel-law-limits-proprietors-liability-on-valuables-to-a.html,Randall's Island Employes' Resolution,,,8,The New York Times,[],"{'main': ""THE NEW HOTEL LAW; LIMITS PROPRIETORS' LIABILITY ON VALUABLES TO A SMALL SUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW HOTEL LAW; LIMITS PROPRIETORS' LIABILITY ON VALUABLES TO A SMALL SUM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adac8906-d9f3-57be-ac3d-017fc3dfff45,0,nyt://article/adac8906-d9f3-57be-ac3d-017fc3dfff45,
Vaults Unsafe,https://www.nytimes.com/1892/04/15/archives/unsafe-treasury-vaults-all-those-in-washington-reported-to-be.html,Vaults Unsafe,,,6,The New York Times,[],"{'main': 'UNSAFE TREASURY VAULTS.; ALL THOSE IN WASHINGTON REPORTED TO BE PRACTICALLY VALUELESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNSAFE TREASURY VAULTS.; ALL THOSE IN WASHINGTON REPORTED TO BE PRACTICALLY VALUELESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae119cac-7a71-5421-bfb6-da36e0471679,0,nyt://article/ae119cac-7a71-5421-bfb6-da36e0471679,
Sued by Col. E. C. James for Losses through Grant & Ward; Trial,https://www.nytimes.com/1892/04/15/archives/a-verdict-for-col-james-j-henry-work-must-pay-him-more-than-63000.html,Sued by Col. E. C. James for Losses through Grant & Ward; Trial,,,2,The New York Times,[],"{'main': ""A VERDICT FOR COL. JAMES; J. HENRY WORK MUST PAY HIM MORE THAN $63,000. IT TOOK THE JURY FIVE HOURS TO MAKE A DECISION -- THE SUMMING UP AND JUDGE PATTERSON'S CHARGE -- HOW THE VERDICT WAS REACHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A VERDICT FOR COL. JAMES; J. HENRY WORK MUST PAY HIM MORE THAN $63,000. IT TOOK THE JURY FIVE HOURS TO MAKE A DECISION -- THE SUMMING UP AND JUDGE PATTERSON'S CHARGE -- HOW THE VERDICT WAS REACHED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION LEAGUE CLUB', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea7cc57-f1c5-5686-8170-4461c7fceadb,0,nyt://article/aea7cc57-f1c5-5686-8170-4461c7fceadb,
Policy Dealers (Thirty-Six) Indicted,https://www.nytimes.com/1892/04/15/archives/policy-dealers-indicted-one-out-of-the-thirtysix-pleads-guilty-and.html,Policy Dealers (Thirty-Six) Indicted,,,8,The New York Times,[],"{'main': 'POLICY DEALERS INDICTED.; ONE OUT OF THE THIRTY-SIX PLEADS GUILTY AND IS FINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICY DEALERS INDICTED.; ONE OUT OF THE THIRTY-SIX PLEADS GUILTY AND IS FINED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 3, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af04fdea-59c5-5c51-816d-a592a4284fa1,0,nyt://article/af04fdea-59c5-5c51-816d-a592a4284fa1,
,https://www.nytimes.com/1892/04/15/archives/livebird-shooting.html,,,,3,The New York Times,[],"{'main': 'LIVE-BIRD SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE-BIRD SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb9f4d2-33bd-5e3e-81f5-1a02d3b60386,0,nyt://article/afb9f4d2-33bd-5e3e-81f5-1a02d3b60386,
,https://www.nytimes.com/1892/04/15/archives/justice-to-car-drivers.html,,,,6,The New York Times,[],"{'main': 'JUSTICE TO CAR DRIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE TO CAR DRIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0868b60-e533-57e6-89ad-b27baa360684,0,nyt://article/b0868b60-e533-57e6-89ad-b27baa360684,
"NEW-ORLEANS, La., April 14 -- The Illinois Central train which left this city at 6 o'clock this evening was ""held up"" seventy-seven miles from here at 8:35 o'clock.  ",https://www.nytimes.com/1892/04/15/archives/train-robbers-get-little-an-illinois-central-train-held-up-in.html,,,,5,The New York Times,[],"{'main': 'TRAIN ROBBERS GET LITTLE.; AN ILLINOIS CENTRAL TRAIN ""HELD UP"" IN LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN ROBBERS GET LITTLE.; AN ILLINOIS CENTRAL TRAIN ""HELD UP"" IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b135f58c-0530-5d97-af0b-fccea688a130,0,nyt://article/b135f58c-0530-5d97-af0b-fccea688a130,
Republican State Convention,https://www.nytimes.com/1892/04/15/archives/the-machine-in-michigan-office-holders-carry-the-day-for-harrison.html,Republican State Convention,,,5,The New York Times,[],"{'main': 'THE MACHINE IN MICHIGAN.; OFFICE HOLDERS CARRY THE DAY FOR HARRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MACHINE IN MICHIGAN.; OFFICE HOLDERS CARRY THE DAY FOR HARRISON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Vermont', 'rank': 2, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6623afc-1adf-535f-a5d7-7e3776198981,0,nyt://article/b6623afc-1adf-535f-a5d7-7e3776198981,
,https://www.nytimes.com/1892/04/15/archives/veterans-storytelling-reunion.html,,,,8,The New York Times,[],"{'main': ""VETERANS' STORY-TELLING REUNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VETERANS' STORY-TELLING REUNION."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6847640-11da-5fe6-8f89-a8a47e354afa,0,nyt://article/b6847640-11da-5fe6-8f89-a8a47e354afa,
Baltimore Catholics Ordered to Resign,https://www.nytimes.com/1892/04/15/archives/odd-fellows-and-catholics-a-discussion-caused-by-the-orders.html,Baltimore Catholics Ordered to Resign,,,1,The New York Times,[],"{'main': ""ODD FELLOWS AND CATHOLICS.; A DISCUSSION CAUSED BY THE ORDER'S BALTIMORE BUILDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ODD FELLOWS AND CATHOLICS.; A DISCUSSION CAUSED BY THE ORDER'S BALTIMORE BUILDING."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a54f45-dcb2-59de-b3f1-6ed3643d260c,0,nyt://article/b6a54f45-dcb2-59de-b3f1-6ed3643d260c,
Prof. F. Schlusselburg's Feat,https://www.nytimes.com/1892/04/15/archives/prof-schlusselburgs-feat-he-played-a-piano-for-twelve-hours-without.html,Prof. F. Schlusselburg's Feat,,,5,The New York Times,[],"{'main': '""PROF."" SCHLUSSELBURG\'S FEAT; HE PLAYED A PIANO FOR TWELVE HOURS WITHOUT INTERMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': '""PROF."" SCHLUSSELBURG\'S FEAT; HE PLAYED A PIANO FOR TWELVE HOURS WITHOUT INTERMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d0fed0-a538-56ad-a0fe-db4616bb5357,0,nyt://article/b6d0fed0-a538-56ad-a0fe-db4616bb5357,
