abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/06/16/archives/destroyed-by-lightning.html,,,,8,The New York Times,[],"{'main': 'Destroyed by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destroyed by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66742d4-195f-5b9d-8838-5f41816bc141,0,nyt://article/b66742d4-195f-5b9d-8838-5f41816bc141,
Underground System to be Tested,https://www.nytimes.com/1892/06/16/archives/editorial-article-4-no-title.html,Underground System to be Tested,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7389011-e4ca-56ba-b8d3-335f00d8b6da,0,nyt://article/b7389011-e4ca-56ba-b8d3-335f00d8b6da,
,https://www.nytimes.com/1892/06/16/archives/cumming-is-a-candidate.html,,,,1,The New York Times,[],"{'main': 'CUMMING IS A CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUMMING IS A CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4110eb-467e-56d1-b597-552ef719bda0,0,nyt://article/ba4110eb-467e-56d1-b597-552ef719bda0,
"Stairs, Capt.; Death",https://www.nytimes.com/1892/06/16/archives/capt-stairss-beath-confirmed.html,"Stairs, Capt.; Death",,,1,The New York Times,[],"{'main': ""Capt. Stairs's Beath Confirmed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Capt. Stairs's Beath Confirmed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac357b6-9911-5351-96f0-93458c27b1b0,0,nyt://article/bac357b6-9911-5351-96f0-93458c27b1b0,
,https://www.nytimes.com/1892/06/16/archives/among-americans-abroad-prof-gould-honored-miss-hayes-to-be-married.html,,,,1,The New York Times,[],"{'main': 'AMONG AMERICANS ABROAD.; PROF. GOULD HONORED -- MISS HAYES TO BE MARRIED SOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG AMERICANS ABROAD.; PROF. GOULD HONORED -- MISS HAYES TO BE MARRIED SOON.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb33ebf7-231b-5b3d-aea8-4b705627381b,0,nyt://article/bb33ebf7-231b-5b3d-aea8-4b705627381b,
,https://www.nytimes.com/1892/06/16/archives/women-teachers-for-indians.html,,,,2,The New York Times,[],"{'main': 'Women Teachers for Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Women Teachers for Indians.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beea938f-c2c4-5351-9be8-fc8e1866219a,0,nyt://article/beea938f-c2c4-5351-9be8-fc8e1866219a,
,https://www.nytimes.com/1892/06/16/archives/vermont-7-wesleyan-6.html,,,,2,The New York Times,[],"{'main': 'VERMONT, 7; WESLEYAN, 6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT, 7; WESLEYAN, 6.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8461e6-478e-59f6-9f48-54d4a8d7d542,0,nyt://article/bf8461e6-478e-59f6-9f48-54d4a8d7d542,
,https://www.nytimes.com/1892/06/16/archives/north-american-meeting-mr-villard-meets-a-body-of-angry.html,,,,9,The New York Times,[],"{'main': ""NORTH AMERICAN MEETING; MR. VILLARD MEETS A BODY OF ANGRY STOCKHOLDERS. HE DEFENDS HIS CONDUCT AND TELLS OF HIS LABORS AND LOSSES -- PROM- ISES IN BEHALF OF THE COMPANY -- THE TREASURER'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORTH AMERICAN MEETING; MR. VILLARD MEETS A BODY OF ANGRY STOCKHOLDERS. HE DEFENDS HIS CONDUCT AND TELLS OF HIS LABORS AND LOSSES -- PROM- ISES IN BEHALF OF THE COMPANY -- THE TREASURER'S REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0332d98-4000-57cb-97c7-a12c2150fad1,0,nyt://article/c0332d98-4000-57cb-97c7-a12c2150fad1,
,https://www.nytimes.com/1892/06/16/archives/plans-of-the-oarsmen.html,,,,3,The New York Times,[],"{'main': 'PLANS OF THE OARSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS OF THE OARSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65995bc-6442-57d4-9afc-fd74e5acf2f8,0,nyt://article/c65995bc-6442-57d4-9afc-fd74e5acf2f8,
,https://www.nytimes.com/1892/06/16/archives/a-proposed-new-military-post.html,,,,3,The New York Times,[],"{'main': 'A Proposed New Military Post.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Proposed New Military Post.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c971ae6d-58fd-50b8-baf2-4be44a144177,0,nyt://article/c971ae6d-58fd-50b8-baf2-4be44a144177,
Marriage,https://www.nytimes.com/1892/06/16/archives/manningdunn.html,Marriage,,,2,The New York Times,[],"{'main': 'MANNING-DUNN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANNING-DUNN.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9aa41e-5b10-5523-bace-2d15f716259d,0,nyt://article/ca9aa41e-5b10-5523-bace-2d15f716259d,
"BOSTON, Mass., June 15. -- There was some queer work at Mystic Park this afternoon, the true inwardness of which was not disclosed, chiefly owing to the lack of promptness on the part of the judges. First came the 2:22 trot, postponed from yesterday after Josse Hanson got two heats, and as Turner had been going easy with Blue Bells, he was advised to try harder.  ",https://www.nytimes.com/1892/06/16/archives/queer-racing-at-mystic-park-a-driver-who-backed-another-horse-and.html,,,,3,The New York Times,[],"{'main': 'QUEER RACING AT MYSTIC PARK.; A DRIVER WHO BACKED ANOTHER HORSE AND OF COURSE LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER RACING AT MYSTIC PARK.; A DRIVER WHO BACKED ANOTHER HORSE AND OF COURSE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc86ec72-2332-5af7-b149-8505c7819bb0,0,nyt://article/cc86ec72-2332-5af7-b149-8505c7819bb0,
Hotel Devonshire Device Tested,https://www.nytimes.com/1892/06/16/archives/joy-for-the-little-ones-their-mothers-too-enjoy-the-seasons-first.html,Hotel Devonshire Device Tested,,,9,The New York Times,[],"{'main': ""JOY FOR THE LITTLE ONES.; THEIR MOTHERS, TOO, ENJOY THE SEASON'S FIRST OCEAN PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOY FOR THE LITTLE ONES.; THEIR MOTHERS, TOO, ENJOY THE SEASON'S FIRST OCEAN PARTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Harvard University', 'rank': 2, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cccf9cf0-77be-59dd-a59b-6e09d2411dce,0,nyt://article/cccf9cf0-77be-59dd-a59b-6e09d2411dce,
"It is quite evident that the prospect for home rule for Ireland has never been so bright, so far as British opinion is concerned, as it is to-day. Every sensible Irishman knows that complete political independence of Great Britain is not attainable, and that the ""imperial"" connection between the two countries must be maintained.",https://www.nytimes.com/1892/06/16/archives/irish-factions-and-home-rule.html,,,,4,The New York Times,[],"{'main': 'IRISH FACTIONS AND HOME RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRISH FACTIONS AND HOME RULE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06d38a8-a674-5380-9e23-ef8aac89f1d5,0,nyt://article/d06d38a8-a674-5380-9e23-ef8aac89f1d5,
,https://www.nytimes.com/1892/06/16/archives/assignments-for-state-camp.html,,,,2,The New York Times,[],"{'main': 'Assignments for State Camp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Assignments for State Camp.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d277e16f-e55c-576d-b4a6-01839e6e8c3b,0,nyt://article/d277e16f-e55c-576d-b4a6-01839e6e8c3b,
"When compared with the specific, emphatic, and apparently earnest declaration on the subject of civil service reform made by the Republicans in 1888, the brief resolution adopted this year is not merely timid and evasive, it is in effect cynical and contemptuous. In 1888 the Republicans said:",https://www.nytimes.com/1892/06/16/archives/civil-service-reform-at-chicago.html,,,,4,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM AT CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d4853e-6c40-5fe0-9eb1-f8ad09e8c9a9,0,nyt://article/d7d4853e-6c40-5fe0-9eb1-f8ad09e8c9a9,
"BOSTON, June 15. -- The Massachusetts Yacht Club opened its season this afternoon with a race in Dorchester Bay. Interest centred in the special class for twenty-one footers. The wind was fresh from the eastward and the sea smooth, but the Alpha and the little catboats carried a single reef.  ",https://www.nytimes.com/1892/06/16/archives/twentyone-foot-yachts-race-in-the-massachusetts-yacht-club-regatta.html,,,,3,The New York Times,[],"{'main': 'TWENTY-ONE FOOT YACHTS; RACE IN THE MASSACHUSETTS YACHT CLUB REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY-ONE FOOT YACHTS; RACE IN THE MASSACHUSETTS YACHT CLUB REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da383ece-2fbc-5d91-8ad7-e40645ccdbc7,0,nyt://article/da383ece-2fbc-5d91-8ad7-e40645ccdbc7,
"WASHINGTON, June 15. -- The conference committee on the River and Harbor bill, after two sessions of a day each, has found that it cannot agree on two points, and has agreed so to report to the respective houses.",https://www.nytimes.com/1892/06/16/archives/an-appropriation-tied-up-senate-and-house-disagree-on-the-river-and.html,,,,4,The New York Times,[],"{'main': 'AN APPROPRIATION TIED UP.; SENATE AND HOUSE DISAGREE ON THE RIVER AND HARBOR BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN APPROPRIATION TIED UP.; SENATE AND HOUSE DISAGREE ON THE RIVER AND HARBOR BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daace73b-a2b8-5de1-bb4b-eeb66898c976,0,nyt://article/daace73b-a2b8-5de1-bb4b-eeb66898c976,
,https://www.nytimes.com/1892/06/16/archives/reading-coal-deal-suits.html,,,,2,The New York Times,[],"{'main': 'READING COAL DEAL SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READING COAL DEAL SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd04cfe0-d940-5b2f-952a-e08931728abf,0,nyt://article/dd04cfe0-d940-5b2f-952a-e08931728abf,
Parliament Prorogued; Government Condemned by Signor Imbriani,https://www.nytimes.com/1892/06/16/archives/an-insult-to-king-humbert-the-italian-chamber-prorogued-amid-great.html,Parliament Prorogued; Government Condemned by Signor Imbriani,,,2,The New York Times,[],"{'main': 'AN INSULT TO KING HUMBERT.; THE ITALIAN CHAMBER PROROGUED AMID GREAT DISORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSULT TO KING HUMBERT.; THE ITALIAN CHAMBER PROROGUED AMID GREAT DISORDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd44e1f9-6d32-5b25-b7ba-2b758c019c2b,0,nyt://article/dd44e1f9-6d32-5b25-b7ba-2b758c019c2b,
Death,https://www.nytimes.com/1892/06/16/archives/obituary-notes.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1a2696-2bac-5fd2-a7a5-c2760fce624f,0,nyt://article/df1a2696-2bac-5fd2-a7a5-c2760fce624f,
,https://www.nytimes.com/1892/06/16/archives/the-kearsarge-and-the-passaic-both-vessels-arrive-at-boston-the.html,,,,1,The New York Times,[],"{'main': 'THE KEARSARGE AND THE PASSAIC.; BOTH VESSELS ARRIVE AT BOSTON -- THE COMING NAVAL BATTALION DRILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KEARSARGE AND THE PASSAIC.; BOTH VESSELS ARRIVE AT BOSTON -- THE COMING NAVAL BATTALION DRILL.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df81aa43-3b26-5e88-818c-91dc8e3fbe04,0,nyt://article/df81aa43-3b26-5e88-818c-91dc8e3fbe04,
,https://www.nytimes.com/1892/06/16/archives/the-cabinet-vacancy-william-walter-phelps-and-gen-agnus-on-the-list.html,,,,1,The New York Times,[],"{'main': 'THE CABINET VACANCY.; WILLIAM WALTER PHELPS AND GEN. AGNUS ON THE LIST OF CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CABINET VACANCY.; WILLIAM WALTER PHELPS AND GEN. AGNUS ON THE LIST OF CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0916c11-6b8d-59ec-bcb3-54a921dad99e,0,nyt://article/e0916c11-6b8d-59ec-bcb3-54a921dad99e,
,https://www.nytimes.com/1892/06/16/archives/californias-delegates-start-solid-for-cleveland-with-but-two.html,,,,5,The New York Times,[],"{'main': ""CALIFORNIA'S DELEGATES START.; SOLID FOR CLEVELAND WITH BUT TWO EXCEPTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CALIFORNIA'S DELEGATES START.; SOLID FOR CLEVELAND WITH BUT TWO EXCEPTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2ea2f71-b704-5b5b-a3e9-f00c051b93da,0,nyt://article/e2ea2f71-b704-5b5b-a3e9-f00c051b93da,
"""Boys, if Capt. Ward puts in Foutz against us today,"" said Capt. Ewing, addressing the New-York baseball players, ""we'll will the came in a canter. He got away with us by that funny pitching once, but lightning never strikes twice in the same spot, and Foutz will never boat us twice in one season. Amos,"" he continued, turning to Rusie, ""you just keep shooting the ball over the plate, and we'll do the rest.  ",https://www.nytimes.com/1892/06/16/archives/capt-ewing-triumphed-his-team-defeated-capt-wards-pennant-seekers.html,,,,2,The New York Times,[],"{'main': ""CAPT. EWING TRIUMPHED; HIS TEAM DEFEATED CAPT. WARD'S PENNANT SEEKERS. FOR SIX INNINGS THE BROOKLYNS LOOKED LIKE WINNERS, BUT IN THE SEVENTH THE NEW-YORKS FORGED AHEAD AND WON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. EWING TRIUMPHED; HIS TEAM DEFEATED CAPT. WARD'S PENNANT SEEKERS. FOR SIX INNINGS THE BROOKLYNS LOOKED LIKE WINNERS, BUT IN THE SEVENTH THE NEW-YORKS FORGED AHEAD AND WON."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2fda4cd-7f2e-5ce1-8b85-6588e40d974a,0,nyt://article/e2fda4cd-7f2e-5ce1-8b85-6588e40d974a,
Charges against While Principal of Grammar School No. 70; Investigation; Resolution to Dismiss,https://www.nytimes.com/1892/06/16/archives/mrs-galligan-dismissed-only-three-of-the-nineteen-commissioners.html,Charges against While Principal of Grammar School No. 70; Investigation; Resolution to Dismiss,,,1,The New York Times,[],"{'main': 'MRS. GALLIGAN DISMISSED.; ONLY THREE OF THE NINETEEN COMMISSIONERS SUPPORTED HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. GALLIGAN DISMISSED.; ONLY THREE OF THE NINETEEN COMMISSIONERS SUPPORTED HER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32c7cb5-9858-5afb-b844-a807b310bc1e,0,nyt://article/e32c7cb5-9858-5afb-b844-a807b310bc1e,
Strike at Barcelona; War Ships Protect Harbormen,https://www.nytimes.com/1892/06/16/archives/article-2-no-title.html,Strike at Barcelona; War Ships Protect Harbormen,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e34159b9-876b-5c02-a086-24c470be9168,0,nyt://article/e34159b9-876b-5c02-a086-24c470be9168,
"Bayard, T. F.; Delaware National Convention Delegates' Support Predicted",https://www.nytimes.com/1892/06/16/archives/mr-bayard-on-cleveland-he-is-the-one-candidate-for-the-democratic.html,"Bayard, T. F.; Delaware National Convention Delegates' Support Predicted",,,5,The New York Times,[],"{'main': 'MR. BAYARD ON CLEVELAND.; HE IS THE ONE CANDIDATE FOR THE DEMOCRATIC PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BAYARD ON CLEVELAND.; HE IS THE ONE CANDIDATE FOR THE DEMOCRATIC PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e37deceb-08b0-5974-9f46-2b4527a4837c,0,nyt://article/e37deceb-08b0-5974-9f46-2b4527a4837c,
