abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Yesterday's stock market was left very much to its own devices, finding no stimulus in the news developments of the day and receiving apparently very little attention from those who brought about Wednesday's rise at the expense of the short interest.  ",https://www.nytimes.com/1906/09/14/archives/the-financial-markets-stocks-irregular-call-money-rates-5-122-12.html,,,,10.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Irregular; Call Money Rates, 5 1/2@2 1/2 Per Cent. English Bank Rate Advanced -- Demand Sterling Rises Sharply.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Irregular; Call Money Rates, 5 1/2@2 1/2 Per Cent. English Bank Rate Advanced -- Demand Sterling Rises Sharply.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c5bafb-a9e1-5dd0-a62f-625c9c225a57,0,nyt://article/f4c5bafb-a9e1-5dd0-a62f-625c9c225a57,
"ALBANY, N.Y., Sept. 13. -- Gov. Higgins sent a communication to the heads of all State departments to-day calling attention to Section 24 of the State civil service law, which makes the collection of political assessment from State employes a misdemeanor. After quoting the law the Governor says:  ",https://www.nytimes.com/1906/09/14/archives/gov-higgins-warns-chiefs-department-heads-must-observe-law.html,,,,4.0,The New York Times,[],"{'main': 'GOV. HIGGINS WARNS CHIEFS.; Department Heads Must Observe Law Regarding Political Assessments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. HIGGINS WARNS CHIEFS.; Department Heads Must Observe Law Regarding Political Assessments.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b5fa10-d194-5d2e-be7a-de5217157dd9,0,nyt://article/f5b5fa10-d194-5d2e-be7a-de5217157dd9,
"Mrs L E Brown of Des Moines claims she has $4,000,000 interest in property in heart of NY",https://www.nytimes.com/1906/09/14/archives/claims-new-york-estate-iowa-woman-says-ancestor-leased-the-land-to.html,"Mrs L E Brown of Des Moines claims she has $4,000,000 interest in property in heart of NY",,,1.0,The New York Times,[],"{'main': 'CLAIMS NEW YORK ESTATE.; Iowa Woman Says Ancestor Leased the Land to Aaron Burr.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLAIMS NEW YORK ESTATE.; Iowa Woman Says Ancestor Leased the Land to Aaron Burr.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Real Estate', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f627c97a-850a-55c2-9b4b-92c6cc4502dd,0,nyt://article/f627c97a-850a-55c2-9b4b-92c6cc4502dd,
,https://www.nytimes.com/1906/09/14/archives/editorial-article-2-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb690c28-4293-52cc-a397-ba9394157cd9,0,nyt://article/fb690c28-4293-52cc-a397-ba9394157cd9,
"The benchers in Justice Newburger's part of the Supreme Court sat up and took notice yesterday when affidavits were read purporting to expose the methods of ""The Marvelous Fays,"" who have appeared at various roof gardens in this city in a sort of mind-reading performance described in their programmes as a ""wonderful work of thaumaturgy,"" and ""occult demonstrations extraordinary.""  ",https://www.nytimes.com/1906/09/14/archives/call-the-fays-frauds-who-trick-audiences-former-assistants-tell-of.html,,,,7.0,The New York Times,[],"{'main': 'CALL \'THE FAYS\' FRAUDS WHO TRICK AUDIENCES; Former Assistants Tell of Secret Paraphernalia. MIND READING BY TELEPHONE Nobody Seeing the Instrument Under Mrs. Fay\'s Veil -- ""Yogi\'s Daughter"" Is from Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALL \'THE FAYS\' FRAUDS WHO TRICK AUDIENCES; Former Assistants Tell of Secret Paraphernalia. MIND READING BY TELEPHONE Nobody Seeing the Instrument Under Mrs. Fay\'s Veil -- ""Yogi\'s Daughter"" Is from Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc747873-e31d-533d-99be-dbf51cc6cb40,0,nyt://article/fc747873-e31d-533d-99be-dbf51cc6cb40,
"Ota Benga, the African pygmy, had an exciting experience yesterday. In the wider freedom which has been allowed him in the last few days he rambled into the reindeer pen. He had his bow and arrow with him, and had to climb a wire fence to get into the reindeer inclosure, but that was not difficult for Benga.  ",https://www.nytimes.com/1906/09/15/archives/chased-pygmy-up-a-tree-reindeer-didnt-approve-of-the-bushman-as-a.html,,,,1.0,The New York Times,[],"{'main': ""CHASED PYGMY UP A TREE.; Reindeer Didn't Approve of the Bushman as a Visitor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHASED PYGMY UP A TREE.; Reindeer Didn't Approve of the Bushman as a Visitor."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c18bdf-e479-5eb9-8298-a7a88f350a95,0,nyt://article/02c18bdf-e479-5eb9-8298-a7a88f350a95,
,https://www.nytimes.com/1906/09/15/archives/many-replies-to-a-query.html,,,SATURDAY,571.0,The New York Times,[],"{'main': 'Many Replies to a Query.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many Replies to a Query.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': 'JEANNETTE MYERS', 'person': [{'firstname': 'Jeannette', 'middlename': None, 'lastname': 'MYERS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06a52578-1c28-530d-8739-dc8246123e0d,0,nyt://article/06a52578-1c28-530d-8739-dc8246123e0d,
"SAN FRANCISCO, Cal., Sept. 14. -- Theodore A. Bell, the regular Democratic nominee for Governor, in a signed statement to the public makes bitter attack on William R. Hearst, who started the Independence League that nominated Langdon for Governor. Mr. Bell says that, outside of the Democratic Party, the voter must decide between bowing the knee to Herrin, the Republican boss, or to Hearst.  ",https://www.nytimes.com/1906/09/15/archives/bell-attacks-hearst-californian-says-he-seeks-to-elevate-himself-at.html,,,,3.0,The New York Times,[],"{'main': 'BELL ATTACKS HEARST.; Californian Says He Seeks to Elevate Himself at Expense of Wage Earner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELL ATTACKS HEARST.; Californian Says He Seeks to Elevate Himself at Expense of Wage Earner.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0882d284-bbd1-5231-b319-193d40c685bd,0,nyt://article/0882d284-bbd1-5231-b319-193d40c685bd,
,https://www.nytimes.com/1906/09/15/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0994d549-4613-579d-8377-681baa05178a,0,nyt://article/0994d549-4613-579d-8377-681baa05178a,
,https://www.nytimes.com/1906/09/15/archives/think-well-annex-cuba-englishmen-believe-it-is-the-only-thing-left.html,,,,2.0,The New York Times,[],"{'main': ""THINK WE'LL ANNEX CUBA.; Englishmen Believe It Is the Only Thing Left for Us to Do."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THINK WE'LL ANNEX CUBA.; Englishmen Believe It Is the Only Thing Left for Us to Do."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1906-09-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a1d5f19-8e32-5851-be51-f51c1ce264e5,0,nyt://article/0a1d5f19-8e32-5851-be51-f51c1ce264e5,
"RICHARD SMITH'S journal describing his ""Tour of Four Great Rivers: The Hudson, Mohawk, Susquehanna, and Delaware, in 1769,"" (8vo. Illustrated. Deckle edges. Gilt top. Green boards and buckram back. New York: Charles Scribner's Sons. $5 net,) was written among the scenes depleted.  ",https://www.nytimes.com/1906/09/15/archives/four-american-rivers.html,,,SATURDAY,574.0,The New York Times,[],"{'main': 'FOUR AMERICAN RIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR AMERICAN RIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b07165c-dc37-5d0b-ae42-55f0958e628f,0,nyt://article/0b07165c-dc37-5d0b-ae42-55f0958e628f,
"Article, The Business School and What It Should Do, by Dean J F Johnson of NYU",https://www.nytimes.com/1906/09/15/archives/the-business-school-and-what-it-should-do.html,"Article, The Business School and What It Should Do, by Dean J F Johnson of NYU",,,9.0,The New York Times,[],"{'main': 'The Business School and What It Should Do', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Business School and What It Should Do', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education and Schools', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MANAGEMENT, INDUSTRIAL', 'rank': 2, 'major': 'N'}]",1906-09-15 05:00:00+00:00,article,,Archives,"{'original': 'By Joseph French Johnson, Dean of the School of Commerce, Accounts, and Finance, New York University', 'person': [{'firstname': 'Joseph', 'middlename': 'French', 'lastname': 'Johnson', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Accounts', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}, {'firstname': 'Finance', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 5}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 6}], 'organization': None}",Archives,nyt://article/0cc96f9b-c09f-5a61-8a7d-f3885c3f89f3,0,nyt://article/0cc96f9b-c09f-5a61-8a7d-f3885c3f89f3,
,https://www.nytimes.com/1906/09/15/archives/mrs-frasers-mary-washington.html,,,SATURDAY,569.0,The New York Times,[],"{'main': ""Mrs. Fraser's Mary Washington."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Fraser's Mary Washington."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d6eafe-277b-591d-9733-83ef38874dc3,0,nyt://article/10d6eafe-277b-591d-9733-83ef38874dc3,
"Spearman, Frank H: Whispering Smith",https://www.nytimes.com/1906/09/15/archives/whispering-smith.html,"Spearman, Frank H: Whispering Smith",,BR,568.0,The New York Times,[],"{'main': '""WHISPERING SMITH.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""WHISPERING SMITH.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11339031-8ece-5969-b926-d952040f0589,0,nyt://article/11339031-8ece-5969-b926-d952040f0589,
,https://www.nytimes.com/1906/09/15/archives/londons-john-harvard-memorial.html,,,,4.0,The New York Times,[],"{'main': ""London's John Harvard Memorial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""London's John Harvard Memorial."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12215efe-b465-54e6-b892-a2d95056171e,0,nyt://article/12215efe-b465-54e6-b892-a2d95056171e,
,https://www.nytimes.com/1906/09/15/archives/subway-ventilation.html,,,,8.0,The New York Times,[],"{'main': 'Subway Ventilation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Subway Ventilation.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': 'W.B. BULL', 'person': [{'firstname': 'W.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/128e74ce-a9a4-5fa9-8871-72ff49d7c35c,0,nyt://article/128e74ce-a9a4-5fa9-8871-72ff49d7c35c,
,https://www.nytimes.com/1906/09/15/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12909b4a-c6b4-5137-9a2c-05d1c9e321f3,0,nyt://article/12909b4a-c6b4-5137-9a2c-05d1c9e321f3,
"The plot, 53 by 100, at 8, 10, and 12 East Thirty-fourth Street, owned by William Waldorf Astor, has been leased for a term of twenty years with privileges of renewal to C.H. Ditson  Co., music publishers, now at 867 Broadway. Chambers  Veiller were the brokers in the deal. Ditson  Co. will erect on the site a ten-story building for their own use.  ",https://www.nytimes.com/1906/09/15/archives/in-the-real-estate-field-publishing-concern-leases-building-site-on.html,,,,14.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Publishing Concern Leases Building Site on Thirty-fourth Street -- Columbus Avenue Corner Sold -- Other Large Deals in Flats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Publishing Concern Leases Building Site on Thirty-fourth Street -- Columbus Avenue Corner Sold -- Other Large Deals in Flats.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13fa1672-76e2-5707-b7de-d939dd7b14db,0,nyt://article/13fa1672-76e2-5707-b7de-d939dd7b14db,
,https://www.nytimes.com/1906/09/15/archives/risks-in-railway-journeys.html,,,,8.0,The New York Times,[],"{'main': 'Risks in Railway Journeys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Risks in Railway Journeys.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The London Court Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/151cd91f-a37c-5481-9ab9-114c19ffd6f9,0,nyt://article/151cd91f-a37c-5481-9ab9-114c19ffd6f9,
"Herbert Parsons, Republican County Chairman, last night addressed three meetings of Republicans, at all of which he severely criticised Lemuel E. Quigg and his candidates for district leaders.  ",https://www.nytimes.com/1906/09/15/archives/quigg-thrice-attacked-chairman-parsons-makes-his-last-speeches.html,,,,3.0,The New York Times,[],"{'main': 'QUIGG THRICE ATTACKED.; Chairman Parsons Makes His Last Speeches Before Primaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUIGG THRICE ATTACKED.; Chairman Parsons Makes His Last Speeches Before Primaries.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16240d55-cbcc-5a68-92f6-3d91f700f962,0,nyt://article/16240d55-cbcc-5a68-92f6-3d91f700f962,
,https://www.nytimes.com/1906/09/15/archives/suit-to-stop-quebec-southern-sale.html,,,,13.0,The New York Times,[],"{'main': 'Suit to Stop Quebec Southern Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit to Stop Quebec Southern Sale.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18394884-b4fa-5627-86a9-bd96f4f1767d,0,nyt://article/18394884-b4fa-5627-86a9-bd96f4f1767d,
,https://www.nytimes.com/1906/09/15/archives/hearsts-foes-gather-seize-scales-emblem-a-new-municipal-ownership.html,,,,3.0,The New York Times,[],"{'main': ""HEARST'S FOES GATHER; SEIZE SCALES EMBLEM; A New Municipal Ownership League Is Organized. WILL CAMP NEAR THE GILSEY Speakers at Brooklyn Meeting Angrily Denounce Managers of the Independence League Campaign."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEARST'S FOES GATHER; SEIZE SCALES EMBLEM; A New Municipal Ownership League Is Organized. WILL CAMP NEAR THE GILSEY Speakers at Brooklyn Meeting Angrily Denounce Managers of the Independence League Campaign."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18630177-9dd0-5814-bdce-203a854ac85b,0,nyt://article/18630177-9dd0-5814-bdce-203a854ac85b,
"They were in town, but they have gone -- the girls of Radnor College. Nashville, Tenn.  ",https://www.nytimes.com/1906/09/15/archives/radnors-golden-girls-253-of-them-under-president-eshmans.html,,,,9.0,The New York Times,[],"{'main': ""RADNOR'S GOLDEN GIRLS.; 253 of Them Under President Eshman's Guardianship Have Passed On."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RADNOR'S GOLDEN GIRLS.; 253 of Them Under President Eshman's Guardianship Have Passed On."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186d7dbc-fea9-5625-b6f1-b4a3db0959d1,0,nyt://article/186d7dbc-fea9-5625-b6f1-b4a3db0959d1,
