abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Municipal ownership certainly has its uses. For example, the city merely bought sites for a municipal lighting plant and the trust made such concessions upon its charges as amply justified the threat implied. Besides, there is a handsome profit on the real estate, now salable for more than its cost.  ",https://www.nytimes.com/1906/02/11/archives/city-ferries-and-gas.html,,,,6.0,The New York Times,[],"{'main': 'CITY FERRIES AND GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY FERRIES AND GAS.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0964c5-6b1f-5eff-9afe-9a2d7638b9fc,0,nyt://article/6a0964c5-6b1f-5eff-9afe-9a2d7638b9fc,
,https://www.nytimes.com/1906/02/11/archives/train-race-to-dallas-gould-line-beats-friscokaty-combination-by-13.html,,,,2.0,The New York Times,[],"{'main': ""TRAIN RACE TO DALLAS.; Gould Line Beats 'Frisco-Katy Combination by 13 Minutes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRAIN RACE TO DALLAS.; Gould Line Beats 'Frisco-Katy Combination by 13 Minutes."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6aab3de6-a309-56de-bf6e-d932fa29e73b,0,nyt://article/6aab3de6-a309-56de-bf6e-d932fa29e73b,
,https://www.nytimes.com/1906/02/11/archives/war-loan-rates-recent-russian-loan-at-6-compares-with-last-japanese.html,,,PART,11.0,The New York Times,[],"{'main': 'WAR LOAN RATES.; Recent Russian Loan at 6% Compares with Last Japanese Loan at 4.95%.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR LOAN RATES.; Recent Russian Loan at 6% Compares with Last Japanese Loan at 4.95%.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af4501a-1419-5eb6-b84c-d116d5ec567b,0,nyt://article/6af4501a-1419-5eb6-b84c-d116d5ec567b,
Dies,https://www.nytimes.com/1906/02/11/archives/anderson-fowler-dead-retired-head-of-fowler-brothers-ltd-stricken.html,Dies,,,7.0,The New York Times,[],"{'main': 'ANDERSON FOWLER DEAD.; Retired Head of Fowler Brothers, Ltd., Stricken on a Voyage to Naples.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANDERSON FOWLER DEAD.; Retired Head of Fowler Brothers, Ltd., Stricken on a Voyage to Naples.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FOWLER, ANDREW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b748907-e533-50af-9c9d-4ea96a5ae725,0,nyt://article/6b748907-e533-50af-9c9d-4ea96a5ae725,
,https://www.nytimes.com/1906/02/11/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8bbd9b-7b79-5145-9cb5-517bbd0bff8c,0,nyt://article/6d8bbd9b-7b79-5145-9cb5-517bbd0bff8c,
,https://www.nytimes.com/1906/02/11/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbad108-51e8-5805-b9eb-5338a66a7f93,0,nyt://article/6fbad108-51e8-5805-b9eb-5338a66a7f93,
,https://www.nytimes.com/1906/02/11/archives/150000000-telephone-bonds-taken.html,,,PART,13.0,The New York Times,[],"{'main': '$150,000,000 Telephone Bonds Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$150,000,000 Telephone Bonds Taken.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7125c05a-96ec-583c-97ab-e3f99dd65e28,0,nyt://article/7125c05a-96ec-583c-97ab-e3f99dd65e28,
""" No mo' Libeery fer mine; Georgy is good 'nuff fer me,"" was the way ""Uncle Jack"" Tucker, a negro from Fitzgerald, Ga., expressed his opinion on his arrival here from Liberia yesterday morning. The old man, accompanied by his wife and five children, came in the steerage of the Cunarder Lucania.  ",https://www.nytimes.com/1906/02/11/archives/had-enough-of-liberia-uncle-jack-tucker-after-five-years-comes-back.html,,,,7.0,The New York Times,[],"{'main': 'HAD ENOUGH OF LIBERIA.; "" Uncle Jack"" Tucker, After Five Years, Comes Back to Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD ENOUGH OF LIBERIA.; "" Uncle Jack"" Tucker, After Five Years, Comes Back to Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a68e95-c987-5c05-a44e-3cd9a73f7594,0,nyt://article/72a68e95-c987-5c05-a44e-3cd9a73f7594,
,https://www.nytimes.com/1906/02/11/archives/boston-broker-arrested-john-v-flanagan-accused-of-keeping-a.html,,,,2.0,The New York Times,[],"{'main': 'BOSTON BROKER ARRESTED.; John V. Flanagan Accused of Keeping a Gambling House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON BROKER ARRESTED.; John V. Flanagan Accused of Keeping a Gambling House.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738c49d9-511c-504c-90de-2a9c2dc40e53,0,nyt://article/738c49d9-511c-504c-90de-2a9c2dc40e53,
ed on Glasgow's advice to Chicago on operation,https://www.nytimes.com/1906/02/11/archives/glasgows-advice-to-chicago.html,ed on Glasgow's advice to Chicago on operation,,,6.0,The New York Times,[],"{'main': ""GLASGOW'S ADVICE TO CHICAGO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLASGOW'S ADVICE TO CHICAGO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TROLLEY CARS', 'rank': 1, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743cd804-b190-576a-8567-0549b1443093,0,nyt://article/743cd804-b190-576a-8567-0549b1443093,
"TUXEDO, N.Y., Feb. 10. -- The National squash and gold racquet championships: began here to-day. While the entry list is a small one, the contestants are the most expert in the country. The feature of the day's play was the match between L. Waterbury and Erskine Hewitt, in the preliminary round for the gold racquet, in which the former won three out of four games after a good contest.  ",https://www.nytimes.com/1906/02/11/archives/on-the-tuxedo-courts-annual-championship-games-in-squash-and.html,,,,8.0,The New York Times,[],"{'main': 'ON THE TUXEDO COURTS.; Annual Championship Games in Squash and Racquet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE TUXEDO COURTS.; Annual Championship Games in Squash and Racquet.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7547a9a2-5fc8-55a2-92f8-5b297a7e06d9,0,nyt://article/7547a9a2-5fc8-55a2-92f8-5b297a7e06d9,
,https://www.nytimes.com/1906/02/11/archives/letter-to-the-editor-7-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Letter to the Editor 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'A.S.C', 'person': [{'firstname': 'A.', 'middlename': 'S.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/755f53de-6e14-5058-94ef-90acf778f602,0,nyt://article/755f53de-6e14-5058-94ef-90acf778f602,
,https://www.nytimes.com/1906/02/11/archives/two-sams-make-a-sambook.html,,,,6.0,The New York Times,[],"{'main': 'Two Sams Make a ""Sam-Book.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Sams Make a ""Sam-Book.""', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'BENJAMIN R. TUCKER', 'person': [{'firstname': 'Benjamin', 'middlename': 'R.', 'lastname': 'TUCKER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76eb29cc-5fdb-5b52-a177-f6accd761e4e,0,nyt://article/76eb29cc-5fdb-5b52-a177-f6accd761e4e,
,https://www.nytimes.com/1906/02/11/archives/london-leader-writers-holding-political-inquest.html,,,FIRST,6.0,The New York Times,[],"{'main': 'LONDON LEADER WRITERS HOLDING POLITICAL INQUEST', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON LEADER WRITERS HOLDING POLITICAL INQUEST', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772bd0f4-8671-5efa-9fe4-fd2299e8ffaa,0,nyt://article/772bd0f4-8671-5efa-9fe4-fd2299e8ffaa,
Need seen for natl auto bd to supervise racing; AAA and Amer Auto Club likely to work together,https://www.nytimes.com/1906/02/11/archives/national-auto-board-demanded-in-racing-small-but-competent.html,Need seen for natl auto bd to supervise racing; AAA and Amer Auto Club likely to work together,,,9.0,The New York Times,[],"{'main': 'NATIONAL AUTO BOARD DEMANDED IN RACING; Small but Competent Committee Likely to be Appointed. RADICAL CHANGES AT ORMOND Competitors Prefer February for Florida Speed Tests -- A.A.A. and A.C.A. Likely to Work Together.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL AUTO BOARD DEMANDED IN RACING; Small but Competent Committee Likely to be Appointed. RADICAL CHANGES AT ORMOND Competitors Prefer February for Florida Speed Tests -- A.A.A. and A.C.A. Likely to Work Together.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783ed4a4-7977-5be2-97fa-b649eaf14aab,0,nyt://article/783ed4a4-7977-5be2-97fa-b649eaf14aab,
,https://www.nytimes.com/1906/02/11/archives/kaffir-operators-suicide-ernest-schwarbacher-hard-hit-by-slump-in.html,,,,4.0,The New York Times,[],"{'main': ""KAFFIR OPERATOR'S SUICIDE.; Ernest Schwarbacher Hard Hit by Slump in South African Shares."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KAFFIR OPERATOR'S SUICIDE.; Ernest Schwarbacher Hard Hit by Slump in South African Shares."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b709cc7-3905-501b-9ff9-7b1d03fae385,0,nyt://article/7b709cc7-3905-501b-9ff9-7b1d03fae385,
"The Southern Railway proposes an issue of $200,000,000 fifty-year 4 per cent. bonds, of which $15,000,000 will be issued immediately for refunding and improvement purposes and the remaining $185,000,000 held in reserve for future refunding and betterment plans.  ",https://www.nytimes.com/1906/02/11/archives/southern-road-bond-issue-15000000-to-be-issued-at-once-and.html,,,PART,14.0,The New York Times,[],"{'main': 'SOUTHERN ROAD BOND ISSUE.; $15,000,000 to be Issued at Once and $185,000,000 Held in Reserve.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN ROAD BOND ISSUE.; $15,000,000 to be Issued at Once and $185,000,000 Held in Reserve.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800f3885-01b8-569f-8065-16d2fc7dcdf5,0,nyt://article/800f3885-01b8-569f-8065-16d2fc7dcdf5,
"The McCormack Real Estate Company has bought from the Queensborough Development Company practically all of the vacant property between Rockaway Junction and the village of Queens. The property, consisting of about 200 acres, is nearly all in the village of Hollis, and lies on either side of Atlantic Avenue, extending from Fulton Street to the old country road.  ",https://www.nytimes.com/1906/02/11/archives/big-deals-in-queens-company-pays-over-1000000-for-two-tracts-other.html,,,PART,15.0,The New York Times,[],"{'main': 'BIG DEALS IN QUEENS.; Company Pays Over $1,000,000 for Two Tracts -- Other Suburban Operations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG DEALS IN QUEENS.; Company Pays Over $1,000,000 for Two Tracts -- Other Suburban Operations.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8035f381-5708-5157-9d17-60a8d6f382a6,0,nyt://article/8035f381-5708-5157-9d17-60a8d6f382a6,
,https://www.nytimes.com/1906/02/11/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804fb25f-c6f4-5c28-a125-5001758126a5,0,nyt://article/804fb25f-c6f4-5c28-a125-5001758126a5,
""" And one man, in his time, plays many parts.""  ",https://www.nytimes.com/1906/02/11/archives/concerts-recitals-and-church-choir-news-devils-i-have-known-a-talk.html,,,P,2.0,The New York Times,[],"{'main': 'Concerts, Recitals and Church Choir News; DEVILS I HAVE KNOWN."" A Talk With Pol Plancon, Who Discourses on His Own and Other Impersonations of the Evil One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concerts, Recitals and Church Choir News; DEVILS I HAVE KNOWN."" A Talk With Pol Plancon, Who Discourses on His Own and Other Impersonations of the Evil One.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8084d885-1473-528d-b5a3-e15f01430475,0,nyt://article/8084d885-1473-528d-b5a3-e15f01430475,
,https://www.nytimes.com/1906/02/11/archives/rhoadesnye-wedding-feb-24.html,,,,7.0,The New York Times,[],"{'main': 'Rhoades-Nye Wedding Feb. 24.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhoades-Nye Wedding Feb. 24.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ebe640-dccc-500a-94b2-66551648c33e,0,nyt://article/80ebe640-dccc-500a-94b2-66551648c33e,
"Value of US farm animals put at $3,675,399,442",https://www.nytimes.com/1906/02/11/archives/value-of-farm-animals-total-of-3675000000-shown-by-bureau-of.html,"Value of US farm animals put at $3,675,399,442",,,2.0,The New York Times,[],"{'main': 'VALUE OF FARM ANIMALS.; Total of $3,675,000,000 Shown by Bureau of Statistics Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALUE OF FARM ANIMALS.; Total of $3,675,000,000 Shown by Bureau of Statistics Report.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Livestock', 'rank': 1, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8155c092-1dfc-5e4f-bf76-da3a96c4d0e7,0,nyt://article/8155c092-1dfc-5e4f-bf76-da3a96c4d0e7,
,https://www.nytimes.com/1906/02/11/archives/death-list-of-a-day-justice-thomas-n-mcclellan.html,,,,7.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Justice Thomas N. McClellan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Justice Thomas N. McClellan.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82efcc1d-1d33-51e5-be79-e937e7d82694,0,nyt://article/82efcc1d-1d33-51e5-be79-e937e7d82694,
