abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The lawmaking problem of this country has become a very serious matter. More than 20,000 State and Federal laws and amendments thereto are put upon the statute books yearly, and they with the hundreds of thousands already enacted make a mass that can be but poorly digested and only furnish a hole for the mighty to struggle through.  ",https://www.nytimes.com/1906/03/05/archives/lawmaking-problem-what-the-country-needs-is-not-new-laws-but.html,,,,8.0,The New York Times,[],"{'main': 'LAWMAKING PROBLEM.; What the Country Needs Is Not New Laws, but Enforcement of Old.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWMAKING PROBLEM.; What the Country Needs Is Not New Laws, but Enforcement of Old.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'ANDREW McKINLEY', 'person': [{'firstname': 'Andrew', 'middlename': None, 'lastname': 'McKINLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/911cce0b-ff3e-5fde-ae4f-a9fbb3d8a5b0,0,nyt://article/911cce0b-ff3e-5fde-ae4f-a9fbb3d8a5b0,
,https://www.nytimes.com/1906/03/05/archives/village-falls-into-a-lake-inhabitants-of-tavernola-warned-by-loud.html,,,,1.0,The New York Times,[],"{'main': 'VILLAGE FALLS INTO A LAKE.; Inhabitants of Tavernola, Warned by Loud Roaring, Escape.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VILLAGE FALLS INTO A LAKE.; Inhabitants of Tavernola, Warned by Loud Roaring, Escape.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9307a5d4-1c67-5a3e-9090-06193a3f913e,0,nyt://article/9307a5d4-1c67-5a3e-9090-06193a3f913e,
"CHATTANOOGA, Tenn., March 4. -- Infuriated at being shut out of the building because of disorderly conduct an intoxicated tramp put nitro-glycerine in a stove and blew off the upper two stories of the four-story Salvation Army Hotel at Market and Sixth Streets, this morning.  ",https://www.nytimes.com/1906/03/05/archives/wrecks-salvationist-home-nitroglycerine-thrown-into-stove-by-tramp.html,,,,1.0,The New York Times,[],"{'main': 'WRECKS SALVATIONIST HOME.; Nitro-Glycerine Thrown Into Stove by Tramp Who Was Ejected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKS SALVATIONIST HOME.; Nitro-Glycerine Thrown Into Stove by Tramp Who Was Ejected.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93a9d233-3215-5c6e-bb97-3b752babc953,0,nyt://article/93a9d233-3215-5c6e-bb97-3b752babc953,
"What is the extent of the famine in Japan? Are the people perishing in large numbers for the want of food, and is the Government unable to care for them? Has assistance been asked of this country, and what, if any, organized effort has been made to that end? Kindly answer in your paper.  ",https://www.nytimes.com/1906/03/05/archives/the-famine-in-japan.html,,,,8.0,The New York Times,[],"{'main': 'The Famine in Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Famine in Japan.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'A READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93d18b6f-07a7-5143-a745-5f75b624bd9f,0,nyt://article/93d18b6f-07a7-5143-a745-5f75b624bd9f,
"PORTSMOUTH, Va., March 4. -- The general office building of the Seaboard Air Line Railway here was destroyed by a fire which started at 8:30 o'clock this morning. Only the walls were left standing. Many valuable records and official papers of the road were burned. The building cost about $50,000 and the loss is estimated at one-half that amount.  ",https://www.nytimes.com/1906/03/05/archives/seaboards-offices-burned-valuable-records-destroyed-in-sunday-blaze.html,,,,1.0,The New York Times,[],"{'main': ""SEABOARD'S OFFICES BURNED.; Valuable Records Destroyed in Sunday Blaze at Portsmouth, Va."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEABOARD'S OFFICES BURNED.; Valuable Records Destroyed in Sunday Blaze at Portsmouth, Va."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94434e0a-ff29-5c9e-bd6a-2c63edda8555,0,nyt://article/94434e0a-ff29-5c9e-bd6a-2c63edda8555,
,https://www.nytimes.com/1906/03/05/archives/german-cotton-industry-increase.html,,,,13.0,The New York Times,[],"{'main': 'German Cotton Industry Increase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Cotton Industry Increase.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9575d1de-ba55-5004-9653-de2b0099e2f0,0,nyt://article/9575d1de-ba55-5004-9653-de2b0099e2f0,
"MEMPHIS, Tenn., March 4. -- Red Elm Park, the home of the New York National League players for the next three weeks, is visited by a large number of the native population daily to see Manager McGraw and his world's champions do some real training. ""Christy"" and Henry Mathewson are the cynosures of many eyes.  ",https://www.nytimes.com/1906/03/05/archives/giants-in-the-south-pushball-their-favorite-exercise-mathewson-has.html,,,,6.0,The New York Times,[],"{'main': 'GIANTS IN THE SOUTH.; Pushball Their Favorite Exercise -- Mathewson Has Not Pitched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANTS IN THE SOUTH.; Pushball Their Favorite Exercise -- Mathewson Has Not Pitched.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96f6f372-273e-5b70-92bb-d5132d538b3e,0,nyt://article/96f6f372-273e-5b70-92bb-d5132d538b3e,
,https://www.nytimes.com/1906/03/05/archives/president-on-happiness-tells-a-woman-author-it-is-to-be-found-in.html,,,,1.0,The New York Times,[],"{'main': 'PRESIDENT ON HAPPINESS.; Tells a Woman Author it is to be Found in Home Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT ON HAPPINESS.; Tells a Woman Author it is to be Found in Home Life.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef16f4f-d0c1-5eb2-95d3-20aabe5ac767,0,nyt://article/9ef16f4f-d0c1-5eb2-95d3-20aabe5ac767,
,https://www.nytimes.com/1906/03/05/archives/reform-house-party-splits-on-socialism-jg-phelps-stokes-and-mr.html,,,,1.0,The New York Times,[],"{'main': 'REFORM HOUSE PARTY SPLITS ON SOCIALISM; J.G. Phelps Stokes and Mr. Hunter Object to the Party Tag. MILLENNIUM PLAN LACKING Visitors at Noroton Agreeing as to Evils, Dispute Remedies -- Plea of One $20 Wage Earner.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'REFORM HOUSE PARTY SPLITS ON SOCIALISM; J.G. Phelps Stokes and Mr. Hunter Object to the Party Tag. MILLENNIUM PLAN LACKING Visitors at Noroton Agreeing as to Evils, Dispute Remedies -- Plea of One $20 Wage Earner.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a12479d9-0b88-594e-bc51-fc598ab53f09,0,nyt://article/a12479d9-0b88-594e-bc51-fc598ab53f09,
"The vote by which the bill to moderate the taxes on Philippine trade was slaughtered in the Senate Committee is extremely discreditable. It would be harsh, but it would not be very unfair, to call it disgraceful. Eight of the thirteen members of the committee voting voted to kill the bill outright.  ",https://www.nytimes.com/1906/03/05/archives/a-discreditable-vote.html,,,,8.0,The New York Times,[],"{'main': 'A DISCREDITABLE VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISCREDITABLE VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a144bbfa-8c86-56ac-9eb4-a757ec23b54d,0,nyt://article/a144bbfa-8c86-56ac-9eb4-a757ec23b54d,
,https://www.nytimes.com/1906/03/05/archives/germanys-invasion-of-india.html,,,,4.0,The New York Times,[],"{'main': ""Germany's Invasion of India."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Germany's Invasion of India."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c599fb-4737-5d7e-a4cf-091c46ac307c,0,nyt://article/a1c599fb-4737-5d7e-a4cf-091c46ac307c,
,https://www.nytimes.com/1906/03/05/archives/turkey-yields-to-us-duties-paid-on-materials-for-american-schools.html,,,,1.0,The New York Times,[],"{'main': 'TURKEY YIELDS TO US.; Duties Paid on Materials for American Schools Refunded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY YIELDS TO US.; Duties Paid on Materials for American Schools Refunded.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e0ddf3-a483-5b95-a10f-a7cc3187dcbf,0,nyt://article/a8e0ddf3-a483-5b95-a10f-a7cc3187dcbf,
"Austria, the weakest of the so-called great Powers of Europe, is the only one to join Germany in opposing the proposition of Great Britain to take up the police question in the Algeciras conference. That, with the vote of Morocco in the same sense, is extremely significant.",https://www.nytimes.com/1906/03/05/archives/the-vote-at-algeciras.html,,,,8.0,The New York Times,[],"{'main': 'THE VOTE AT ALGECIRAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE AT ALGECIRAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb5f300-dcac-5281-bf1f-08f4dc0a08a9,0,nyt://article/acb5f300-dcac-5281-bf1f-08f4dc0a08a9,
"The cat is out of the bag regarding another spasm in the security and money markets. The topic is serious enough, and yet there is an irresistible temptation to discuss it with decorous levity, the facts are so different from the theories and the misinformation was so complete in the best-informed quarters.  ",https://www.nytimes.com/1906/03/05/archives/the-money-market-mystery.html,,,,8.0,The New York Times,[],"{'main': 'THE MONEY MARKET MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af039853-a4ed-5524-9a59-a570dc285e19,0,nyt://article/af039853-a4ed-5524-9a59-a570dc285e19,
"BUFFALO, March 4. -- Congressman E.B. Vreeland of Cattaraugus will be the next Chairman of the Republican State Committee, Congressman J.W. Wadsworth of Genesee believes.  ",https://www.nytimes.com/1906/03/05/archives/eb-vreeland-for-leader-roosevelts-choice-to-succeed-odell-says.html,,,,1.0,The New York Times,[],"{'main': ""E.B. VREELAND FOR LEADER.; Roosevelt's Choice to Succeed Odell, Says Congressman Wadsworth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""E.B. VREELAND FOR LEADER.; Roosevelt's Choice to Succeed Odell, Says Congressman Wadsworth."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2d1aa81-0ff8-5bf0-9b65-182866e38a1e,0,nyt://article/b2d1aa81-0ff8-5bf0-9b65-182866e38a1e,
"AUSTIN, Texas, March 4. -- The body of ex-Gov. Hogg arrived here this afternoon from Houston, accompanied by his children and delegations from the Houston Bar Association and union labor organizations. The body was met at the station by thousands of people, who acter as an honorary escort to the State House, where the body will lie in state until the funeral to-morrow.  ",https://www.nytimes.com/1906/03/05/archives/exgov-hoggs-monument-he-asked-his-children-to-plant-two-trees-on.html,,,,6.0,The New York Times,[],"{'main': ""EX-GOV. HOGG'S MONUMENT.; He Asked His Children to Plant Two Trees on His Grave."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-GOV. HOGG'S MONUMENT.; He Asked His Children to Plant Two Trees on His Grave."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e111b6-c12a-5946-b211-803960add892,0,nyt://article/b4e111b6-c12a-5946-b211-803960add892,
Sermons in support of the high license excise bill were preached in every Roman Catholic and Protestant Episcopal pulpit in New Jersey yesterday. Circular letters from Bishops McFaul and Connor and Bishops Lines and Scarborough directed their clergy to urge united support of the measure designed to reform the liquor traffic.  ,https://www.nytimes.com/1906/03/05/archives/all-preached-high-license-sermons-throughout-jersey-in-support-of.html,,,,18.0,The New York Times,[],"{'main': 'ALL PREACHED HIGH LICENSE.; Sermons Throughout Jersey in Support of Pending Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL PREACHED HIGH LICENSE.; Sermons Throughout Jersey in Support of Pending Bill.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b642767a-7188-5b34-a983-5f8acfd4483b,0,nyt://article/b642767a-7188-5b34-a983-5f8acfd4483b,
"Campbell, (Dr) W T",https://www.nytimes.com/1906/03/05/archives/founder-of-des-moines-dead.html,"Campbell, (Dr) W T",,,9.0,The New York Times,[],"{'main': 'Founder of Des Moines Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Founder of Des Moines Dead.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b72897b8-9608-5a13-afed-0bc23eb6000f,0,nyt://article/b72897b8-9608-5a13-afed-0bc23eb6000f,
Miners plan strike,https://www.nytimes.com/1906/03/05/archives/soft-coal-men-plan-for-anthracite-strike-robbins-tells-mitchell-he.html,Miners plan strike,,,5.0,The New York Times,[],"{'main': 'SOFT COAL MEN PLAN FOR ANTHRACITE STRIKE; Robbins Tells Mitchell He Must Enforce Demands in East. TO HELP BITUMINOUS TRADE Advance on Hard Coal Expected If Operators Yield -- To Abolish ""Check-Off"" If the Union Weakens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOFT COAL MEN PLAN FOR ANTHRACITE STRIKE; Robbins Tells Mitchell He Must Enforce Demands in East. TO HELP BITUMINOUS TRADE Advance on Hard Coal Expected If Operators Yield -- To Abolish ""Check-Off"" If the Union Weakens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b88e77cf-4ad6-530a-9cca-0bf7ed04fd8b,0,nyt://article/b88e77cf-4ad6-530a-9cca-0bf7ed04fd8b,
,https://www.nytimes.com/1906/03/05/archives/jd-rockefeller-jr-away-moses-displaces-joseph-as-the-subject-of-the.html,,,,4.0,The New York Times,[],"{'main': ""J.D. ROCKEFELLER JR. AWAY.; Moses Displaces Joseph as the Subject of the Bible Class's Discussion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""J.D. ROCKEFELLER JR. AWAY.; Moses Displaces Joseph as the Subject of the Bible Class's Discussion."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf00187-45de-54ed-9e59-c5a158253779,0,nyt://article/baf00187-45de-54ed-9e59-c5a158253779,
"I have had more or less business with every one of the municipal courts during the past three years, have tried a large number of cases therein with results pro and con, and I want to say that with ""few exceptions"" the Justices of these courts are entitled to commendation, as well for their administrative as for their Judicial qualifications.  ",https://www.nytimes.com/1906/03/05/archives/municipal-court-judges-a-good-word-for-men-who-have-trying-work-and.html,,,,8.0,The New York Times,[],"{'main': 'MUNICIPAL COURT JUDGES.; A Good Word for Men Who Have Trying Work and Dolt Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL COURT JUDGES.; A Good Word for Men Who Have Trying Work and Dolt Well.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD J. MAXWELL', 'person': [{'firstname': 'Edward', 'middlename': 'J.', 'lastname': 'MAXWELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bbc31ea7-d903-5257-b7c9-45479abb91be,0,nyt://article/bbc31ea7-d903-5257-b7c9-45479abb91be,
