abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Texas papers notice the arrival at San Antonio of an express from Gov. Runnels to the Commander of the Military Department with information of serious depredation by the Indians in Brown County. The following, for which the Herald is indebted to Captain Withers, Assistant Adjutant--General, is a brief account of the affair: William Windham and Jasper Willis, two citizens of Brown County,  ",https://www.nytimes.com/1858/11/18/archives/miscellaneous.html,,,,3.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55285f84-4eb6-5c46-b956-29cc5a23f158,0,nyt://article/55285f84-4eb6-5c46-b956-29cc5a23f158,
"Messrs. EDITORS: Mr. TOWNSEND HARRIS, U.S. Consul General to Japan, has just concluded a most important treaty. Instead of continuing our summer's cruise, therefore, direct to Hakodadi, we return first to Shanghae for the purpose of putting a bearer of dispatches on board of the Overland Mail steamer. I suppose the treaty will reach Washington about the time this letter does Philadelphia.  ",https://www.nytimes.com/1858/11/18/archives/japan-provisions-of-the-harris-treaty-c-c.html,,,,2.0,The New York Times,[],"{'main': 'JAPAN.; Provisions of the Harris Treaty, &c., &c.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'JAPAN.; Provisions of the Harris Treaty, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57344e0a-e74c-5195-b8f1-55e863b2a579,0,nyt://article/57344e0a-e74c-5195-b8f1-55e863b2a579,
,https://www.nytimes.com/1858/11/18/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d58249c-4f23-59b0-b49e-eb9d73a41b0b,0,nyt://article/5d58249c-4f23-59b0-b49e-eb9d73a41b0b,
,https://www.nytimes.com/1858/11/18/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64232b1b-3b53-5edf-af03-63b7858443c8,0,nyt://article/64232b1b-3b53-5edf-af03-63b7858443c8,
"AN OLD DODGE.--The Journal of Commerce says: ""The TIMES says we took an unwarrantable liberty in saying that is article on Government HAMMOND'S speech was an indication that he might have the support of that journal for the Presidency. It intended no such thing, it assures us.  ",https://www.nytimes.com/1858/11/18/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64fe50d3-4ca4-5922-9f21-13656e4a3972,0,nyt://article/64fe50d3-4ca4-5922-9f21-13656e4a3972,
"In steamship Canada, at Halifax, from Liverpool--Mrs. Mckay, Mrs. Pratt Miss Hutchings, Mr. Baxter and lady. Mr. Biscairate and lady, Mr. Minet and lady. Mr. Marshall and lady. Mr. Hathaway and huly, Miss Sheppard. Miss Tick, Miss Freser. the Hon. Mr. Rolls, Mrs. Carruth, Mr. McPherson and lady, Mr. Brown, lady and child, Capt. Cooper, Mrs. Keeling, Mrs. Inglis, Mr. Berwick, lady and infant, Mr. Doggett and lady.  ",https://www.nytimes.com/1858/11/18/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660ec7a8-4ce3-5933-af1a-7c884e5a6036,0,nyt://article/660ec7a8-4ce3-5933-af1a-7c884e5a6036,
"BY JOHN A. KING, GOVERNOR OF THE STATE OF NEW-YORK. Another year of abundant harvests, of general health, contentment, and tranquillity, admonishes us of our first and constant duty, to render thanks and praise to Him who is the gracious Author and Giver of those needful benefits, and the manifold blessings we have been permitted to enjoy;  ",https://www.nytimes.com/1858/11/18/archives/thanksgiving-proclamations.html,,,,1.0,The New York Times,[],"{'main': 'Thanksgiving Proclamations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving Proclamations.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6a3c7f-7470-5d73-acc0-3dd66b87312e,0,nyt://article/6a6a3c7f-7470-5d73-acc0-3dd66b87312e,
"A MAMMOTH WORK--ARTIFICIAL LAKE IN VIRGINIA.--Mr. ELETT, the Engineer, is engaged in a grand scheme for improving the navigation of the Kanawha River, by forming a vast reservoir or mountain lake to feed that stream during low water. A correspondent of the Lewisburg (Va.) Eragives the following information relative to the contemplated improvement:  ",https://www.nytimes.com/1858/11/18/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8b022e-ae51-5418-bc78-2392304f6883,0,nyt://article/6a8b022e-ae51-5418-bc78-2392304f6883,
"To the Editor of the New-York Times : In your paper of Monday morning, in commenting upon the accession of the Hon. EDWARD EVEREST to the list of regular contributors to the New-York Ledger, you avail yourself of the occasion to abuse several other contributors to that journal. concealing your poniard under the guise of specious flattery,  ",https://www.nytimes.com/1858/11/18/archives/letter-from-the-proprietor-of-the-newyork-ledger.html,,,,5.0,The New York Times,[],"{'main': 'Letter from the Proprietor of the New-York Ledger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from the Proprietor of the New-York Ledger.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8eb145-b4a2-5701-809f-084c08f3bfd0,0,nyt://article/6d8eb145-b4a2-5701-809f-084c08f3bfd0,
"There are various ways of growing old as of bearing all other incidents of this mortal life. Decorously to wear away--to sink with dignity from the vigor and sunshine of manhood into the feeble twilight of age, was reckoned alike by the Grecian sage and by the Hebrew hard among the rare accomplishments of human character.  ",https://www.nytimes.com/1858/11/18/archives/spain-in-mexico.html,,,,4.0,The New York Times,[],"{'main': 'Spain in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spain in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9aaee0-83d3-597f-8881-2aa0c5213787,0,nyt://article/6f9aaee0-83d3-597f-8881-2aa0c5213787,
"THE POLICE ARRESTS FOR THE YEAR.--The statistical table which we published yesterday, headed ""A Year's Crime,"" was, more properly, an account of ""a year's arrests by the Police."" That report shows a total number of 60,865 individuals who passed through the custody of the Police during the twelve months.  ",https://www.nytimes.com/1858/11/18/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8465d5-6d60-5ca0-8d69-7aaba6cf4a0e,0,nyt://article/7a8465d5-6d60-5ca0-8d69-7aaba6cf4a0e,
,https://www.nytimes.com/1858/11/18/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3354ae-7f58-5315-b4f3-f7ec2047ff1c,0,nyt://article/8f3354ae-7f58-5315-b4f3-f7ec2047ff1c,
"SENATE SANITARY COMMITTEE.--Mr. A. J. H. DUGANNE appeared before the Senate Committee yesterday afternoon, and read a statement with reference to the Teaement-houses of the City. He argued that regulations are necessary for the public health: Firstly, with regard to ever-population of certain districts and certain houses.  ",https://www.nytimes.com/1858/11/18/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6f1d03-5e6e-57cd-9b33-7ba7d83547bb,0,nyt://article/8f6f1d03-5e6e-57cd-9b33-7ba7d83547bb,
,https://www.nytimes.com/1858/11/18/archives/religious-notices.html,,,,6.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21cff6c-bc2c-599c-bae0-63e81d030b47,0,nyt://article/a21cff6c-bc2c-599c-bae0-63e81d030b47,
"The Hamburg Handers Blatt contains au article insinuating that the Austria was set on fire by some person smuggled on board for that purpose, as one of the crew, by parties interested in rival lines. This preposterous and absurd supposition is controverted by one of the survivors who writes upon the subject in the Philadelphia Enquirer,--from whose communication we make the following extract:  ",https://www.nytimes.com/1858/11/18/archives/the-burning-of-the-austria.html,,,,8.0,The New York Times,[],"{'main': 'The Burning of the Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Burning of the Austria.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3cf8ae7-a7b0-55c8-a2c5-49113048ce7e,0,nyt://article/a3cf8ae7-a7b0-55c8-a2c5-49113048ce7e,
"It is not altogether surprising that the City Railroads pay such large dividends to their shareholders--seeing that their account with the Public is all on one side, and is never liquidated. The accommodations furnished by all of them are disgracefully inadequate to the support afforded to them by the community.  ",https://www.nytimes.com/1858/11/18/archives/our-city-railroads.html,,,,4.0,The New York Times,[],"{'main': 'Our City Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our City Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65197c9-d4f0-5ec2-b404-0d97bde9e885,0,nyt://article/a65197c9-d4f0-5ec2-b404-0d97bde9e885,
"SIR: While I agree with you that, according to the present signs of the times, Senator DOUGLAS, in 1800, will be the choice of the great majority of the Democrats and many others, without regard to party, in all sections of the land ; yet, as you remark, the whole face of things may change within two years, and the triumphant champion of ""Popular Sovereignty"" in Kansas may, in the height of his elation,  ",https://www.nytimes.com/1858/11/18/archives/the-presidential-question-to-the-editor-of-the-newyork-times-who.html,,,,1.0,The New York Times,[],"{'main': 'THE PRESIDENTIAL QUESTION.; To the Editor of the New-York Times: Who Shall be Our Next President?--Soward, Douglas, or Bell?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENTIAL QUESTION.; To the Editor of the New-York Times: Who Shall be Our Next President?--Soward, Douglas, or Bell?', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaba56b5-53b7-5e4e-aeab-1a0fb481e015,0,nyt://article/aaba56b5-53b7-5e4e-aeab-1a0fb481e015,
"From the tenor of the intelligence which from time to time reaches us from Washington, we are quite prepared to see a very speedy change in the policy of the President in the matter of the Paraguay Expedition. The last news form head-quarters tells us that ""it is  ",https://www.nytimes.com/1858/11/18/archives/the-paraguay-expedition.html,,,,4.0,The New York Times,[],"{'main': 'The Paraguay Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Paraguay Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8d31dc-8589-535e-b8e6-c506785e5197,0,nyt://article/ad8d31dc-8589-535e-b8e6-c506785e5197,
"Our judicial authorities seem to agree admirably among themselves. Judge RUSSELL, as we mentioned yesterday, held Policeman CAIRNES to bail in the moderate sum of $10,000 to answer the charge of having unjustifiably shot a person whom he was endeavoring to arrest.  ",https://www.nytimes.com/1858/11/18/archives/power-of-the-police.html,,,,4.0,The New York Times,[],"{'main': 'Power of the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Power of the Police.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad926680-3b07-5679-ba66-f3b27d2ad5fa,0,nyt://article/ad926680-3b07-5679-ba66-f3b27d2ad5fa,
"In steamship Marion for Charleston--W. H. Maningault and lady, child and servant. A. M. Latham and lady, Miss Latham, Mrs. A. George, Mrs. Sassard and child, H. Dewing and lady, P. W. Hoagland, R. Hannington, C. C. Carpenter, Miss A. Lane, Mrs. J. H. Dunn, Mrs. M. Montague, Jno. Knox and lady, D. W. Bruyn, Mr. Peniston, two Misses Hardy, E. Winderlich, P. Van Schaack and lady, infant and nurse, A. Riesen.  ",https://www.nytimes.com/1858/11/18/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adbeabc6-e5dd-5123-bd77-d5f526ef3207,0,nyt://article/adbeabc6-e5dd-5123-bd77-d5f526ef3207,
