abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Consul Crawford disavows the outrages,https://www.nytimes.com/1858/06/15/archives/from-our-gulf-squadron-movements-of-the-american-war-steamers.html,Consul Crawford disavows the outrages,,,1.0,The New York Times,[],"{'main': 'FROM OUR GULF SQUADRON.; Movements of the American War Steamers Fulton and Water Witch-Disavowal of the outrages by the British Consul-The Invasion of Spanish Soil by the ""Styx"" Contradicted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM OUR GULF SQUADRON.; Movements of the American War Steamers Fulton and Water Witch-Disavowal of the outrages by the British Consul-The Invasion of Spanish Soil by the ""Styx"" Contradicted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97ef117-9317-53fb-86df-8008d6d1e607,0,nyt://article/c97ef117-9317-53fb-86df-8008d6d1e607,
"In Steamship Northern Light, for Southampton and Bremen.--Mr. Porymiran and lady, J. Jerrison, Mr. Rolpke, C. Dandinct, Mr. Rolpke, tow ladies, children and nurse, Mrs. J. Mory, Miss J. Piquerewe, A. Dold, E. Lapel, A. E. Eplattienier, A. Jasger, wife and two children, J. Roedan, M Corballo, C. Tary, D. Van Sosten, John Fahrenback, Win, K. Grevy, Charles Cornehlsen, John Cornehlsen, John Cornehlsen. Jacob Voelker, C. S. Samuels and son, Geo. coombes  ",https://www.nytimes.com/1858/06/15/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cabf2179-f484-53cb-9fda-e2f9b66b6a03,0,nyt://article/cabf2179-f484-53cb-9fda-e2f9b66b6a03,
,https://www.nytimes.com/1858/06/15/archives/fire-in-evansville-ind.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Evansville, Ind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Evansville, Ind.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9d5e4c-2f2c-5d61-b4f0-5e8ed2a98e12,0,nyt://article/cd9d5e4c-2f2c-5d61-b4f0-5e8ed2a98e12,
,https://www.nytimes.com/1858/06/15/archives/steamboats.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b4c1ff-3bf3-5710-974e-e58c088fb10b,0,nyt://article/d2b4c1ff-3bf3-5710-974e-e58c088fb10b,
"General JOHNSTON seems not to be convinced of the peaceful intentions of the Mormons. His dispatches seem to be of a very different tenor from those of Governor CUMMING. He informs General SCOTT that instead of surrendering, the Mormons are fortifying themselves at every point ;-that instead of submitting quietly to the federal rule, they are prepared to give battle to the troops, and are still determined to resist their entrance at every hazard.  ",https://www.nytimes.com/1858/06/15/archives/the-mormonsmore-war-rumors-general-johnston-seems-not-to-be.html,,,,4.0,The New York Times,[],"{'main': 'The Mormons-More War Rumors. General JOHNSTON seems not to be convince....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mormons-More War Rumors. General JOHNSTON seems not to be convince....', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ad441d-0f96-56f1-a9a0-61bd3bfcd0b3,0,nyt://article/d4ad441d-0f96-56f1-a9a0-61bd3bfcd0b3,
"General SCOTT is in the receipt of dispatches from General JOHNSTON, dated at Camp Scott, and five days later than those from Governor CUMMING, though sent by the same express. General JOHNSTON arrives at conclusions directly opposite to those of Governor CUMMING, touching the intention of the Mormons, who, he says, are now arming and fortifying at every point.  ",https://www.nytimes.com/1858/06/15/archives/five-days-later-from-utah-his-views-of-the-intentions-of-the.html,,,,1.0,The New York Times,[],"{'main': 'FIVE DAYS LATER FROM UTAH.; His Views of the Intentions of the Mormons--Gov. Cumming Deceived.. Important Dispatches from General Johnston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE DAYS LATER FROM UTAH.; His Views of the Intentions of the Mormons--Gov. Cumming Deceived.. Important Dispatches from General Johnston.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ee8927-7cae-5e60-b586-7c2ea2af4f6c,0,nyt://article/d4ee8927-7cae-5e60-b586-7c2ea2af4f6c,
,https://www.nytimes.com/1858/06/15/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4fff236-c676-5065-a479-204dc5932b5f,0,nyt://article/d4fff236-c676-5065-a479-204dc5932b5f,
"SUMMER RESORTS.-The hotels at the various watering places are making arrangements for the coming season. Mr. WEAVER, of the Occan House at Newport, is making great changes and repairs in his establishment, which has become one of the indispensable institutions of that most charming place.  ",https://www.nytimes.com/1858/06/15/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59f8046-1cdd-5df9-a840-ce167de84090,0,nyt://article/d59f8046-1cdd-5df9-a840-ce167de84090,
,https://www.nytimes.com/1858/06/15/archives/newyork-city-release-of-the-yacht-wanderer-disaster-by-lightning.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; RELEASE OF THE YACHT WANDERER. DISASTER BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; RELEASE OF THE YACHT WANDERER. DISASTER BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca8cabb-f048-5ea1-a7c1-0c1a993621e2,0,nyt://article/dca8cabb-f048-5ea1-a7c1-0c1a993621e2,
"A dispatch from Leavenworth dated 11th inst., by express to Booneville, says that the sixth column of troops will not march until to-morrow, the 12th inst. Gen. BAKNEY and staff with an escort of forty-five men of the Seventh Infantry, under Capt. M. LAWS, leave the day following, a diversion from the dates already fixed for their denarture, owing to the heavy rains which have occurred there and fresheis in all the small streams.  ",https://www.nytimes.com/1858/06/15/archives/movements-of-the-troops-for-utah.html,,,,1.0,The New York Times,[],"{'main': 'Movements of the Troops for Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the Troops for Utah.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd549cd2-6f45-5615-a72e-fb6db87ba646,0,nyt://article/dd549cd2-6f45-5615-a72e-fb6db87ba646,
"The Senate met at 11 o'clock. Several unimportant reports were made and bills introduced. A resolution was received from the House that Congress adjourn at 2 1/2 to-day which the Senate amended by substituting noon, to-morrow, to which the House does not agree, but insists on 6 o'clock to night.  ",https://www.nytimes.com/1858/06/15/archives/xxxvth-congressfirst-session-senate.html,,,,1.0,The New York Times,[],"{'main': 'XXXVth CONGRESS--First Session; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS--First Session; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1321a98-cc85-5480-9619-4f7bc56e42a9,0,nyt://article/e1321a98-cc85-5480-9619-4f7bc56e42a9,
"DECREASE: OF OUR CITY POPULATION.-One of the disastrous results of last year's commercial revulsion is very distinctly indicated by the New-York Directory for 1858-9, just published by JOHN F. TROW. According to that  ",https://www.nytimes.com/1858/06/15/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89738a2-6b60-58b1-806a-36de265844f4,0,nyt://article/e89738a2-6b60-58b1-806a-36de265844f4,
"MR. BEECHER'S PRAYER-MEETING.-The morning prayer meetings at Plymouth Church continue to attract large numbers, and the lecture-room is generally full every pleasant morning. Among the fresh and natural incidents of these meetings was the relation, yesterday morning, of an "" experience,"" repeated, word for word, by a sea-captain, as he heard it given by a new convert in an Eastern city not long since. The convert was a butcher, and a rather hard  ",https://www.nytimes.com/1858/06/15/archives/long-island-78537222.html,,,,2.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc97ff5-43e3-50de-88f4-3ced3cd509b5,0,nyt://article/ecc97ff5-43e3-50de-88f4-3ced3cd509b5,
,https://www.nytimes.com/1858/06/15/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13e0e7d-ce02-5883-9fc8-2321b2b21381,0,nyt://article/f13e0e7d-ce02-5883-9fc8-2321b2b21381,
,https://www.nytimes.com/1858/06/15/archives/dr-garland-hurt-indian-agent-for-utah.html,,,,2.0,The New York Times,[],"{'main': 'Dr. Garland Hurt Indian Agent for Utah..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Garland Hurt Indian Agent for Utah..', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13ed99a-ff96-5011-baaf-f52cd3c0fe59,0,nyt://article/f13ed99a-ff96-5011-baaf-f52cd3c0fe59,
,https://www.nytimes.com/1858/06/15/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8b3e19-b871-5275-9c84-13ec69a9d4aa,0,nyt://article/fe8b3e19-b871-5275-9c84-13ec69a9d4aa,
,https://www.nytimes.com/1858/06/16/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e6741f-5b8c-5765-a10e-f7affba448e4,0,nyt://article/01e6741f-5b8c-5765-a10e-f7affba448e4,
,https://www.nytimes.com/1858/06/16/archives/movements-of-ocean-steamers-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0486f246-a906-50de-9853-13fe2aeb34ae,0,nyt://article/0486f246-a906-50de-9853-13fe2aeb34ae,
Condition of the Station houses,https://www.nytimes.com/1858/06/16/archives/municipal-the-board-of-aldermen.html,Condition of the Station houses,,,3.0,The New York Times,[],"{'main': 'MUNICIPAL.; THE BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL.; THE BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'POLICE', 'rank': 1, 'major': 'N'}]",1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058501e1-8ebc-5972-802f-8ff491ee03d0,0,nyt://article/058501e1-8ebc-5972-802f-8ff491ee03d0,
"The annual gathering of Baptists in Connecticut took place on the 9th, 10th, and 11th of this month in the pleasant village of Southington. One hundred and seventeen churches belong to the Connecticut Baptist Convention, in which there are about nineteen thousand communicants.  ",https://www.nytimes.com/1858/06/16/archives/baptist-anniversaries-in-connecticut.html,,,,2.0,The New York Times,[],"{'main': 'Baptist Anniversaries in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baptist Anniversaries in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d50e87a-5ad9-5628-8723-7ebd5002c8c0,0,nyt://article/0d50e87a-5ad9-5628-8723-7ebd5002c8c0,
,https://www.nytimes.com/1858/06/16/archives/southern-ocean-steamer-movement.html,,,,5.0,The New York Times,[],"{'main': 'Southern Ocean Steamer Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movement.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbbc227-029c-5ea8-9fbf-6a9c3bdc0164,0,nyt://article/0dbbc227-029c-5ea8-9fbf-6a9c3bdc0164,
,https://www.nytimes.com/1858/06/16/archives/still-another-fatal-steamboat-explosion.html,,,,5.0,The New York Times,[],"{'main': 'Still Another Fatal Steamboat Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Still Another Fatal Steamboat Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de06f22-b1c8-53c0-a89e-aea6bc949275,0,nyt://article/0de06f22-b1c8-53c0-a89e-aea6bc949275,
"WHOLESALE SWINDLING.-The following correspondence sufficiently explains itself. His Honor the Mayor has instituted inquiries at the place indicated, No. 202 Fulton-street, where the imposter is not known even by name. The proper officers were promptly placed on the track, when it was found that numbers of letters had been taken from the Postoffice in this City, and handed to a suspicious individual in the street who was instantly arrested.  ",https://www.nytimes.com/1858/06/16/archives/mayers-officetuesday.html,,,,4.0,The New York Times,[],"{'main': ""Mayer's Office--Tuesday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mayer's Office--Tuesday."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100a3505-5c72-53a5-b6e8-6c7950d91038,0,nyt://article/100a3505-5c72-53a5-b6e8-6c7950d91038,
Charles Seymour recaptured,https://www.nytimes.com/1858/06/16/archives/arrest-of-sailor-dans-accomplice.html,Charles Seymour recaptured,,,4.0,The New York Times,[],"{'main': 'Arrest of ""Sailor Dan\'s"" Accomplice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of ""Sailor Dan\'s"" Accomplice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a35f75-6615-5092-9fbc-d9e22bce9a79,0,nyt://article/17a35f75-6615-5092-9fbc-d9e22bce9a79,
"COMMON PLEAS,--Part I.--Nos. 1514, 1516, 1528,85, 465, 1072, 307, 286, 91, 1129, 913, 1183, 1201, 216, 455. Part II,--Nos. 998, 1522 to 1520, 1528 to 1531, 1533 to 1535, 1286,1031, 1041, 1124, 1153, 1155, 1162, 1304,108. SUPREME COURT--SPECIAL TERM.--Nos.67,186, 151, 1523, 153, 154, 155, 156, 157, 158, 159, 161, 162, 163, 164, 165, 167, 168,168 1/2, 169. SUPERIOR COURT.--Nos. 1099, 1111, 1114, 874, 822, 354.  ",https://www.nytimes.com/1858/06/16/archives/law-intelligence-court-calendar-the-cangemi-trial-supreme-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR THE CANGEMI TRIAL. SUPREME COURT UNITED STATES DISTRICT COURT. Decision in admiralty. SUPERIOR COURT. SUPERIOR COURT SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR THE CANGEMI TRIAL. SUPREME COURT UNITED STATES DISTRICT COURT. Decision in admiralty. SUPERIOR COURT. SUPERIOR COURT SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1c4806-39ce-5ebf-bb22-24b133ccf3cc,0,nyt://article/1c1c4806-39ce-5ebf-bb22-24b133ccf3cc,
