abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SUPERIOR COURT-NOS. 34, 242, 174, 328, 420 to 423, 432, 435, 437, 440, 441, 445, 447, 448, 450, 454, 456, 458, 461, 462, 466, 467, 469, 470, 472, 475, 477 to 479, 482 to 484. 486, 488, 321, 377, 417. COMMON PLEAS--Part I.-Nos. 2232, 2047, 2048, 2067, 1883, 2221, 2063, 2127, 2186, 1859. Part II.--Nos. 1793, 1749, 1839, 1868 to 1870, 1812, 1873 to 1877, 1879 to 1881.  ",https://www.nytimes.com/1858/10/20/archives/law-intelligence-court-calendar-trial-of-dr-theodore-gaillarder-for.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR Trial of Dr. Theodore Gaillarder for an Assault and Battery on Mr. Hiram Cranston, Proprietor of the New-York Hotel. COURT OF GENERAL SESSIONS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR Trial of Dr. Theodore Gaillarder for an Assault and Battery on Mr. Hiram Cranston, Proprietor of the New-York Hotel. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69b2d6f-d080-52e7-9a01-7d67080864ef,0,nyt://article/e69b2d6f-d080-52e7-9a01-7d67080864ef,
"THE DIFFICULTY AT BROWN UNIVERSITY.--The Providence Journal explains the difficulty which has occurred between the faculty and students of Brown University. A custom has long prevailed in the College, and has latterly increased, of ""hazing"" the Freshmen. At first the ceremony was little more than a harmless pleasantry, and though always discountenanced and forbidden, was not severely rebuked.  ",https://www.nytimes.com/1858/10/20/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8485c8f-a2a8-5e1e-8eb7-ff2a1c455c0f,0,nyt://article/e8485c8f-a2a8-5e1e-8eb7-ff2a1c455c0f,
,https://www.nytimes.com/1858/10/20/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec543a20-1341-54f9-84de-0fe7e478bd85,0,nyt://article/ec543a20-1341-54f9-84de-0fe7e478bd85,
"PERSEVERING BURGLAR.--Patrick Branner, alias James Corkan, attempted, yesterday morning, to break into the dwelling-house No. 37 1/2 Chrystie-street, but became alarmed and fled. Determined not to ""give it up so,"" he boldly mounted the steps of No. 111 Canal-street, introduced a skeleton-key into the keyhole of the door, and passed inside.  ",https://www.nytimes.com/1858/10/20/archives/article-11-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19b3a31-1cb5-575c-a337-aaeca2c67a02,0,nyt://article/f19b3a31-1cb5-575c-a337-aaeca2c67a02,
"RIVER THIEVES AT WORK.--Two of the Harbor Policemen discovered two suspicious-looking customers helping themselves to sugar from on board the brig Billow, at Ford's Dock, Brooklyn. The two men, seeing that the officers had spotted them, pulled their oars vigorously--they were loading the sugar into a small boat when discovered--and endeavored to get out of the way.  ",https://www.nytimes.com/1858/10/20/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4318e90-8f71-5d7f-b6b4-5cf41eada754,0,nyt://article/f4318e90-8f71-5d7f-b6b4-5cf41eada754,
"Gov. HALL, of Vermont, writes a short and explicit Message to the State Legislature; Setting forth the prosperous conditions of the State and the inclihat the debt is very small. The following extract, from the part of the Message which relates to Slavery, is to the Point:  ",https://www.nytimes.com/1858/10/20/archives/message-of-the-governor-of-vermont.html,,,,5.0,The New York Times,[],"{'main': 'Message of the Governor of Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Message of the Governor of Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47194a3-e95f-56f9-9841-b324b91b06df,0,nyt://article/f47194a3-e95f-56f9-9841-b324b91b06df,
"TRIAL OF THE STEAM ENGINE IN WALL-STREET-BANQUET AT THE APOLLO ROOMS. Wall-street was completely blocked at 2 o'clock, yesterday, with a crowd of persons whom curiosity had attracted to witness the capabilities of a fire engine belonging to Hope Hose Company No. 7, of Philadelphia. A party of police from the First Precinct were present to maintain order.  ",https://www.nytimes.com/1858/10/20/archives/hope-hose-company-of-philadelphia.html,,,,4.0,The New York Times,[],"{'main': 'Hope Hose Company of Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hope Hose Company of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f508bbdf-4ca6-5e8a-b42c-1e9e38b06ed2,0,nyt://article/f508bbdf-4ca6-5e8a-b42c-1e9e38b06ed2,
,https://www.nytimes.com/1858/10/20/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f575e194-32fa-50ed-8ee9-76a0e4b20fc7,0,nyt://article/f575e194-32fa-50ed-8ee9-76a0e4b20fc7,
"Considerable testimony must be taken before we shall be in a position to apportion the honors of American diplomacy in China, such as they are, among such as deserve them. The Washington Union, dissatisfied with the share of credit currently assigned to Commissioner READ, begs us to understand that all he did of a meritorious description was accurately set down in his instructions.  ",https://www.nytimes.com/1858/10/20/archives/the-chinese-negotiations.html,,,,4.0,The New York Times,[],"{'main': 'The Chinese Negotiations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Negotiations.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4eb3c9-3a68-5e84-a39c-055fbb70331f,0,nyt://article/fe4eb3c9-3a68-5e84-a39c-055fbb70331f,
,https://www.nytimes.com/1858/10/20/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe96ad0a-f1ca-5d36-aaaa-f144aca56f82,0,nyt://article/fe96ad0a-f1ca-5d36-aaaa-f144aca56f82,
"A RARE COLLECTION OF ORIGINAL PICTURES.--Sales of original paintings are as common as sales of furniture and ormolu ornaments; but a sale of really fine original pictures is not by any means an every-day event. It is for the sake of the lovers of art and to encourage its growth among us that we call attention to a remarkably fine collection of pictures,  ",https://www.nytimes.com/1858/10/21/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0448e665-8e37-56ba-a62f-fd4ac813df26,0,nyt://article/0448e665-8e37-56ba-a62f-fd4ac813df26,
,https://www.nytimes.com/1858/10/21/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07674a49-054d-5af9-bc74-8b02d41009db,0,nyt://article/07674a49-054d-5af9-bc74-8b02d41009db,
"HUDSON COUNTY CIRCUIT--BEFORE JUDGE OGDEN.--Abbey Hanson vs. John Shotwell.--This was an action to recover damages for an alleged error in the survey of the property of plaintiff, by which this property was encroached upon by a building belonging to the defendant. The property is situated in Third-street, between Washington and Hudson streets, Hoboken.  ",https://www.nytimes.com/1858/10/21/archives/newjersey.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c33dba2-dc25-5a39-8aa0-91738751ed64,0,nyt://article/0c33dba2-dc25-5a39-8aa0-91738751ed64,
,https://www.nytimes.com/1858/10/21/archives/city-items.html,,,,4.0,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a1ecd13-6dfb-51db-a65a-8f75d8e89c9f,0,nyt://article/1a1ecd13-6dfb-51db-a65a-8f75d8e89c9f,
,https://www.nytimes.com/1858/10/21/archives/mexico-another-version-of-the-battle-of-san-luis-potosi.html,,,,5.0,The New York Times,[],"{'main': 'MEXICO.; Another Version of the Battle of San Luis Potosi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Another Version of the Battle of San Luis Potosi.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a538c75-2a33-5647-8950-182601424b01,0,nyt://article/1a538c75-2a33-5647-8950-182601424b01,
"Mr. JOHN B. HASKIN.--The opposition in the Ninth Congressional District (Westchester, Putnam and Rockland,) have definitively arranged for the campaign by conceding a clear field to their present representative, Mr. Haskin. He received an independent nomination from the Anti-Lecompton Democrats, on the ground of opposition to the President's Kanasas  ",https://www.nytimes.com/1858/10/21/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd1047e-7913-5646-a267-72fd2fc45507,0,nyt://article/1bd1047e-7913-5646-a267-72fd2fc45507,
"STEAMSHIP VANDERBILT.--The Saxonia arrived to day, reports having met the steamship Vanderbilt, Saturday, Oct. 9, at 6 o'clock, P. M., in lat. 50?? 12', long. 23??. The Vanderbilt was then seven days from New-York, and had made 2,310 miles distance, an average of 330 per day.  ",https://www.nytimes.com/1858/10/21/archives/sea-and-ship-news.html,,,,1.0,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ce6966-3229-5f57-b714-6a4497544859,0,nyt://article/29ce6966-3229-5f57-b714-6a4497544859,
,https://www.nytimes.com/1858/10/21/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba828f4-2801-5d69-aefc-d6dc979e2e90,0,nyt://article/2ba828f4-2801-5d69-aefc-d6dc979e2e90,
"The City--especially that part of it in which the newspaper offices are located--was as full last night of noise, ce??rion, blasphemy and drunkenness, as any 4th of July night. The only cause of excitment was the anticipated news from the prize fighters. The newspaper offices were throunged as curly as 7 o'clock, and false rumors of news brought the crowds back again in the haste many time after they seemed to have dispersed.  ",https://www.nytimes.com/1858/10/21/archives/the-prize-fight-no-news-from-marrissey-and-heenanexcitement-among.html,,,,1.0,The New York Times,[],"{'main': 'THE PRIZE FIGHT.; No News from Marrissey and Heenan--Excitement Among the Bruisers in the City--Noise and Drunkenness--False Rumore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRIZE FIGHT.; No News from Marrissey and Heenan--Excitement Among the Bruisers in the City--Noise and Drunkenness--False Rumore.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e713bf3-1725-5536-8e51-509f654696f5,0,nyt://article/2e713bf3-1725-5536-8e51-509f654696f5,
"Captain JENKINS left this afternoon to take command of the Preble, which sails from Norfolk for Paraguay. Governor McMULLEN has been notified that he will be superseded as Governor of Washington Territory.  ",https://www.nytimes.com/1858/10/21/archives/latest-by-telegraph-for-paraguaythe-union-and-douglasthe-naval.html,,,,1.0,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; For Paraguay--The Union and Douglas--The Naval Retiring Board--The Florida War Expenses--Another Ten Million Loan, &c. Magnetic Telegraph Company's Offices--No. 43 Wall-street and Astor House.---Accidents. FROM WASHINGTON.--Return of an Intended Slaver.---Iowa Elections. Indiana Legislature.---Assembly Nominations.---Republican Mass Meeting Murder in West Troy.---Launching of the sloop-of-war Lancaster.---The Canada Outward Bound.---Southern Ocean Steamer Movements.--- Southern Frieghts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; For Paraguay--The Union and Douglas--The Naval Retiring Board--The Florida War Expenses--Another Ten Million Loan, &c. Magnetic Telegraph Company's Offices--No. 43 Wall-street and Astor House.---Accidents. FROM WASHINGTON.--Return of an Intended Slaver.---Iowa Elections. Indiana Legislature.---Assembly Nominations.---Republican Mass Meeting Murder in West Troy.---Launching of the sloop-of-war Lancaster.---The Canada Outward Bound.---Southern Ocean Steamer Movements.--- Southern Frieghts."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a3ff86-4ee6-5c36-8455-840758e0cac8,0,nyt://article/31a3ff86-4ee6-5c36-8455-840758e0cac8,
,https://www.nytimes.com/1858/10/21/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4a87ea-d6f3-5fef-9d42-4c185f08b381,0,nyt://article/3b4a87ea-d6f3-5fef-9d42-4c185f08b381,
"The march between Mr. MORPHY and Mr. HARRWITZ has proceeded another stage, the former having the advantage. It will be remembered that the first two games of this Combat inured to Mr. HARRWITZ, after which four were played. Mr. MORPHY being the victor. Mr. HARRWITZ, on a plea of ill-health, postponed the further prosecution of the fight for sometime, until on the 29th alt. it was resumed.  ",https://www.nytimes.com/1858/10/21/archives/chessvictories-of-mr-morphy.html,,,,1.0,The New York Times,[],"{'main': 'Chess--Victories of Mr. Morphy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess--Victories of Mr. Morphy.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41931935-9920-5c03-885c-abad94c17512,0,nyt://article/41931935-9920-5c03-885c-abad94c17512,
