abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE EXHIBITION OF FAT GAITLE, , AT TATTERSALLS.--The annual exhibition of fat cattle and other stock was opened yesterday at TATTERSALLS, corner of Sixth-avenue and Thirty-ninth-street. The collection was not very large, but in other respects compares very favorably with previous shows.  ",https://www.nytimes.com/1858/12/16/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b236be-22cb-5a78-ada9-427e0703fe27,0,nyt://article/12b236be-22cb-5a78-ada9-427e0703fe27,
"An Indianapolis correspondent of the Cincinnati Gazette Writes: "" The United States Senatorial bill having gone over, after its second reading, to Tuesday next, at 2 P. M., there cannot by any possibility be an election to supply the vacancies in the United States Senate, until Monday week, when, in as probability, it will come off.  ",https://www.nytimes.com/1858/12/16/archives/the-indiana-senators.html,,,,8.0,The New York Times,[],"{'main': 'The Indiana Senators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indiana Senators.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f1cb1d-46bb-5f06-9250-a87ac0c8652d,0,nyt://article/12f1cb1d-46bb-5f06-9250-a87ac0c8652d,
"SENATOR SUMNER AGAIN.--A letter from Dr. HEYWOOD, in Paris, to Senator WILSON, states that Mr. SUMNER will spend the coming Winter in France. His seat in the Senate will remain vacant, therefore, during the coming session, unless he resigns, and thus allows Massachusetts the benefit of a full representation in that body. We hope he will conclude to do so.  ",https://www.nytimes.com/1858/12/16/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4e4889-73bc-59ed-81be-45e1c6fc6195,0,nyt://article/1c4e4889-73bc-59ed-81be-45e1c6fc6195,
"THE MOUNT VERNON FESTIVAL.-We are delighted to hear that Chevalier WIKOFF is perfectly satisfied with our explanation of his little matter, in yesterday's TIMES.  ",https://www.nytimes.com/1858/12/16/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ac5fd6-1e5f-59e1-857b-2d6bc8abb3c6,0,nyt://article/22ac5fd6-1e5f-59e1-857b-2d6bc8abb3c6,
,https://www.nytimes.com/1858/12/16/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d9e18d-69a5-511e-87fd-96ef1a524a4d,0,nyt://article/23d9e18d-69a5-511e-87fd-96ef1a524a4d,
Madame MARIO has taken the trouble to endeavor to set us right on some of the points relative to which we suggested difficulties in our recent article on the Italian question. Her letter was published in the TIMES of yesterday.  ,https://www.nytimes.com/1858/12/16/archives/the-italian-question-again.html,,,,4.0,The New York Times,[],"{'main': 'The Italian Question Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Italian Question Again.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ffe188-45ec-5290-bf03-14f92e4fe3db,0,nyt://article/23ffe188-45ec-5290-bf03-14f92e4fe3db,
"No. 262- Andrew Laurence vs. Hiram A. Tucker. Appeal from tile Circuit Court for the Northern District of Illinois. Cause docketed and dismissed with costs. No. 10-The Commonwealth of Pennsylvania vs. Eliza Kohns, executor. Argument concluded for the plaintiffs.  ",https://www.nytimes.com/1858/12/16/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2456fd9f-0846-5d05-a921-3fe9a7da9604,0,nyt://article/2456fd9f-0846-5d05-a921-3fe9a7da9604,
,https://www.nytimes.com/1858/12/16/archives/the-kansas-gold-mines.html,,,,1.0,The New York Times,[],"{'main': 'The Kansas Gold Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Gold Mines.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c3716d-d019-5f3c-9dca-13e847d7f55c,0,nyt://article/28c3716d-d019-5f3c-9dca-13e847d7f55c,
,https://www.nytimes.com/1858/12/16/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3297eed3-aa9f-592c-b2c3-69988b7e1506,0,nyt://article/3297eed3-aa9f-592c-b2c3-69988b7e1506,
"SIR: The effect of that portion of the President's Message, in which he suggests the propriety of assuming a temporary protectorate over a portion of the Northern provinces of Mexico, is full of consequences that may not have been followed to their practical results. The late exodus to Fraser River will sufficiently inform you of the migratory character of the people of the Pacific.  ",https://www.nytimes.com/1858/12/16/archives/the-mexican-protectorateletter-from-the-hon-j-c-mckibbin.html,,,,1.0,The New York Times,[],"{'main': 'The Mexican Protectorate--Letter from the Hon. J. C. McKibbin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mexican Protectorate--Letter from the Hon. J. C. McKibbin.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0d3326-04c8-58b8-9415-ebd30f305652,0,nyt://article/3d0d3326-04c8-58b8-9415-ebd30f305652,
,https://www.nytimes.com/1858/12/16/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eebf06f-9a15-5ec8-9fe7-34bfe2ce5276,0,nyt://article/3eebf06f-9a15-5ec8-9fe7-34bfe2ce5276,
"THE SOUTH ON THE PROTECTORATE.--The Charleston Mercury, as will be seen by an extract which we publish in another column, pauses over the suggestions of Mr. BUCHANAN'S Message. It fears the consequences of annexing to the union the Northern Provinces of Mexico.  ",https://www.nytimes.com/1858/12/16/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4337f076-fa56-59b3-a6e9-77668149fff5,0,nyt://article/4337f076-fa56-59b3-a6e9-77668149fff5,
"HON. HENRY WILSON--Sir: As the colleague of the Hon. CHARLES SUMNER, I thought you would be glad to learn the result of the medical consultation held to-day in his case. There were present Prot. TRAUSSAU, one of the most eminent practitioners in Europe; Dr. BROWN-SEGUARD, the attending physician, and myself.  ",https://www.nytimes.com/1858/12/16/archives/senator-sumners-health.html,,,,1.0,The New York Times,[],"{'main': ""Senator Sumner's Health."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Sumner's Health."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cbbe68-73e7-5394-8a75-07b1412a7224,0,nyt://article/47cbbe68-73e7-5394-8a75-07b1412a7224,
"Ever since the arrival of the steamer Washington from San Juan de Nicaragua, on Saturday last, our columns have been filled with letters, replies, charges, rumors and comnunications, referring more or less rationally to the state of our diplomatic relations with England, France, Spain and Central America  ",https://www.nytimes.com/1858/12/16/archives/the-dangers-of-the-nicaragua-embroilment.html,,,,4.0,The New York Times,[],"{'main': 'The Dangers of the Nicaragua Embroilment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dangers of the Nicaragua Embroilment.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495ec1ee-7662-5fbb-bebc-56f8915a1e4e,0,nyt://article/495ec1ee-7662-5fbb-bebc-56f8915a1e4e,
"The remaining portion of Dr. BENNETT'S cross-examination, of which I have already given you so much, is scarcely of sufficient interest for publication it grew painfully tedious ; no new facts were elicited, and at its close the feeling of the audience was one of relief.  ",https://www.nytimes.com/1858/12/16/archives/the-bennett-divorce-case-tuesdays-proceedings-concluded-further.html,,,,3.0,The New York Times,[],"{'main': ""THE BENNETT DIVORCE CASE.; TUESDAY'S PROCEEDINGS CONCLUDED. Further Evidence for the Respondent--Testimony of Mrs. Bennett's Nurse, etc."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BENNETT DIVORCE CASE.; TUESDAY'S PROCEEDINGS CONCLUDED. Further Evidence for the Respondent--Testimony of Mrs. Bennett's Nurse, etc."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a75216c-b9bf-5850-a988-5d48aaef0671,0,nyt://article/4a75216c-b9bf-5850-a988-5d48aaef0671,
"The House of Representatives, to-day by a vote of 91 to 111, refused to institute an impeachment against Judge WATROUS, of Texas. Many members who entertained strong suspicion of corruption yet voted against impeachment, as they regarded the evidence as insufficient to justify any hope of conviction by the Senate. Judge WATROUS, it is rumored, will immediately resign.  ",https://www.nytimes.com/1858/12/16/archives/news-by-telegraph-refusal-of-the-house-to-impeach-judge-watrous.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH; Refusal of the House to Impeach Judge Watrous. PACIFIC SOLUTION PROBABLE. IMPORTANT FROM WASHINGTON. The British Visit to the Washington. SPECIAL MESSAGE OF THE PRESIDENT. Correspondence Between Commodore McIntosh and the British Commander.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH; Refusal of the House to Impeach Judge Watrous. PACIFIC SOLUTION PROBABLE. IMPORTANT FROM WASHINGTON. The British Visit to the Washington. SPECIAL MESSAGE OF THE PRESIDENT. Correspondence Between Commodore McIntosh and the British Commander.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adab39e-1e15-568e-8139-2253dcb5aaaf,0,nyt://article/4adab39e-1e15-568e-8139-2253dcb5aaaf,
,https://www.nytimes.com/1858/12/16/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcc458f-d1a7-59f8-bac4-65295e868532,0,nyt://article/4fcc458f-d1a7-59f8-bac4-65295e868532,
"CONVICTION OF PETER DAWSON OF ASSAULT They AND BATTERY WITH INTENT TO KILL.-PETER DAWSON, -well-known in the Fourth Ward of New-York, was yesterday, in the King's County Court of Sessions, convicted of an assault and battery, with intent to kill a respectable resident of Brooklyn named WH. J. POTTS. From the testimony it appears that the offence was committed in September, 1857. DAWSON, Ladies with some friends, had been to the races.  ",https://www.nytimes.com/1858/12/16/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522f2f87-b352-56e3-a316-c0faddc70ffe,0,nyt://article/522f2f87-b352-56e3-a316-c0faddc70ffe,
"In steamship Marion, for Charleston--Gen. Winfield Scott and servant, Col. lay. G. K. Wood, P. L. Cunning ham, S. A. strang, Jno. Thompson, G. H. Brown, E. Currant, Mr. Hammond, A. Salisbury, H. H. Fonda, the Rev. Gen. C. Robinson and lady, Mrs. Win. B. Barher, S. Chester, B. Weim. S. F. Leopold, F. Nichols, G. B. Griffin, M. Mesa and lady, 3 children and servant,  ",https://www.nytimes.com/1858/12/16/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ce7e7c-d017-5015-a53e-cb85f13e849f,0,nyt://article/62ce7e7c-d017-5015-a53e-cb85f13e849f,
"The report of the Committee on Finance, presented to the Board last evening, in favor of donating $1,000 to the New-York Eye and Ear Infirmary, was adopted. The Committee on Roads reported in favor of opening and grading Eleventh-avenue, from Twenty-fifth-street to its southern extremity, and the report was adopted.  ",https://www.nytimes.com/1858/12/16/archives/municipal-affairs-board-of-aldermen.html,,,,8.0,The New York Times,[],"{'main': 'MUNICIPAL AFFAIRS.; Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL AFFAIRS.; Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6393bed0-0f37-5508-8e9b-d432f935a574,0,nyt://article/6393bed0-0f37-5508-8e9b-d432f935a574,
"The New-Mexican mail, with dates of the 22d ultimo, reached Independence on the 12th inst. There is no news from Fort Defiance. Mr. YOST, the editorial correspondent of the Santa Fe Gazette, says that the Navajo war will not be closed this Winter, and probably not for years, and that if the work of desolation continues, the Indians cannot fail to be thrown back ten years in the march of civilization.  ",https://www.nytimes.com/1858/12/16/archives/from-newmexico.html,,,,1.0,The New York Times,[],"{'main': 'From New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69eceb57-db0f-5179-9b68-f413d519c0c5,0,nyt://article/69eceb57-db0f-5179-9b68-f413d519c0c5,
,https://www.nytimes.com/1858/12/16/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7220b475-cb84-5c0f-8c8c-020a6ffcf034,0,nyt://article/7220b475-cb84-5c0f-8c8c-020a6ffcf034,
"To the Editor of the New- York Times: I am but ""a looker-on in Venice,"" and having no pecuniary interest to serve, (nor indeed any other interest,) can view the whole subject of the non-connection of the Hermann with the Washington dispassionately.  ",https://www.nytimes.com/1858/12/16/archives/the-nicaragua-route-reply-to-capt-cavendys-letterthe-mystery-of-the.html,,,,1.0,The New York Times,[],"{'main': ""THE NICARAGUA ROUTE.; Reply to Capt. Cavendy's Letter--The Mystery of the Hermann Growing Deeper."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NICARAGUA ROUTE.; Reply to Capt. Cavendy's Letter--The Mystery of the Hermann Growing Deeper."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752abac2-14df-5157-b8f7-0a5bf1653cbd,0,nyt://article/752abac2-14df-5157-b8f7-0a5bf1653cbd,
