abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Count Sclopis' Speech,https://www.nytimes.com/1872/06/29/archives/latest-cable-telegrams-recording-the-decision-on-indirect-claims-in.html,Count Sclopis' Speech,,1,The New York Times,[],"{'main': 'LATEST CABLE TELEGRAMS.; Recording the Decision on Indirect Claims in Geneva. Adjournment of the Tribunal Until July 15. The Cuban Rebellion Again Bothering the Spanish Troops. Serious Aspect of the Edgar Stewart Case at Aspinwall. Political Disturbances and Severe Retaliation in Lima. THE GENEVA DECISION. Comments of the London Journals on the Settlement of the Indirect Claims Question. Action of the Board on the Indirect Claims Put on Record Adjournment to July 15. Speech of Count Sclopis in the Arbitration. Departure of Some of the Arbitrators and Agents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST CABLE TELEGRAMS.; Recording the Decision on Indirect Claims in Geneva. Adjournment of the Tribunal Until July 15. The Cuban Rebellion Again Bothering the Spanish Troops. Serious Aspect of the Edgar Stewart Case at Aspinwall. Political Disturbances and Severe Retaliation in Lima. THE GENEVA DECISION. Comments of the London Journals on the Settlement of the Indirect Claims Question. Action of the Board on the Indirect Claims Put on Record Adjournment to July 15. Speech of Count Sclopis in the Arbitration. Departure of Some of the Arbitrators and Agents.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c5b92c-db4a-5aa0-880a-cd5f590219d2,0,nyt://article/24c5b92c-db4a-5aa0-880a-cd5f590219d2
Letter on Grant and Wilson,https://www.nytimes.com/1872/06/29/archives/the-republican-campaign-enthusiastic-ratification-meeting-in-the.html,Letter on Grant and Wilson,,1,The New York Times,[],"{'main': 'THE REPUBLICAN CAMPAIGN; Enthusiastic Ratification Meeting in the City of Syracuse. Democratic Plot to Seize the House of Representatives. Grant and Wilson in North-Western Pennsylvania.A Good Account from the Tennessee Republicans. Letter from Ben Wade StronglyIndorsing Gen. Grant.GRANT AND WILSON.Enthusiastic Meeting in Syracuse LastNight Defection of Reported Greeleyites.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CAMPAIGN; Enthusiastic Ratification Meeting in the City of Syracuse. Democratic Plot to Seize the House of Representatives. Grant and Wilson in North-Western Pennsylvania.A Good Account from the Tennessee Republicans. Letter from Ben Wade StronglyIndorsing Gen. Grant.GRANT AND WILSON.Enthusiastic Meeting in Syracuse LastNight Defection of Reported Greeleyites.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a0823c-5830-5ba5-a3ce-a9ddb1a7137b,0,nyt://article/28a0823c-5830-5ba5-a3ce-a9ddb1a7137b
,https://www.nytimes.com/1872/06/29/archives/baseball-the-athletics-defeated-at-baltimore-score-17-to-10.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.; The Athletics Defeated at Baltimore Score, 17 to 10. Base-Ball Notes. Erie Fluctuations Rumors, &c. Police Trials. Music at Central Park. The Dangers of the Streets. Proceedings Against Fat-Boilers. Fire in East Houston-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; The Athletics Defeated at Baltimore Score, 17 to 10. Base-Ball Notes. Erie Fluctuations Rumors, &c. Police Trials. Music at Central Park. The Dangers of the Streets. Proceedings Against Fat-Boilers. Fire in East Houston-Street.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e8f7fb-160b-5761-a604-d0a6b7681a68,0,nyt://article/28e8f7fb-160b-5761-a604-d0a6b7681a68
"WASHINGTON, July 28. Upon the recommendation of the Commanding-General of the Military Division of the Pacific, Fort Hall, in Idaho Territory, is hereby transferred from the Department of Columbia to the Department of California.  ",https://www.nytimes.com/1872/06/29/archives/the-army-and-navy-changes-made-by-recent-orders-recruits-ordered-to.html,,,5,The New York Times,[],"{'main': 'THE ARMY AND NAVY.; Changes Made by Recent Orders Recruits Ordered to the Western Posts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.; Changes Made by Recent Orders Recruits Ordered to the Western Posts.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf1a70c-1365-5a19-a639-3de311c62a84,0,nyt://article/2cf1a70c-1365-5a19-a639-3de311c62a84
,https://www.nytimes.com/1872/06/29/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4042af14-92c2-526e-a3cf-68324dec19e6,0,nyt://article/4042af14-92c2-526e-a3cf-68324dec19e6
"The trial of EDWARD S. STOKES for the murder of JAMES FISK, Jr., was resumed yesterday morning before Judge INGRAHAM in the Court of Oyer and Terminer.  ",https://www.nytimes.com/1872/06/29/archives/the-fisk-murder-the-evidence-for-the-prosecution-continued.html,,,2,The New York Times,[],"{'main': 'THE FISK MURDER.; The Evidence for the Prosecution Continued. Testimony of the Hotel Employes and Others Incidents of the Arrest of Stokes Argument on the Admissibility of Evidence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISK MURDER.; The Evidence for the Prosecution Continued. Testimony of the Hotel Employes and Others Incidents of the Arrest of Stokes Argument on the Admissibility of Evidence.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e93d9db-2950-5125-aac9-cc39363b0f00,0,nyt://article/4e93d9db-2950-5125-aac9-cc39363b0f00
,https://www.nytimes.com/1872/06/29/archives/law-reports-decisions-june-28-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS JUNE 28. SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS JUNE 28. SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5975dfff-f230-5ea2-824d-8bfed9dea929,0,nyt://article/5975dfff-f230-5ea2-824d-8bfed9dea929
,https://www.nytimes.com/1872/06/29/archives/the-oil-regions-a-travelers-notes-grant-and-wilson-in-northwestern.html,,,1,The New York Times,[],"{'main': 'THE OIL REGIONS.; A Traveler\'s Notes Grant and Wilson in North-Western Pennsylvania The ""Times"" and the Campaign Cheering Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OIL REGIONS.; A Traveler\'s Notes Grant and Wilson in North-Western Pennsylvania The ""Times"" and the Campaign Cheering Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bad0d1f-69b5-5443-82a8-6537649ca76a,0,nyt://article/5bad0d1f-69b5-5443-82a8-6537649ca76a
"The hotel men are beginning to see their way, and there is a certain manly air of independence about them which to the initiated speaks volumes. When the season hangs fire at the commencement, and omens of pecuniary loss distress the souls of Long Branch landlords, they have a meek, subdued aspect, and a melancholy politeness which are absolutely touching.  ",https://www.nytimes.com/1872/06/29/archives/monmouth-park-interviews-with-uncle-john-harper-and-col-mcdaniel-a.html,,,5,The New York Times,[],"{'main': ""MONMOUTH PARK.; Interviews with Uncle John Harper and Col. McDaniel. A Visit to the Race-Course by the Sea. Long Branch As It Is The Monmouth Cup Longfellow and Harry Bassett Graphic Pictures from Our Own. Correspondent. The Entries for Long Branch Races. Pool Selling at Long Branch on Today's Races."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONMOUTH PARK.; Interviews with Uncle John Harper and Col. McDaniel. A Visit to the Race-Course by the Sea. Long Branch As It Is The Monmouth Cup Longfellow and Harry Bassett Graphic Pictures from Our Own. Correspondent. The Entries for Long Branch Races. Pool Selling at Long Branch on Today's Races."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cee518a-9eaa-5556-92f5-4c9bfa1bcd8b,0,nyt://article/5cee518a-9eaa-5556-92f5-4c9bfa1bcd8b
"Class Day, the exercises of which took place this afternoon, was marred by a continual rain, which, beginning in the early morning, continued until late in the evening, put out of the question the usual out-door exercises of the day.  ",https://www.nytimes.com/1872/06/29/archives/commencements-the-students-about-to-enter-on-their-lifework.html,,,8,The New York Times,[],"{'main': ""COMMENCEMENTS.; The Students About to Enter on Their Life-Work. Extended Account of the Exercises at Dartmouth, Union and Williams Colleges--Closing Hours at Our Home Institutions. DARTMOUTH COLLEGE. Class Day--The Graduates--Rev. Edward Everett Hale's Address Before the Literary Societies. UNION COLLEGE. Junior and Sophomore Prizes The Alumni Raise $100,000 for the instruction Inauguration of Rev. Dr.Polter as President."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMENCEMENTS.; The Students About to Enter on Their Life-Work. Extended Account of the Exercises at Dartmouth, Union and Williams Colleges--Closing Hours at Our Home Institutions. DARTMOUTH COLLEGE. Class Day--The Graduates--Rev. Edward Everett Hale's Address Before the Literary Societies. UNION COLLEGE. Junior and Sophomore Prizes The Alumni Raise $100,000 for the instruction Inauguration of Rev. Dr.Polter as President."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent.From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63efbf39-d9ea-5c7a-a314-8b2a05201b3d,0,nyt://article/63efbf39-d9ea-5c7a-a314-8b2a05201b3d
"Case of, Opened by New-York State Senate",https://www.nytimes.com/1872/06/29/archives/trials-before-the-senate-opening-in-the-case-of-judge-prindle-an.html,"Case of, Opened by New-York State Senate",,4,The New York Times,[],"{'main': 'TRIALS BEFORE THE SENATE.; Opening in the Case of Judge Prindle An Adjournment Till Tuesday Next.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIALS BEFORE THE SENATE.; Opening in the Case of Judge Prindle An Adjournment Till Tuesday Next.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b53003-6ec5-596b-b224-0beaa9df1376,0,nyt://article/64b53003-6ec5-596b-b224-0beaa9df1376
"We observe, with satisfaction, that the Police Board has taken up the difficulty, so frequently referred to by the TIMES, of keeping the streets clean while they are made receptacles for household refuse. The Board has instructed the Captains to report the names of those in their Procinets who fail to provide barrels or boxes fopr receiving garbage, which, in default of such, finds its way into the streets.  ",https://www.nytimes.com/1872/06/29/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65aefe7f-efde-5f76-bc8a-7a8af0e061a1,0,nyt://article/65aefe7f-efde-5f76-bc8a-7a8af0e061a1
Discontinuance of,https://www.nytimes.com/1872/06/29/archives/the-freedmens-bureau-end-of-the-great-benevolent-institution-of-the.html,Discontinuance of,,5,The New York Times,[],"{'main': ""THE FREEDMEN'S BUREAU.; End of the Great Benevolent Institution of the War. The Tomlins Stabbing Affair in Brooklyn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FREEDMEN'S BUREAU.; End of the Great Benevolent Institution of the War. The Tomlins Stabbing Affair in Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696ac17d-e3f5-548e-9b67-45511799a23c,0,nyt://article/696ac17d-e3f5-548e-9b67-45511799a23c
McCunn's Case,https://www.nytimes.com/1872/06/29/archives/picking-political-capital-out-of-the-dirt.html,McCunn's Case,,4,The New York Times,[],"{'main': 'Picking Political Capital Out of the Dirt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Picking Political Capital Out of the Dirt.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ce1efa-8580-5d97-a656-727805d609d3,0,nyt://article/71ce1efa-8580-5d97-a656-727805d609d3
,https://www.nytimes.com/1872/06/29/archives/the-new-republic-the-press-and-the-presidentthe-freshest-army.html,,,4,The New York Times,[],"{'main': 'THE NEW REPUBLIC.; The Press and the President--The Freshest Army Law--The ""Affaire Dubourg""--Sentence of the Murderous Husband. The German Imperial Music Corps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW REPUBLIC.; The Press and the President--The Freshest Army Law--The ""Affaire Dubourg""--Sentence of the Murderous Husband. The German Imperial Music Corps.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c62841-e6a7-523c-8f4b-a490a5f00e76,0,nyt://article/73c62841-e6a7-523c-8f4b-a490a5f00e76
,https://www.nytimes.com/1872/06/29/archives/letter-from-ben-wade.html,,,1,The New York Times,[],"{'main': 'LETTER FROM BEN WADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTER FROM BEN WADE.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7819ddb6-afc6-5c63-8650-9bbb987cbb18,0,nyt://article/7819ddb6-afc6-5c63-8650-9bbb987cbb18
Vomito,https://www.nytimes.com/1872/06/29/archives/cuba-vomito-becoming-epidemicanother-announcement-of-the-end-of-the.html,Vomito,,1,The New York Times,[],"{'main': 'CUBA.; Vomito Becoming Epidemic--Another Announcement of the End of the Rebellion--The Cuban Privateer Story.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; Vomito Becoming Epidemic--Another Announcement of the End of the Rebellion--The Cuban Privateer Story.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa665d4-38c2-5c1f-b48b-c742a29efcd2,0,nyt://article/7aa665d4-38c2-5c1f-b48b-c742a29efcd2
A Tempestuous Angler,https://www.nytimes.com/1872/06/29/archives/a-tempestuous-angler.html,A Tempestuous Angler,,4,The New York Times,[],"{'main': 'A Tempestuous Angler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Tempestuous Angler.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ccd43c3-d7a4-58eb-97e2-be80892a5c9a,0,nyt://article/7ccd43c3-d7a4-58eb-97e2-be80892a5c9a
,https://www.nytimes.com/1872/06/29/archives/newyork-cattle-market.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6c53f4-b7c0-5f80-be17-b45484f98384,0,nyt://article/7e6c53f4-b7c0-5f80-be17-b45484f98384
,https://www.nytimes.com/1872/06/29/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac84b36-49e9-59ac-a17f-39e29a97eaa6,0,nyt://article/8ac84b36-49e9-59ac-a17f-39e29a97eaa6
Insane Asylum Frauds,https://www.nytimes.com/1872/06/29/archives/virginia-delegates-to-baltimore-chosen-another-love-feast.html,Insane Asylum Frauds,,1,The New York Times,[],"{'main': 'VIRGINIA.; Delegates to Baltimore Chosen Another Love Feast Presidential Electors. Alleged Frauds in the Management of the Brooklyn Insane Asylum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; Delegates to Baltimore Chosen Another Love Feast Presidential Electors. Alleged Frauds in the Management of the Brooklyn Insane Asylum.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FRAUDS', 'rank': 3, 'major': 'N'}]",1872-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902a4060-04e8-572e-aedf-1e206f019b12,0,nyt://article/902a4060-04e8-572e-aedf-1e206f019b12
