abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
St. Clair County; Coal-Miners,https://www.nytimes.com/1872/08/27/archives/missouri-proceedings-of-the-indian-council-at-the-cheyenne-agency.html,St. Clair County; Coal-Miners,,5,The New York Times,[],"{'main': 'MISSOURI.; Proceedings of the Indian Council at the Cheyenne Agency. Strike in a Coal Mine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSOURI.; Proceedings of the Indian Council at the Cheyenne Agency. Strike in a Coal Mine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbee20d-47af-51bd-9a31-b15cd9b2f620,0,nyt://article/3cbee20d-47af-51bd-9a31-b15cd9b2f620
Hudson River; Whistling at Night,https://www.nytimes.com/1872/08/27/archives/article-6-no-title.html,Hudson River; Whistling at Night,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfca142-41d9-50a4-8151-fa1131ebdc9c,0,nyt://article/3dfca142-41d9-50a4-8151-fa1131ebdc9c
,https://www.nytimes.com/1872/08/27/archives/large-political-meeting-in-the-penobscot-valley-addresses-by-hon-ja.html,,,1,The New York Times,[],"{'main': 'Large Political Meeting in the Penobscot Valley Addresses by Hon. J.A. Bingham and Others.; Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Political Meeting in the Penobscot Valley Addresses by Hon. J.A. Bingham and Others.; Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f218593-a396-53d5-8623-2a5546e19d83,0,nyt://article/3f218593-a396-53d5-8623-2a5546e19d83
,https://www.nytimes.com/1872/08/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4c35e1-aef6-55ca-8d8a-d62ce98fc745,0,nyt://article/3f4c35e1-aef6-55ca-8d8a-d62ce98fc745
,https://www.nytimes.com/1872/08/27/archives/city-finances.html,,,2,The New York Times,[],"{'main': 'City Finances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Finances.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cb0fb4-38c0-5d50-9bd5-83412acc0b22,0,nyt://article/40cb0fb4-38c0-5d50-9bd5-83412acc0b22
"Chapman, W. H.",https://www.nytimes.com/1872/08/27/archives/newyork-supposed-murder-of-a-newyork-booksellers-agent-two-men-and.html,"Chapman, W. H.",,1,The New York Times,[],"{'main': ""NEW-YORK.; Supposed Murder of a New-York Book-Seller's Agent. Two Men and a Horse Drowned in the Erie Canal. Two Men Killed by Lightning."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK.; Supposed Murder of a New-York Book-Seller's Agent. Two Men and a Horse Drowned in the Erie Canal. Two Men Killed by Lightning."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425258a7-410e-501d-b5d5-d9273d0a13b8,0,nyt://article/425258a7-410e-501d-b5d5-d9273d0a13b8
"Connecticut, Steam-ship; Sale of",https://www.nytimes.com/1872/08/27/archives/marine-intelligence-newyork-cleared-arrived.html,"Connecticut, Steam-ship; Sale of",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.. Cleared. Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.. Cleared. Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48274ab5-c98c-57b5-80b9-78da2e60e117,0,nyt://article/48274ab5-c98c-57b5-80b9-78da2e60e117
,https://www.nytimes.com/1872/08/27/archives/michigan-large-grant-and-wilson-meeting-at-jackson-address-by-col.html,,,1,The New York Times,[],"{'main': 'MICHIGAN.; Large Grant and Wilson Meeting at Jackson Address by Col. Burroughs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; Large Grant and Wilson Meeting at Jackson Address by Col. Burroughs.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4859f337-a0f2-5b3b-a5d2-a131d698991c,0,nyt://article/4859f337-a0f2-5b3b-a5d2-a131d698991c
"COLUMBIA, S.C., Aug. 26. The Republican State Convention this morning adopted a platform with additional planks, pledging the party that public schools and institutions shall not be closed for want of maintenance by the State; acknowledging the...  ",https://www.nytimes.com/1872/08/27/archives/south-carolina-results-of-the-two-conventions-nomination-of.html,,,5,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Results of the Two Conventions Nomination of Candidates Platforms Adopted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Results of the Two Conventions Nomination of Candidates Platforms Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497d93e1-1530-5d19-9c04-ced2fbd94c9f,0,nyt://article/497d93e1-1530-5d19-9c04-ced2fbd94c9f
,https://www.nytimes.com/1872/08/27/archives/in-favor-of-the-amendments-but-opposed-to-their-enforcement.html,,,1,The New York Times,[],"{'main': 'In Favor of the Amendments but Opposed to their Enforcement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Favor of the Amendments but Opposed to their Enforcement.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d52c413-a29a-546e-96d3-b5055b126743,0,nyt://article/4d52c413-a29a-546e-96d3-b5055b126743
"The Feuian Brotherhood held its Eleventh Annual Convention at Military Hall, No. 193 Bowery, New-York City, during the past week.  ",https://www.nytimes.com/1872/08/27/archives/eleventh-general-fenian-convention.html,,,8,The New York Times,[],"{'main': 'Eleventh General Fenian Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eleventh General Fenian Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff1dfb3-070d-5d1a-a162-28201a4c0d3c,0,nyt://article/4ff1dfb3-070d-5d1a-a162-28201a4c0d3c
Not for Greeley,https://www.nytimes.com/1872/08/27/archives/letters-to-the-editor.html,Not for Greeley,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5038e8c8-995a-57c8-8feb-0668e565ce96,0,nyt://article/5038e8c8-995a-57c8-8feb-0668e565ce96
"""King Carrot"" at Grand Opera-house, New-York",https://www.nytimes.com/1872/08/27/archives/amusements-dramatic-king-carrot-at-the-grand-operahouse.html,"""King Carrot"" at Grand Opera-house, New-York",,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. ""KING CARROT"" AT THE GRAND OPERA-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. ""KING CARROT"" AT THE GRAND OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51331108-d8c5-5ad9-8531-380743375fd0,0,nyt://article/51331108-d8c5-5ad9-8531-380743375fd0
,https://www.nytimes.com/1872/08/27/archives/west-virginia-thirtyone-counties-heard-from-the-fate-of-the-new.html,,,1,The New York Times,[],"{'main': 'WEST VIRGINIA.; Thirty-One Counties Heard From The Fate of the New Constitution Still in Doubt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; Thirty-One Counties Heard From The Fate of the New Constitution Still in Doubt.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51477fe1-c4dd-52eb-989a-f01d7fdff4e6,0,nyt://article/51477fe1-c4dd-52eb-989a-f01d7fdff4e6
,https://www.nytimes.com/1872/08/27/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f53c65-b28f-5844-9e23-867b7ccd0b86,0,nyt://article/51f53c65-b28f-5844-9e23-867b7ccd0b86
,https://www.nytimes.com/1872/08/27/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544f7ec1-86f8-5769-ace2-f94ab469988d,0,nyt://article/544f7ec1-86f8-5769-ace2-f94ab469988d
,https://www.nytimes.com/1872/08/27/archives/geneva-renewal-of-reports-of-an-earnest-contest-in-the-shcnandoah.html,,,1,The New York Times,[],"{'main': 'GENEVA.; Renewal of Reports of an Earnest Contest in the Shcnandoah Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENEVA.; Renewal of Reports of an Earnest Contest in the Shcnandoah Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58737189-bfd3-55a3-981f-5b01db079f57,0,nyt://article/58737189-bfd3-55a3-981f-5b01db079f57
,https://www.nytimes.com/1872/08/27/archives/spoken-c.html,,,8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e99dc6-0aac-5cac-a1aa-f861c882ec48,0,nyt://article/59e99dc6-0aac-5cac-a1aa-f861c882ec48
for Grant,https://www.nytimes.com/1872/08/27/archives/bowieknife-potter.html,for Grant,,1,The New York Times,[],"{'main': 'Bowie-Knife Potter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bowie-Knife Potter.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bec1bbb-3ab3-558d-ba11-968d4aa95629,0,nyt://article/5bec1bbb-3ab3-558d-ba11-968d4aa95629
,https://www.nytimes.com/1872/08/27/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3c4f5a-1654-59b8-bf6e-4e279b4529d3,0,nyt://article/5e3c4f5a-1654-59b8-bf6e-4e279b4529d3
,https://www.nytimes.com/1872/08/27/archives/the-apollo-hall-democracy.html,,,4,The New York Times,[],"{'main': 'The Apollo Hall Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Apollo Hall Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f21f888-7720-5024-890d-3ca6ccd203be,0,nyt://article/5f21f888-7720-5024-890d-3ca6ccd203be
Hon. W.E. Lansing was unanimously renominated for Congress by the Twenty-third District Republican Convention yesterday.  ,https://www.nytimes.com/1872/08/27/archives/general-notes.html,,,1,The New York Times,[],"{'main': 'General Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff40754-1aa2-51e5-bb4a-838b1a5ad9c4,0,nyt://article/5ff40754-1aa2-51e5-bb4a-838b1a5ad9c4
"Last night witnessed a grand rally of the Williamsburg Fourteenth Ward Grant and Wilson Club, which took place at the corner of Fourth and North Fifth-streets, ratifying the Philadelphia nominations. A Grant and Wilson Banner was raised.  ",https://www.nytimes.com/1872/08/27/archives/grant-and-wilson-bannerraising-in-williamsburg.html,,,5,The New York Times,[],"{'main': 'Grant and Wilson Banner-Raising in Williamsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant and Wilson Banner-Raising in Williamsburg.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a6a9f2-2ef3-541a-9ec5-48cf8f76092a,0,nyt://article/60a6a9f2-2ef3-541a-9ec5-48cf8f76092a
,https://www.nytimes.com/1872/08/27/archives/the-times-in-jersey-city.html,,,4,The New York Times,[],"{'main': 'The Times in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Times in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dc2306-4090-5c86-b1ca-0ca93d9738b6,0,nyt://article/61dc2306-4090-5c86-b1ca-0ca93d9738b6
,https://www.nytimes.com/1872/08/27/archives/notes-of-news.html,,,1,The New York Times,[],"{'main': 'Notes of News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of News.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61fd62e0-a7c8-5e1a-af0d-e2654db8de4f,0,nyt://article/61fd62e0-a7c8-5e1a-af0d-e2654db8de4f
As a Democrat,https://www.nytimes.com/1872/08/27/archives/minor-topics.html,As a Democrat,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658ffd99-8d85-5c6f-8ddf-a1f723b72d71,0,nyt://article/658ffd99-8d85-5c6f-8ddf-a1f723b72d71
Cholera in the Valley of Cashmere Sept. 3 and,https://www.nytimes.com/1872/08/27/archives/cable-telegrams-ravages-of-the-cholera-in-the-valley-of-cashmere.html,Cholera in the Valley of Cashmere Sept. 3 and,,1,The New York Times,[],"{'main': 'CABLE TELEGRAMS.; Ravages of the Cholera in the Valley of Cashmere. Meeting of the German, Austrian and Russian Emperors. The Ex-Empress Carlotta Reported to be Dying. Triumph of the Ministerialists in the Spanish Elections.Favorable Report of the Conditionof the French Crops.BOMBAY.The Cholera Raging in the Valley ofCashmere. GERMANY. Extensive Preparations for the Meeting of the Emperors. Movements of the Emperors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CABLE TELEGRAMS.; Ravages of the Cholera in the Valley of Cashmere. Meeting of the German, Austrian and Russian Emperors. The Ex-Empress Carlotta Reported to be Dying. Triumph of the Ministerialists in the Spanish Elections.Favorable Report of the Conditionof the French Crops.BOMBAY.The Cholera Raging in the Valley ofCashmere. GERMANY. Extensive Preparations for the Meeting of the Emperors. Movements of the Emperors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8593ac-9c59-5a21-b187-673f899d2bd1,0,nyt://article/6d8593ac-9c59-5a21-b187-673f899d2bd1
Plano Blanco; Diamonds from,https://www.nytimes.com/1872/08/27/archives/precious-stones-from-plano-blanco-the-indian-troubles-exaggerated.html,Plano Blanco; Diamonds from,,1,The New York Times,[],"{'main': '""Precious Stones"" from Plano Blanco The Indian Troubles Exaggerated An Earthquake at Kanob.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Precious Stones"" from Plano Blanco The Indian Troubles Exaggerated An Earthquake at Kanob.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e00668e-6c44-59d4-beda-7209db86c7cc,0,nyt://article/6e00668e-6c44-59d4-beda-7209db86c7cc
