abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The fact that JOSEPH F. MARCER and CHARLES T. YERKES, Jr., had been convicted upon criminal charges growing out of the Marcer defalcation, had been somewhat forgotten by the public after the applications for new trials, and therefore when it was suddenly announced on Saturday that each of them had been sentenced to a long term of imprisonment in the Penitentiary, the news fell upon the community with something like a shock.  ",https://www.nytimes.com/1872/02/13/archives/justice-in-philadelphia-two-municipal-defaulters-sent-to-the.html,,,8,The New York Times,[],"{'main': 'JUSTICE IN PHILADELPHIA.; Two Municipal Defaulters Sent to the Penitentiary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE IN PHILADELPHIA.; Two Municipal Defaulters Sent to the Penitentiary.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baff131c-3821-539a-bfc7-0238a8f2a088,0,nyt://article/baff131c-3821-539a-bfc7-0238a8f2a088
"Probably no public charity has been the means of accomplishing greater good than the Ladies' Union Relief Association of this City, the particular province of which has been to care for and assist the disabled soldiers of our late war, and their families.  ",https://www.nytimes.com/1872/02/13/archives/a-deserving-charity.html,,,4,The New York Times,[],"{'main': 'A Deserving Charity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Deserving Charity.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3782d67-fba3-5044-b071-2a0ef0746832,0,nyt://article/c3782d67-fba3-5044-b071-2a0ef0746832
"JOSEPH L. BREWER was convicted of burglary, in the Court of Sessions, yesterday. Sentence deferred.  ",https://www.nytimes.com/1872/02/13/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a464d8-769f-54ab-a39b-17e41e5838c8,0,nyt://article/c3a464d8-769f-54ab-a39b-17e41e5838c8
,https://www.nytimes.com/1872/02/13/archives/shocking-death-of-a-drunken-passenger-the-case-shrouded-in-mystery.html,,,1,The New York Times,[],"{'main': 'Shocking Death of a Drunken Passenger The Case Shrouded in Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shocking Death of a Drunken Passenger The Case Shrouded in Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81373a9-d11a-547e-90f9-0f66f928d5db,0,nyt://article/c81373a9-d11a-547e-90f9-0f66f928d5db
"Our readers are aware that there is a bill pending in the State Senate, and now before the Judiciary Committee, intended to remove from the statute-books the special enactments placed there in the interest of the Erie Ring. This bill is violently opposed by the Erie lawyers, as is natural. Some of their objections to it were plausible, and the bill has been amended to meet them.  ",https://www.nytimes.com/1872/02/13/archives/the-rights-of-stockholders.html,,,4,The New York Times,[],"{'main': 'The Rights of Stockholders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rights of Stockholders.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca301b43-2e7b-5370-8b3f-846f075a5349,0,nyt://article/ca301b43-2e7b-5370-8b3f-846f075a5349
Statement of Finance,https://www.nytimes.com/1872/02/13/archives/the-newyork-juvenile-guardian-society-the-statement-of-the.html,Statement of Finance,,2,The New York Times,[],"{'main': 'The New-York Juvenile Guardian Society The Statement of the Directors The Report for 1871.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Juvenile Guardian Society The Statement of the Directors The Report for 1871.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc84ab1a-12ac-5272-8ebf-9ee5465810ac,0,nyt://article/cc84ab1a-12ac-5272-8ebf-9ee5465810ac
Contracts for Streets; Gen. Cochrane's Resolution,https://www.nytimes.com/1872/02/13/archives/the-common-council-meetings-of-both-the-boards-of-aldermen-the.html,Contracts for Streets; Gen. Cochrane's Resolution,,2,The New York Times,[],"{'main': 'THE COMMON COUNCIL.; Meetings of Both the Boards of Aldermen. The Street-Cleaning Contracts Economy in the Municipal Advertising Resolutions of Inquiry An Explanation from Mr. Starkweather. BOARD OF ALDERMEN. The Cost of Public Printing StreetCleaning Contracts Various Petitionsand Resolutions The Filthy Condition of the Streets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMON COUNCIL.; Meetings of Both the Boards of Aldermen. The Street-Cleaning Contracts Economy in the Municipal Advertising Resolutions of Inquiry An Explanation from Mr. Starkweather. BOARD OF ALDERMEN. The Cost of Public Printing StreetCleaning Contracts Various Petitionsand Resolutions The Filthy Condition of the Streets.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc98d273-87c2-51dd-8ae5-d2089552de0d,0,nyt://article/cc98d273-87c2-51dd-8ae5-d2089552de0d
Coroner's Inquest,https://www.nytimes.com/1872/02/13/archives/criminal-negligence-later-details-of-the-accident-near-alton-ill.html,Coroner's Inquest,,8,The New York Times,[],"{'main': ""CRIMINAL NEGLIGENCE.; Later Details of the Accident near Alton, Ill. The Coroner's Inquest Verdict Condemning the Conductor of the Freight-Train."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRIMINAL NEGLIGENCE.; Later Details of the Accident near Alton, Ill. The Coroner's Inquest Verdict Condemning the Conductor of the Freight-Train."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8e47a7-c36d-5843-b051-d1706f45f6bb,0,nyt://article/cd8e47a7-c36d-5843-b051-d1706f45f6bb
,https://www.nytimes.com/1872/02/13/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce63ac52-49ce-5df3-92f5-7c81c54a2008,0,nyt://article/ce63ac52-49ce-5df3-92f5-7c81c54a2008
,https://www.nytimes.com/1872/02/13/archives/decisions-supreme-court-special-term-feb-12.html,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT SPECIAL TERM FEB. 12.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT SPECIAL TERM FEB. 12.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d023c5ad-c333-5bda-b59c-b98ad211b495,0,nyt://article/d023c5ad-c333-5bda-b59c-b98ad211b495
"At a meeting of all the Judges, yesterday, the following official order was signed and entered on the records of the Court:  ",https://www.nytimes.com/1872/02/13/archives/superior-court-general-term-feb-12-appointment-of-official.html,,,2,The New York Times,[],"{'main': 'SUPERIOR COURT GENERAL TERM FEB. 12.; APPOINTMENT OF OFFICIAL REPORTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT GENERAL TERM FEB. 12.; APPOINTMENT OF OFFICIAL REPORTERS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d318704c-15de-55cd-89f8-b326411b5444,0,nyt://article/d318704c-15de-55cd-89f8-b326411b5444
,https://www.nytimes.com/1872/02/13/archives/european-marine-news.html,,,8,The New York Times,[],"{'main': 'European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7adce2e-fe7c-52f6-a679-846ab03ca60d,0,nyt://article/d7adce2e-fe7c-52f6-a679-846ab03ca60d
"VIENNA, Feb. 12. The Presse, of this city, in an article upon the claims of America before the Arbitrators at Geneva, says England has probably learned that the opinion of the Board will be unfavorable to the conduct of that nation during the civil war in America, and fears the consequences of her course toward the United States.  ",https://www.nytimes.com/1872/02/13/archives/tone-of-the-european-press-austrian-interpretation-of-the-english.html,,,1,The New York Times,[],"{'main': 'TONE OF THE EUROPEAN PRESS.; Austrian Interpretation of the English Course What the London News Finds in Germany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TONE OF THE EUROPEAN PRESS.; Austrian Interpretation of the English Course What the London News Finds in Germany.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d104e9-edf4-5b2d-a0ad-c63cfbd7225c,0,nyt://article/d9d104e9-edf4-5b2d-a0ad-c63cfbd7225c
His Chances for Restoration,https://www.nytimes.com/1872/02/13/archives/the-chances-of-the-empire.html,His Chances for Restoration,,4,The New York Times,[],"{'main': 'The Chances of the Empire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chances of the Empire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NAPOLEON III', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db2eb242-959f-5e8f-b6d1-145b80077ddb,0,nyt://article/db2eb242-959f-5e8f-b6d1-145b80077ddb
,https://www.nytimes.com/1872/02/13/archives/attempted-escape-of-the-prisoner-hepner-from-bellevue-hospital.html,,,8,The New York Times,[],"{'main': 'Attempted Escape of the Prisoner Hepner from Bellevue Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Escape of the Prisoner Hepner from Bellevue Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc2aca41-5a6c-5b60-85ff-0adeea9198d3,0,nyt://article/dc2aca41-5a6c-5b60-85ff-0adeea9198d3
,https://www.nytimes.com/1872/02/13/archives/smallpox-in-newjersey.html,,,1,The New York Times,[],"{'main': 'Small-Pox in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Small-Pox in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6c588a-048d-5278-8810-17821a61a12f,0,nyt://article/df6c588a-048d-5278-8810-17821a61a12f
Geo. Law's; Investigation,https://www.nytimes.com/1872/02/13/archives/investigations-two-legislative-committees-work-in-this-city-the.html,Geo. Law's; Investigation,,8,The New York Times,[],"{'main': ""INVESTIGATIONS.; Two Legislative Committees' Work in This City. The Williamsburg Ferries--Interesting Proceedings of the Committee of Inquiry--Geo. Law's Evidence--The Pacific Mail Steam-Ship Company's Management. GEORGE LAW'S FERRIES. Interesting Investigation in Williamsburg--Evidence of George Law and Others--A Spicy Scene."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INVESTIGATIONS.; Two Legislative Committees' Work in This City. The Williamsburg Ferries--Interesting Proceedings of the Committee of Inquiry--Geo. Law's Evidence--The Pacific Mail Steam-Ship Company's Management. GEORGE LAW'S FERRIES. Interesting Investigation in Williamsburg--Evidence of George Law and Others--A Spicy Scene."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3cfbab3-aa9b-50fe-8917-9254bedc1c66,0,nyt://article/e3cfbab3-aa9b-50fe-8917-9254bedc1c66
Government; Mr. Mackay's Bill,https://www.nytimes.com/1872/02/13/archives/the-state-legislature.html,Government; Mr. Mackay's Bill,,5,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4325afd-59e9-577b-a55a-cab997d1d631,0,nyt://article/e4325afd-59e9-577b-a55a-cab997d1d631
How it Affects the Schools,https://www.nytimes.com/1872/02/13/archives/the-school-question-the-new-charter-and-the-sectarian-schools.html,How it Affects the Schools,,5,The New York Times,[],"{'main': 'THE SCHOOL QUESTION.; The New Charter and the Sectarian Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHOOL QUESTION.; The New Charter and the Sectarian Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75e618f-1c35-5c4a-b513-5b257d0281c8,0,nyt://article/e75e618f-1c35-5c4a-b513-5b257d0281c8
,https://www.nytimes.com/1872/02/13/archives/newjersey-proceedings-in-the-state-legislature-yesterday-bills-and.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY.; Proceedings in the State Legislature Yesterday Bills and Supplements Introduced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Proceedings in the State Legislature Yesterday Bills and Supplements Introduced.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e996b15a-6ebb-58cf-adf9-fe2904bf4a6f,0,nyt://article/e996b15a-6ebb-58cf-adf9-fe2904bf4a6f
,https://www.nytimes.com/1872/02/13/archives/dutch-heinrich-again.html,,,2,The New York Times,[],"{'main': 'Dutch Heinrich Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dutch Heinrich Again.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f33653ac-ce7a-58a8-8bcc-80b8dbc8bceb,0,nyt://article/f33653ac-ce7a-58a8-8bcc-80b8dbc8bceb
Fowler vs. Martin; Verdict,https://www.nytimes.com/1872/02/13/archives/minor-topics.html,Fowler vs. Martin; Verdict,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d8ec9f-a8b1-53fd-b8fa-0191ae1a9723,0,nyt://article/f4d8ec9f-a8b1-53fd-b8fa-0191ae1a9723
His Death,https://www.nytimes.com/1872/02/13/archives/the-death-of-jack-glassthe-postmortem-examination.html,His Death,,2,The New York Times,[],"{'main': 'The Death of Jack Glass--The Post-Mortem Examination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Death of Jack Glass--The Post-Mortem Examination.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f517ddf3-0833-53ca-8b43-b60e6fa66da1,0,nyt://article/f517ddf3-0833-53ca-8b43-b60e6fa66da1
,https://www.nytimes.com/1872/02/13/archives/tweedledum-and-tweedledee-in-illinois.html,,,2,The New York Times,[],"{'main': 'Tweedledum and Tweedledee in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tweedledum and Tweedledee in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ecd74a-2aad-5e5f-a582-6c839baa0fe4,0,nyt://article/f8ecd74a-2aad-5e5f-a582-6c839baa0fe4
