abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/12/14/archives/vermont-towns-unanimous-for-grant.html,,,1,The New York Times,[],"{'main': 'Vermont Towns Unanimous for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont Towns Unanimous for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Burlington Free Press, Dec. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7e0b453f-32c9-536a-aec9-57255859909d,0,nyt://article/7e0b453f-32c9-536a-aec9-57255859909d
,https://www.nytimes.com/1872/12/14/archives/florida-the-state-election-republican-majority-1596.html,,,1,The New York Times,[],"{'main': 'FLORIDA.; The State Election Republican Majority, 1,596.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORIDA.; The State Election Republican Majority, 1,596.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833de549-dad8-503c-a8f1-c1320a6b86b8,0,nyt://article/833de549-dad8-503c-a8f1-c1320a6b86b8
,https://www.nytimes.com/1872/12/14/archives/chinese-testimony-in-california.html,,,3,The New York Times,[],"{'main': 'Chinese Testimony in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Testimony in California.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the San Francisco Bulletin. Dec. 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/846fc237-7e8b-5ce9-bf0c-ad0ded13065e,0,nyt://article/846fc237-7e8b-5ce9-bf0c-ad0ded13065e
"The quarries of Rockport, Hallowell and Quiney have each contributed largely for the standish Monument, while some of the stones have been seat from Vermont and New-Hampshire.  ",https://www.nytimes.com/1872/12/14/archives/stones-for-the-standish-monument.html,,,1,The New York Times,[],"{'main': 'Stones for the Standish Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stones for the Standish Monument.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Traveller, Dec. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/856fb2d6-a975-5977-951a-ba1ee10eeb56,0,nyt://article/856fb2d6-a975-5977-951a-ba1ee10eeb56
"""Equity"" on",https://www.nytimes.com/1872/12/14/archives/french-spoliation-claims.html,"""Equity"" on",,9,The New York Times,[],"{'main': 'French Spoliation Claims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'French Spoliation Claims.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ccb783-09a5-5736-96fb-88f6ea52996d,0,nyt://article/85ccb783-09a5-5736-96fb-88f6ea52996d
Madrid; Insurrectionary Outbreak,https://www.nytimes.com/1872/12/14/archives/spain-insurrectionary-outbreak-in-madrid-the-government-regards-it.html,Madrid; Insurrectionary Outbreak,,1,The New York Times,[],"{'main': 'SPAIN.; Insurrectionary Outbreak in Madrid The Government Regards it as of No Consequence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; Insurrectionary Outbreak in Madrid The Government Regards it as of No Consequence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7be2cd-b0fa-5d6f-95a3-4eac2b93e897,0,nyt://article/8c7be2cd-b0fa-5d6f-95a3-4eac2b93e897
Oil and Lumber as Material for a Great Fire; Suggestions for Protection,https://www.nytimes.com/1872/12/14/archives/are-we-prepared-for-a-great-fire.html,Oil and Lumber as Material for a Great Fire; Suggestions for Protection,,6,The New York Times,[],"{'main': 'Are We Prepared for a Great Fire?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Are We Prepared for a Great Fire?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a47834-03b6-5747-84cd-9f7b6648013d,0,nyt://article/90a47834-03b6-5747-84cd-9f7b6648013d
Gentleman Farmer of; C. L. B.,https://www.nytimes.com/1872/12/14/archives/scenes-in-hungary-a-gentleman-farmer.html,Gentleman Farmer of; C. L. B.,,9,The New York Times,[],"{'main': 'SCENES IN HUNGARY.; A Gentleman Farmer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCENES IN HUNGARY.; A Gentleman Farmer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hungary', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90cef28b-35ad-5a9e-8291-78e6272bc8be,0,nyt://article/90cef28b-35ad-5a9e-8291-78e6272bc8be
Mauch Chunk; Descriptive Letter from,https://www.nytimes.com/1872/12/14/archives/mauch-chunk-why-pious-people-thereabouts-pray-for-cold-weather-in.html,Mauch Chunk; Descriptive Letter from,,3,The New York Times,[],"{'main': 'MAUCH CHUNK.; Why Pious People Thereabouts Pray for Cold Weather. In Some Respects this Particular Spot Reminds One of the Vale of Chamounix Have You Done the Switchback?', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAUCH CHUNK.; Why Pious People Thereabouts Pray for Cold Weather. In Some Respects this Particular Spot Reminds One of the Vale of Chamounix Have You Done the Switchback?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92480bc4-1881-5b7d-ae9e-462aac37ac82,0,nyt://article/92480bc4-1881-5b7d-ae9e-462aac37ac82
,https://www.nytimes.com/1872/12/14/archives/the-weather-synopsis-and-probabilities-city-meteorological-reports.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis and Probabilities. City Meteorological Reports. Receptian to Hon. E.E. Washburne in Portland, Me. The Fire in the Troy Times Building. San Francisco Mining Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis and Probabilities. City Meteorological Reports. Receptian to Hon. E.E. Washburne in Portland, Me. The Fire in the Troy Times Building. San Francisco Mining Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932d794a-0123-5777-938a-989b3ac8738e,0,nyt://article/932d794a-0123-5777-938a-989b3ac8738e
,https://www.nytimes.com/1872/12/14/archives/a-father-and-his-son-murdered-in-florida-no-arrests.html,,,5,The New York Times,[],"{'main': 'A Father and His Son Murdered in Florida No Arrests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Father and His Son Murdered in Florida No Arrests.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Savannah (Ga.) Republican, Dec. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93574a69-e082-54f1-b01e-8b31f494dd08,0,nyt://article/93574a69-e082-54f1-b01e-8b31f494dd08
,https://www.nytimes.com/1872/12/14/archives/long-island.html,,,12,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957c4ff1-882f-5438-a29a-86a94a934402,0,nyt://article/957c4ff1-882f-5438-a29a-86a94a934402
William and Mary College Indemnity Bill,https://www.nytimes.com/1872/12/14/archives/fortysecond-congress-third-session.html,William and Mary College Indemnity Bill,,2,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; THIRD SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; THIRD SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958399ea-162d-5960-9379-dfcd649acf28,0,nyt://article/958399ea-162d-5960-9379-dfcd649acf28
,https://www.nytimes.com/1872/12/14/archives/france-the-right-and-left-in-the-assemblyexcited-debates-in-the.html,,,1,The New York Times,[],"{'main': 'FRANCE.; The Right and Left in the Assembly--Excited Debates in the Assembly--Threatened Inundations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Right and Left in the Assembly--Excited Debates in the Assembly--Threatened Inundations.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97284a1e-076a-5b63-acf6-1bb5f0c62ff5,0,nyt://article/97284a1e-076a-5b63-acf6-1bb5f0c62ff5
Trinity Vestry; Resignation of Controllership,https://www.nytimes.com/1872/12/14/archives/newyork-and-suburban-news-newyork.html,Trinity Vestry; Resignation of Controllership,,12,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981a5c41-74a6-5bf6-b2a8-df79a2c92dbc,0,nyt://article/981a5c41-74a6-5bf6-b2a8-df79a2c92dbc
"In the Hudson County Board of Chosen Freeholders yesterday, Mr. Hartigan submitted a proposition for the erection of a new House of Detention on the jail grounds, in Jersey City, for the detention of women and children awaiting trial.  ",https://www.nytimes.com/1872/12/14/archives/newjersey.html,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98270224-8008-549f-841f-691232ae0113,0,nyt://article/98270224-8008-549f-841f-691232ae0113
,https://www.nytimes.com/1872/12/14/archives/black-supremacy-imminent-in-florida.html,,,3,The New York Times,[],"{'main': 'Black Supremacy Imminent in Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Black Supremacy Imminent in Florida.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Savannah (Ga.) Republican, Dec. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/994b49ac-bd6c-5c34-a73f-cdeadda870c1,0,nyt://article/994b49ac-bd6c-5c34-a73f-cdeadda870c1
Ocean Cables??? Use and Abuse of; London Times on,https://www.nytimes.com/1872/12/14/archives/england-and-america-the-use-and-abuse-of-ocean-telegraphy.html,Ocean Cables??? Use and Abuse of; London Times on,,2,The New York Times,[],"{'main': 'England and America The Use and Abuse of Ocean Telegraphy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'England and America The Use and Abuse of Ocean Telegraphy.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a93b8ec-f507-5c2d-a3d1-9c10913c234a,0,nyt://article/9a93b8ec-f507-5c2d-a3d1-9c10913c234a
Boston; Danger to New-York,https://www.nytimes.com/1872/12/14/archives/one-of-our-enemies.html,Boston; Danger to New-York,,6,The New York Times,[],"{'main': 'One of Our Enemies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'One of Our Enemies.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2f3e74-5c31-50e3-9607-ab2e05cc3b4b,0,nyt://article/9c2f3e74-5c31-50e3-9607-ab2e05cc3b4b
French Colonists; Massacre of,https://www.nytimes.com/1872/12/14/archives/massacre-of-french-colonists-in-algeria.html,French Colonists; Massacre of,,1,The New York Times,[],"{'main': 'Massacre of French Colonists in Algeria.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Massacre of French Colonists in Algeria.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALGERIA', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4af91f-86cb-5a76-b151-fe459f191ca5,0,nyt://article/9c4af91f-86cb-5a76-b151-fe459f191ca5
"It may be remembered that a short time back the Norwegian Government fitted out the Albert, a steamer built for the seal fishery, to go to the relief of the crews of eight vessels shut up in the ice to the north of Spitzbergen.  ",https://www.nytimes.com/1872/12/14/archives/arctic-exploration.html,,,2,The New York Times,[],"{'main': 'Arctic Exploration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arctic Exploration.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9defa94f-69d9-5fca-9e58-02a989978e51,0,nyt://article/9defa94f-69d9-5fca-9e58-02a989978e51
"Diamond stock is worth as much in reality as ever. It was worthless at first, it holds its own remarkably well, only more so. The bubble has burst, the speculators are skinned a little before they expected it, but fortunately for them they are able to bear it.  ",https://www.nytimes.com/1872/12/14/archives/the-diamond-fraud-a-philosophical-view-of-the-late-swindle-one-of.html,,,4,The New York Times,[],"{'main': 'THE DIAMOND FRAUD.; A Philosophical View of the Late Swindle. One of the Principal Operators an Ex-Penitentiary Convict- Attend to Your Regular Business and Let Speculation Alone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIAMOND FRAUD.; A Philosophical View of the Late Swindle. One of the Principal Operators an Ex-Penitentiary Convict- Attend to Your Regular Business and Let Speculation Alone.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e436d0f-de9f-587a-b914-8ec44fe00247,0,nyt://article/9e436d0f-de9f-587a-b914-8ec44fe00247
Halifax; Government Fraud Unearthed,https://www.nytimes.com/1872/12/14/archives/germany-prince-bismarck-to-devote-himself-exclusively-to-the.html,Halifax; Government Fraud Unearthed,,1,The New York Times,[],"{'main': 'GERMANY.; Prince Bismarck to Devote Himself Exclusively to the Interests of the Empire. Fatal Railroad Accident Two Brakemen Killed. Unearthing a Scheme to Defraud the Revenue in Nova Scotia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; Prince Bismarck to Devote Himself Exclusively to the Interests of the Empire. Fatal Railroad Accident Two Brakemen Killed. Unearthing a Scheme to Defraud the Revenue in Nova Scotia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NOVA SCOTIA', 'rank': 1, 'major': 'N'}]",1872-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd98b31-cb19-58d4-8b08-fc8b49d1866c,0,nyt://article/9fd98b31-cb19-58d4-8b08-fc8b49d1866c
