abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Disagreement of the Jury,https://www.nytimes.com/1872/01/27/archives/the-murraycoulter-case-the-jury-disagree-and-are-discharged-a.html,Disagreement of the Jury,,8,The New York Times,[],"{'main': 'THE MURRAY-COULTER CASE.; The Jury Disagree and are Discharged A Majority in Favor of the Defendant Coulter The Probable End of the Litigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURRAY-COULTER CASE.; The Jury Disagree and are Discharged A Majority in Favor of the Defendant Coulter The Probable End of the Litigation.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e88fad-0758-5da1-9581-afd2cff2cd93,0,nyt://article/24e88fad-0758-5da1-9581-afd2cff2cd93
"Casserly, Bayard and Gen. Grant",https://www.nytimes.com/1872/01/27/archives/bayard-and-casserly-skating-on-thin-ice.html,"Casserly, Bayard and Gen. Grant",,6,The New York Times,[],"{'main': 'Bayard and Casserly Skating on Thin Ice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bayard and Casserly Skating on Thin Ice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CUSTOMS', 'rank': 1, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2845cdf6-5ed3-5a7e-9a12-7bc28d6fdf71,0,nyt://article/2845cdf6-5ed3-5a7e-9a12-7bc28d6fdf71
,https://www.nytimes.com/1872/01/27/archives/telegraph-extension.html,,,3,The New York Times,[],"{'main': 'Telegraph Extension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Telegraph Extension.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b154dc-31e8-50ed-baf5-13d08996eb6b,0,nyt://article/29b154dc-31e8-50ed-baf5-13d08996eb6b
Contracts Bill; Text,https://www.nytimes.com/1872/01/27/archives/the-state-legislature-assembly.html,Contracts Bill; Text,,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aff0f3c-9fbf-54c6-8b43-31265c1eb55a,0,nyt://article/2aff0f3c-9fbf-54c6-8b43-31265c1eb55a
,https://www.nytimes.com/1872/01/27/archives/an-unprecedented-case.html,,,5,The New York Times,[],"{'main': 'An Unprecedented Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Unprecedented Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9d30d3-47a1-51c7-b969-6f9a08459fc8,0,nyt://article/2e9d30d3-47a1-51c7-b969-6f9a08459fc8
,https://www.nytimes.com/1872/01/27/archives/kuklux-prisoners-for-auburn.html,,,2,The New York Times,[],"{'main': 'Kuklux Prisoners for Auburn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kuklux Prisoners for Auburn.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fab5b18-3ef8-53f1-a490-97a8a7908f10,0,nyt://article/2fab5b18-3ef8-53f1-a490-97a8a7908f10
Mistaken Identity Case,https://www.nytimes.com/1872/01/27/archives/mistaken-identity.html,Mistaken Identity Case,,6,The New York Times,[],"{'main': 'Mistaken Identity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mistaken Identity.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fbbacdf-e3e7-5417-b189-90ed5a28a98f,0,nyt://article/2fbbacdf-e3e7-5417-b189-90ed5a28a98f
,https://www.nytimes.com/1872/01/27/archives/unclaimed-deposits-a-bill-in-relation-to-the-savings-banks-of.html,,,8,The New York Times,[],"{'main': 'UNCLAIMED DEPOSITS.; A Bill in Relation to the Savings Banks of Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNCLAIMED DEPOSITS.; A Bill in Relation to the Savings Banks of Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3389b1ad-be2f-5640-9320-8d70a311f7e0,0,nyt://article/3389b1ad-be2f-5640-9320-8d70a311f7e0
"Cascatelle, Brig",https://www.nytimes.com/1872/01/27/archives/mutiny-on-shipboard.html,"Cascatelle, Brig",,3,The New York Times,[],"{'main': 'Mutiny on Shipboard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mutiny on Shipboard.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36570204-93e2-51df-808d-5343c29d6494,0,nyt://article/36570204-93e2-51df-808d-5343c29d6494
Claims Bill Twombly's; a Plain Talk About,https://www.nytimes.com/1872/01/27/archives/plain-talk-about-city-claims.html,Claims Bill Twombly's; a Plain Talk About,,6,The New York Times,[],"{'main': 'Plain Talk About City Claims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Plain Talk About City Claims.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3834c15d-c486-5de8-ab2c-85c0bbd54805,0,nyt://article/3834c15d-c486-5de8-ab2c-85c0bbd54805
,https://www.nytimes.com/1872/01/27/archives/amusements-this-evening.html,,,6,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388452c9-660a-5910-81b8-6fac20930cd4,0,nyt://article/388452c9-660a-5910-81b8-6fac20930cd4
Address on Prison Reform,https://www.nytimes.com/1872/01/27/archives/prison-reform-large-and-enthusiastic-meeting-at-steinway-hall.html,Address on Prison Reform,,10,The New York Times,[],"{'main': 'PRISON REFORM.; Large and Enthusiastic Meeting at Steinway Hall. Address and Speeches by Dr. Wines, Hon. Horatio Seymour and Others. The Work of the National Prison Association. Arrangements for the International Penitentiary Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRISON REFORM.; Large and Enthusiastic Meeting at Steinway Hall. Address and Speeches by Dr. Wines, Hon. Horatio Seymour and Others. The Work of the National Prison Association. Arrangements for the International Penitentiary Congress.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b02630-24be-5790-85c0-87985a3f6656,0,nyt://article/38b02630-24be-5790-85c0-87985a3f6656
"The argument in a suit involving the validity of the will of the late SAMUEL MILLER, of Lynchburg, is now going on in the Circuit Court of this city. The suit involves not only important legal questions, but the largest amount of property ever litigated in any suit tried in this...  ",https://www.nytimes.com/1872/01/27/archives/one-million-dollars-wanted-an-effort-to-thwart-the-wishes-of-a.html,,,5,The New York Times,[],"{'main': 'ONE MILLION DOLLARS WANTED.; An Effort to Thwart the Wishes of a Liberal Virginian--His Will Contested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE MILLION DOLLARS WANTED.; An Effort to Thwart the Wishes of a Liberal Virginian--His Will Contested.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c8dd7db-2cfe-543c-a4b6-90d89fcbfeb0,0,nyt://article/3c8dd7db-2cfe-543c-a4b6-90d89fcbfeb0
Helen Josephine; She is Hustled at Boston,https://www.nytimes.com/1872/01/27/archives/helen-josephine-mansfield-hooted-in-boston.html,Helen Josephine; She is Hustled at Boston,,3,The New York Times,[],"{'main': 'Helen Josephine Mansfield Hooted in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Helen Josephine Mansfield Hooted in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2b938b-0307-5ef2-afd9-0a3b90009b66,0,nyt://article/3d2b938b-0307-5ef2-afd9-0a3b90009b66
"Hon. GLENNI W. SCOFIELD, of Pennsylvania, refuses to be renominated for Congress.  ",https://www.nytimes.com/1872/01/27/archives/political-notes.html,,,3,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2e5ddb-7bd4-514b-a04e-cbf3f946f811,0,nyt://article/3e2e5ddb-7bd4-514b-a04e-cbf3f946f811
Hack-Drivers' Strike,https://www.nytimes.com/1872/01/27/archives/italian-notes-king-and-popea-hackdrivers-strikethe-absence-of.html,Hack-Drivers' Strike,,11,The New York Times,[],"{'main': ""ITALIAN NOTES.; King and Pope--A Hack-Drivers' Strike--The Absence of Liszt--An American Gift and Its Value--Cost of Royalty--A Religious Festa."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALIAN NOTES.; King and Pope--A Hack-Drivers' Strike--The Absence of Liszt--An American Gift and Its Value--Cost of Royalty--A Religious Festa."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ROME', 'rank': 2, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e84937d-d362-56b8-9fde-e592cdc85420,0,nyt://article/3e84937d-d362-56b8-9fde-e592cdc85420
Its Condition,https://www.nytimes.com/1872/01/27/archives/a-questionable-charity-the-newyork-juvenile-guardian-society10000-a.html,Its Condition,,2,The New York Times,[],"{'main': 'A QUESTIONABLE CHARITY.; ""The New-York Juvenile Guardian Society""--$10,000 a Year from the Legislature--Had Tammany Anything to do With It?--Suspicious Backers--An Investigation Needed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTIONABLE CHARITY.; ""The New-York Juvenile Guardian Society""--$10,000 a Year from the Legislature--Had Tammany Anything to do With It?--Suspicious Backers--An Investigation Needed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404ab55f-faca-5b32-8b1e-13a03a24a9a0,0,nyt://article/404ab55f-faca-5b32-8b1e-13a03a24a9a0
,https://www.nytimes.com/1872/01/27/archives/the-emigrant-savings-bank.html,,,7,The New York Times,[],"{'main': 'The Emigrant Savings Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Emigrant Savings Bank.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406025e5-91a0-52eb-ac4d-e92e1b7f0630,0,nyt://article/406025e5-91a0-52eb-ac4d-e92e1b7f0630
Signal Service Bureau in New-York,https://www.nytimes.com/1872/01/27/archives/with-the-winds-a-visit-to-the-signal-service-bureau-on-the-roof-of.html,Signal Service Bureau in New-York,,8,The New York Times,[],"{'main': 'WITH THE WINDS.; A Visit to the Signal Service Bureau On the Roof of the Equitable How the Weather Reports are Made Out. Fatal Street-Car Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH THE WINDS.; A Visit to the Signal Service Bureau On the Roof of the Equitable How the Weather Reports are Made Out. Fatal Street-Car Accident.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e772e1-3efd-55b7-9a67-e2db9c90731d,0,nyt://article/40e772e1-3efd-55b7-9a67-e2db9c90731d
Cumana Bay; the Expedition,https://www.nytimes.com/1872/01/27/archives/course-of-the-california-mining-stocks.html,Cumana Bay; the Expedition,,3,The New York Times,[],"{'main': 'Course of the California Mining Stocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Course of the California Mining Stocks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TREASURE, HIDDEN', 'rank': 1, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4258b419-7e5b-5d9a-820c-fde2f6093b0c,0,nyt://article/4258b419-7e5b-5d9a-820c-fde2f6093b0c
Pilotage at New-York; Writ of Prohibition Asked for,https://www.nytimes.com/1872/01/27/archives/washington-news-remarkable-celerity-of-the-house-in-passing-the.html,Pilotage at New-York; Writ of Prohibition Asked for,,3,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Remarkable Celerity of the House in Passing the Appropriations. Competition of the Steam-Ship Lines for the Ocean Mails. Peculiarities of the Representation Apportionment Scheme. The Senate Resolve to Close the Session May 29. Struggle of Mr. Sumner to Defeat the Resolution.Jefferson Davis Discovered to be aNative of Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Remarkable Celerity of the House in Passing the Appropriations. Competition of the Steam-Ship Lines for the Ocean Mails. Peculiarities of the Representation Apportionment Scheme. The Senate Resolve to Close the Session May 29. Struggle of Mr. Sumner to Defeat the Resolution.Jefferson Davis Discovered to be aNative of Massachusetts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 3, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fe4ba4-fae1-5a98-9572-43fbe88c58d2,0,nyt://article/44fe4ba4-fae1-5a98-9572-43fbe88c58d2
Southern Colonization Project,https://www.nytimes.com/1872/01/27/archives/brazil-project-for-the-colonization-of-southern-brazil.html,Southern Colonization Project,,3,The New York Times,[],"{'main': 'BRAZIL.; Project for the Colonization of Southern Brazil.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL.; Project for the Colonization of Southern Brazil.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45627203-edf3-5291-8dd6-4d582e54aaa7,0,nyt://article/45627203-edf3-5291-8dd6-4d582e54aaa7
,https://www.nytimes.com/1872/01/27/archives/more-gold-stories-from-manitoba.html,,,8,The New York Times,[],"{'main': 'More Gold Stories from Manitoba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Gold Stories from Manitoba.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ef1cc8-01c9-558b-b292-244697a1e33d,0,nyt://article/45ef1cc8-01c9-558b-b292-244697a1e33d
,https://www.nytimes.com/1872/01/27/archives/disreputable-balls-in-boston.html,,,5,The New York Times,[],"{'main': 'Disreputable Balls in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disreputable Balls in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468a6048-38da-5baf-9e5f-5837bb43e148,0,nyt://article/468a6048-38da-5baf-9e5f-5837bb43e148
