abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/06/29/archives/lottery-agent-going-to-prison.html,,,15,The New York Times,[],"{'main': 'Lottery Agent Going to Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lottery Agent Going to Prison.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0022b497-2a6f-5db7-ae08-7ab0ab017e35,0,nyt://article/0022b497-2a6f-5db7-ae08-7ab0ab017e35
"JERSEY CITY, N.J., June 28. -- Money has been missed in small amounts from the safe of the Jersey City Club, formerly the Jersey City Athletic Club, on Crescent Avenue and Clinton Street, Jersey City, for some weeks. Superintendent Augustus B. Henley reported it to the police Thursday. Detective Holtic was secreted in the clubhouse that evening where he could watch the safe.  ",https://www.nytimes.com/1895/06/29/archives/a-colored-employe-the-thief.html,,,1,The New York Times,[],"{'main': 'A Colored Employe the Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Colored Employe the Thief.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014234eb-186c-5c5c-9774-c7dc74db9183,0,nyt://article/014234eb-186c-5c5c-9774-c7dc74db9183
,https://www.nytimes.com/1895/06/29/archives/among-the-wheelmen.html,,,6,The New York Times,[],"{'main': 'AMONG THE WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0156a918-991e-52fd-b763-f87bebe03802,0,nyt://article/0156a918-991e-52fd-b763-f87bebe03802
,https://www.nytimes.com/1895/06/29/archives/the-march-of-prosperity.html,,,4,The New York Times,[],"{'main': 'The March of Prosperity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The March of Prosperity.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Record, June 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/01b1c974-4797-5fc1-8468-a7f817c9a4d6,0,nyt://article/01b1c974-4797-5fc1-8468-a7f817c9a4d6
,https://www.nytimes.com/1895/06/29/archives/counterfeiters-sentenced-in-hamburg.html,,,5,The New York Times,[],"{'main': 'Counterfeiters Sentenced in Hamburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Counterfeiters Sentenced in Hamburg.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027ae0c0-b07f-50d4-a248-ac19454b8d7d,0,nyt://article/027ae0c0-b07f-50d4-a248-ac19454b8d7d
Plymouth Church Rejects Plans of Reunion,https://www.nytimes.com/1895/06/29/archives/plymouth-has-declined-conditions-offered-for-congregational-union.html,Plymouth Church Rejects Plans of Reunion,,5,The New York Times,[],"{'main': 'PLYMOUTH HAS DECLINED; Conditions Offered for Congregational Union Unsatisfactory. BROOKLYN WOULD COME HALF WAY Minute of the Manhattan Conference Giving the Terms of Reunion Was Rejected by Unanimous Vote.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLYMOUTH HAS DECLINED; Conditions Offered for Congregational Union Unsatisfactory. BROOKLYN WOULD COME HALF WAY Minute of the Manhattan Conference Giving the Terms of Reunion Was Rejected by Unanimous Vote.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Plymouth', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0284110e-04d2-5fb3-9952-6a9cd61c86f8,0,nyt://article/0284110e-04d2-5fb3-9952-6a9cd61c86f8
"Banks, the Rev. A. L.; ""Christ and His Friends""",https://www.nytimes.com/1895/06/29/archives/successful-sermons-christ-and-his-friends-a-series-of-sermons-by.html,"Banks, the Rev. A. L.; ""Christ and His Friends""",,3,The New York Times,[],"{'main': 'SUCCESSFUL SERMONS; CHRIST AND HIS FRIENDS. A Series of Sermons. By the Rev. Louis Albert Banks, D.D. 12mo. New-York: Funk & Wagnalls Company. $1.50.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUCCESSFUL SERMONS; CHRIST AND HIS FRIENDS. A Series of Sermons. By the Rev. Louis Albert Banks, D.D. 12mo. New-York: Funk & Wagnalls Company. $1.50.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03646d9a-59d2-5237-ba40-b083e2b408f1,0,nyt://article/03646d9a-59d2-5237-ba40-b083e2b408f1
,https://www.nytimes.com/1895/06/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bd7aa7-9103-54a6-9c0e-72608432b762,0,nyt://article/03bd7aa7-9103-54a6-9c0e-72608432b762
,https://www.nytimes.com/1895/06/29/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ac79dc-b9c7-5d4f-9614-8bb76203ccc3,0,nyt://article/04ac79dc-b9c7-5d4f-9614-8bb76203ccc3
,https://www.nytimes.com/1895/06/29/archives/rain-stopped-the-tennis.html,,,6,The New York Times,[],"{'main': 'Rain Stopped the Tennis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rain Stopped the Tennis.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080d918a-a098-5dd8-8a2d-3d761169d59b,0,nyt://article/080d918a-a098-5dd8-8a2d-3d761169d59b
,https://www.nytimes.com/1895/06/29/archives/to-recover-sunken-logs.html,,,5,The New York Times,[],"{'main': 'To Recover Sunken Logs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Recover Sunken Logs.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Milwaukee (Wis.) Sentinel', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08679d8c-dff6-5986-abed-dedba4c8835f,0,nyt://article/08679d8c-dff6-5986-abed-dedba4c8835f
Society of Mechanical Engineers Convention,https://www.nytimes.com/1895/06/29/archives/society-of-mechanical-engineers.html,Society of Mechanical Engineers Convention,,9,The New York Times,[],"{'main': 'Society of Mechanical Engineers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Society of Mechanical Engineers.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac135da-efb3-5093-8dcb-45920cf44ff9,0,nyt://article/0ac135da-efb3-5093-8dcb-45920cf44ff9
,https://www.nytimes.com/1895/06/29/archives/the-kite-to-sail-july-6.html,,,1,The New York Times,[],"{'main': 'The Kite to Sail July 6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kite to Sail July 6.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af99c6a-a7cb-5cda-ab05-6e2cfc1c0cf0,0,nyt://article/0af99c6a-a7cb-5cda-ab05-6e2cfc1c0cf0
"Jackson, F. G.; ""The Great Frozen Land""",https://www.nytimes.com/1895/06/29/archives/jackson-in-polar-asia-the-great-frozen-land-narrative-of-a-winter.html,"Jackson, F. G.; ""The Great Frozen Land""",,3,The New York Times,[],"{'main': 'JACKSON IN POLAR ASIA; THE GREAT FROZEN LAND. Narrative of a Winter Journey Across the Tundras and a Sojourn among the Samajads. By Frederick George Jackson, Leader of the Jackson-Harmsworth Polar Expedition. Edited from His Journals by Arthur Montenore. New-York: Macmillan & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JACKSON IN POLAR ASIA; THE GREAT FROZEN LAND. Narrative of a Winter Journey Across the Tundras and a Sojourn among the Samajads. By Frederick George Jackson, Leader of the Jackson-Harmsworth Polar Expedition. Edited from His Journals by Arthur Montenore. New-York: Macmillan & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d300755-24dc-5c8e-b2b1-b0ef5ced28a0,0,nyt://article/0d300755-24dc-5c8e-b2b1-b0ef5ced28a0
,https://www.nytimes.com/1895/06/29/archives/council-of-commercial-travelers.html,,,9,The New York Times,[],"{'main': 'Council of Commercial Travelers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Council of Commercial Travelers.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ded4f4a-b0a3-5c3c-8522-01cc36abf32f,0,nyt://article/0ded4f4a-b0a3-5c3c-8522-01cc36abf32f
,https://www.nytimes.com/1895/06/29/archives/work-resumed-in-vermont-quarries.html,,,4,The New York Times,[],"{'main': 'Work Resumed in Vermont Quarries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work Resumed in Vermont Quarries.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f23234d-125e-5713-ba5d-b91fcf56b5a9,0,nyt://article/0f23234d-125e-5713-ba5d-b91fcf56b5a9
"Twenty-five years ago yesterday ex-Gov. John Evans, President of the road, drove the last spike which marked the completion of the Denver Pacific, the first railroad into Colorado and Denver. The event was celebrated by a great concourse of people amid universal rejoicing, assuring, as it did, the future of Denver, till then a hamlet of a thousand people struggling for existence.  ",https://www.nytimes.com/1895/06/29/archives/the-silver-spike-that-wasnt-driven-exgov-evans-tells-about-the.html,,,2,The New York Times,[],"{'main': ""THE SILVER SPIKE THAT WASN'T DRIVEN; Ex-Gov. Evans Tells About the Opening of the Road to Denver."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SILVER SPIKE THAT WASN'T DRIVEN; Ex-Gov. Evans Tells About the Opening of the Road to Denver."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Denver (Col.) Republican, June 25', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f4f0af2-0817-5bb0-b514-b1f3448d2c4b,0,nyt://article/0f4f0af2-0817-5bb0-b514-b1f3448d2c4b
,https://www.nytimes.com/1895/06/29/archives/coal-mining-company-organized.html,,,4,The New York Times,[],"{'main': 'Coal Mining Company Organized.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coal Mining Company Organized.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12169ea4-aebd-5f25-a2f0-b47035fd6956,0,nyt://article/12169ea4-aebd-5f25-a2f0-b47035fd6956
Police Criticised for Arresting Fruit Vendor,https://www.nytimes.com/1895/06/29/archives/mr-vails-complaint.html,Police Criticised for Arresting Fruit Vendor,,5,The New York Times,[],"{'main': ""Mr. Vail's Complaint."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Vail's Complaint."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': 'STEPHEN VAIL', 'person': [{'firstname': 'Stephen', 'middlename': None, 'lastname': 'VAIL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/122b1f1b-6907-5ef5-8560-1f24ef64c25a,0,nyt://article/122b1f1b-6907-5ef5-8560-1f24ef64c25a
,https://www.nytimes.com/1895/06/29/archives/the-pardoning-of-mary-druse.html,,,5,The New York Times,[],"{'main': 'The Pardoning of Mary Druse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pardoning of Mary Druse.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Utica Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/159ac5a9-0cb2-55ad-b996-3fe450b37a95,0,nyt://article/159ac5a9-0cb2-55ad-b996-3fe450b37a95
,https://www.nytimes.com/1895/06/29/archives/taught-many-schools.html,,,5,The New York Times,[],"{'main': 'Taught Many Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taught Many Schools.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Augusta (Me.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/167486cb-1410-5dbc-ac8c-97929ba411dd,0,nyt://article/167486cb-1410-5dbc-ac8c-97929ba411dd
,https://www.nytimes.com/1895/06/29/archives/she-drank-carboli-acid-and-died-an-infant-mother-thoughtlessly-left.html,,,10,The New York Times,[],"{'main': ""SHE DRANK CARBOLI ACID AND DIED; An Infant Mother Thoughtlessly Left It Within the Little One's Reach."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHE DRANK CARBOLI ACID AND DIED; An Infant Mother Thoughtlessly Left It Within the Little One's Reach."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1791564d-7671-52fe-8c19-4161e429923f,0,nyt://article/1791564d-7671-52fe-8c19-4161e429923f
Betrothal Denied,https://www.nytimes.com/1895/06/29/archives/city-and-vicinity.html,Betrothal Denied,,8,The New York Times,[],"{'main': 'CITY AND VICINITY', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND VICINITY', 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1804405d-28d1-57bd-a66e-ad1629a877c8,0,nyt://article/1804405d-28d1-57bd-a66e-ad1629a877c8
Wages Advanced,https://www.nytimes.com/1895/06/29/archives/boom-in-iron-business-prices-at-the-birmingham-forges-increased-to.html,Wages Advanced,,4,The New York Times,[],"{'main': ""BOOM IN IRON BUSINESS; Prices at the Birmingham Forges Increased to $9.75 per Ton. AN ADVANCE SINCE APRIL OF $2.75 Miners' Wages Raised in Consequence from 37 1-2 to 42 1-2 Cents a Ton -- About 8,000 Men Affected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOOM IN IRON BUSINESS; Prices at the Birmingham Forges Increased to $9.75 per Ton. AN ADVANCE SINCE APRIL OF $2.75 Miners' Wages Raised in Consequence from 37 1-2 to 42 1-2 Cents a Ton -- About 8,000 Men Affected."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1836b666-247a-5598-8e88-5d42728f6a34,0,nyt://article/1836b666-247a-5598-8e88-5d42728f6a34
University Regents' Convocation,https://www.nytimes.com/1895/06/29/archives/for-elective-courses-president-eliot-asserts-they-are-highly.html,University Regents' Convocation,,16,The New York Times,[],"{'main': 'FOR ELECTIVE COURSES; President Eliot Asserts They Are Highly Satisfactory. EXPERIENCE OF HARVARD UNIVERSITY The Convocation of Regents at Albany Attracts Many Educators -- Interesting Topics Discussed at Length.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR ELECTIVE COURSES; President Eliot Asserts They Are Highly Satisfactory. EXPERIENCE OF HARVARD UNIVERSITY The Convocation of Regents at Albany Attracts Many Educators -- Interesting Topics Discussed at Length.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1895-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1916e234-94ff-5517-839f-30af025f52cf,0,nyt://article/1916e234-94ff-5517-839f-30af025f52cf
