abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, July 27. -- The rubber stamp figures prominently in the State departments during the Summer season. The heads of departments have these stamps made in fac simile of their signatures, and, while they are absent, the clerk gives a document a legal air by an impression of the rubber stamp.  ",https://www.nytimes.com/1895/07/28/archives/state-capitol-gossip.html,,,13,The New York Times,[],"{'main': 'STATE CAPITOL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CAPITOL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef55543-cdef-5a7c-b496-2d3463d6a552,0,nyt://article/bef55543-cdef-5a7c-b496-2d3463d6a552
Times's Notes,https://www.nytimes.com/1895/07/28/archives/glen-cove.html,Times's Notes,,12,The New York Times,[],"{'main': 'GLEN COVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEN COVE.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf07a34a-6820-58fb-be26-b25fdc2cb84a,0,nyt://article/bf07a34a-6820-58fb-be26-b25fdc2cb84a
,https://www.nytimes.com/1895/07/28/archives/a-dangerous-voyage-for-invalids.html,,,4,The New York Times,[],"{'main': 'A Dangerous Voyage for Invalids.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dangerous Voyage for Invalids.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bfc6cbe7-ae75-58ed-8eea-eec86131b658,0,nyt://article/bfc6cbe7-ae75-58ed-8eea-eec86131b658
,https://www.nytimes.com/1895/07/28/archives/pure-philanthropy.html,,,10,The New York Times,[],"{'main': 'Pure Philanthropy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pure Philanthropy.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Cleveland Plain Dealer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c128fc07-aa6e-5c8d-aacb-889c936f24e7,0,nyt://article/c128fc07-aa6e-5c8d-aacb-889c936f24e7
Times's Notes,https://www.nytimes.com/1895/07/28/archives/amityville.html,Times's Notes,,12,The New York Times,[],"{'main': 'AMITYVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMITYVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b40c86-cfd1-5906-88d9-17a902addbac,0,nyt://article/c1b40c86-cfd1-5906-88d9-17a902addbac
London Spectator Tribute,https://www.nytimes.com/1895/07/28/archives/stambuloffs-virtues-and-vices-he-loved-his-country-and-hated-russia.html,London Spectator Tribute,,4,The New York Times,[],"{'main': ""STAMBULOFF'S VIRTUES AND VICES; He Loved His Country and Hated Russia, and Acted Accordingly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STAMBULOFF'S VIRTUES AND VICES; He Loved His Country and Hated Russia, and Acted Accordingly."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The London Spectator', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c1ca0375-6f0f-5516-b68e-babe10108f84,0,nyt://article/c1ca0375-6f0f-5516-b68e-babe10108f84
Times's Notes,https://www.nytimes.com/1895/07/28/archives/qugoue.html,Times's Notes,,12,The New York Times,[],"{'main': 'QUGOUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUGOUE.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28e68e1-271a-5e0d-8215-c2b7e128badd,0,nyt://article/c28e68e1-271a-5e0d-8215-c2b7e128badd
,https://www.nytimes.com/1895/07/28/archives/a-mine-on-fire-over-forty-years.html,,,28,The New York Times,[],"{'main': 'A Mine on Fire over Forty years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mine on Fire over Forty years.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Halifax (Nova Scotia) Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c3184957-37f3-5519-9a96-675d2905383e,0,nyt://article/c3184957-37f3-5519-9a96-675d2905383e
,https://www.nytimes.com/1895/07/28/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c431656e-e5c1-5ad1-aaa5-2e62d2c3b168,0,nyt://article/c431656e-e5c1-5ad1-aaa5-2e62d2c3b168
,https://www.nytimes.com/1895/07/28/archives/newports-carnival-night.html,,,19,The New York Times,[],"{'main': ""Newport's Carnival Night."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Newport's Carnival Night."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4665263-d70c-562e-b6bf-f0f8e95db7c2,0,nyt://article/c4665263-d70c-562e-b6bf-f0f8e95db7c2
Hartford Memorial Building Described; Cut,https://www.nytimes.com/1895/07/28/archives/in-memory-of-commodore-colt-handsome-structure-to-be-built-in.html,Hartford Memorial Building Described; Cut,,10,The New York Times,[],"{'main': 'IN MEMORY OF COMMODORE COLT; Handsome Structure to be Built in Hartford by His Mother.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF COMMODORE COLT; Handsome Structure to be Built in Hartford by His Mother.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c534607b-65da-58c9-a545-509616c34676,0,nyt://article/c534607b-65da-58c9-a545-509616c34676
$1 per Barrel Additional; New-York Brewers' Opposition,https://www.nytimes.com/1895/07/28/archives/opposed-to-a-tax-on-beer-brewers-and-the-germans-will-oppose-a-law.html,$1 per Barrel Additional; New-York Brewers' Opposition,,15,The New York Times,[],"{'main': 'OPPOSED TO A TAX ON BEER; Brewers and the Germans Will Oppose a Law Imposing It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSED TO A TAX ON BEER; Brewers and the Germans Will Oppose a Law Imposing It.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cb4f3f-daab-5607-87ff-790f9bfdec68,0,nyt://article/c5cb4f3f-daab-5607-87ff-790f9bfdec68
,https://www.nytimes.com/1895/07/28/archives/stopped-a-runaway-with-her-shawl.html,,,9,The New York Times,[],"{'main': 'Stopped a Runaway with Her Shawl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stopped a Runaway with Her Shawl.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61e0ca9-12fd-569b-98fd-ed009ffb168d,0,nyt://article/c61e0ca9-12fd-569b-98fd-ed009ffb168d
,https://www.nytimes.com/1895/07/28/archives/two-of-holmess-victims-evidence-that-the-williams-girls-were.html,,,5,The New York Times,[],"{'main': 'TWO OF HOLMES\'S VICTIMS; Evidence That the Williams Girls Were Murdered. THE MYSTERIOUS MR. ""MISCHOFF"" A Letter from Holmes Which Appears to Have Been Written for the Police -- Another Missing Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO OF HOLMES\'S VICTIMS; Evidence That the Williams Girls Were Murdered. THE MYSTERIOUS MR. ""MISCHOFF"" A Letter from Holmes Which Appears to Have Been Written for the Police -- Another Missing Woman.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c647b36d-d783-5080-9a2d-dc5f451eec63,0,nyt://article/c647b36d-d783-5080-9a2d-dc5f451eec63
"The Sentinel correspondent called upon Judge Webb, in Grand Rapids, Wis., and informed him that there seemed to be a desire among many people to know more fully his reasons for declining the appointment offered him by Gov. Upham of a seat upon the Supreme bench. In reply he spoke substantially as follows:  ",https://www.nytimes.com/1895/07/28/archives/his-love-of-home-made-him-refuse-a-wisconsin-circuit-judge-declines.html,,,11,The New York Times,[],"{'main': 'HIS LOVE OF HOME MADE HIM REFUSE; A Wisconsin Circuit Judge Declines a Seat on the Supreme Bench. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS LOVE OF HOME MADE HIM REFUSE; A Wisconsin Circuit Judge Declines a Seat on the Supreme Bench. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Milwaukee (Wis.) Sentinel', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c65aea9b-d18c-5837-84df-989267e4ddcc,0,nyt://article/c65aea9b-d18c-5837-84df-989267e4ddcc
Social Question in America; Father Zahm Describes Interview in North American Review,https://www.nytimes.com/1895/07/28/archives/pope-leo-xiii-to-the-american-people-says-they-are-noble-and.html,Social Question in America; Father Zahm Describes Interview in North American Review,,8,The New York Times,[],"{'main': 'POPE LEO XIII. TO THE AMERICAN PEOPLE; Says They Are Noble, and Expresses Great Interest in Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPE LEO XIII. TO THE AMERICAN PEOPLE; Says They Are Noble, and Expresses Great Interest in Them.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c692fc45-27cb-5b91-82c7-af55824a59fd,0,nyt://article/c692fc45-27cb-5b91-82c7-af55824a59fd
Description by Times's Pomona Correspondent,https://www.nytimes.com/1895/07/28/archives/in-a-land-of-volcanoes-along-the-lower-colorado-river-in-the-land.html,Description by Times's Pomona Correspondent,,25,The New York Times,[],"{'main': 'IN A LAND OF VOLCANOES; Along the Lower Colorado River in the Land of the Cocopahs. CALLED ""BAD MAN\'S HUNTING GROUND"" Hundreds of these Burning Mountains in the State of California -- Very Difficult of Exploration -- Poisonous Gases.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN A LAND OF VOLCANOES; Along the Lower Colorado River in the Land of the Cocopahs. CALLED ""BAD MAN\'S HUNTING GROUND"" Hundreds of these Burning Mountains in the State of California -- Very Difficult of Exploration -- Poisonous Gases.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c811b198-eafa-5fca-b704-ea719d87d754,0,nyt://article/c811b198-eafa-5fca-b704-ea719d87d754
Women's Inventions; New-York Exhibit Prepared by Mrs. Sittig,https://www.nytimes.com/1895/07/28/archives/womens-work-as-inventors-an-interesting-exhibition-to-be-made-at-at.html,Women's Inventions; New-York Exhibit Prepared by Mrs. Sittig,,2,The New York Times,[],"{'main': ""WOMEN'S WORK AS INVENTORS; AN INTERESTING EXHIBITION TO BE MADE AT ATLANTA. Mrs. Lena Sittig of Brooklyn Has Charge of It -- She Is an Inventor Herself."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN'S WORK AS INVENTORS; AN INTERESTING EXHIBITION TO BE MADE AT ATLANTA. Mrs. Lena Sittig of Brooklyn Has Charge of It -- She Is an Inventor Herself."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a6ef94-8c5f-5b24-98b3-cd39ce1425fe,0,nyt://article/c9a6ef94-8c5f-5b24-98b3-cd39ce1425fe
,https://www.nytimes.com/1895/07/28/archives/at-the-carpenter-house.html,,,13,The New York Times,[],"{'main': 'At the Carpenter House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'At the Carpenter House.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'J.H. C:kl{I)ENTF, R', 'person': [{'firstname': 'J.', 'middlename': 'H.', 'lastname': 'C:klIENTF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ca154351-4119-5fce-8b5b-a1d0376bb84a,0,nyt://article/ca154351-4119-5fce-8b5b-a1d0376bb84a
"CHICAGO. July 27. -- 2- search of the apartments of Patrick Quinlan, the ex-janitor, made by the police yesterday, resulted in the finding of the following letter, written by Holmes to Quinlan:  ",https://www.nytimes.com/1895/07/28/archives/a-letter-to-quinlan-holmes-says-he-is-willing-to-have-the-truth.html,,,5,The New York Times,[],"{'main': 'A LETTER TO QUINLAN.; Holmes Says He Is Willing to Have the Truth told.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER TO QUINLAN.; Holmes Says He Is Willing to Have the Truth told.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1adf86-75c4-5b7a-8fd4-4c85a0170403,0,nyt://article/cc1adf86-75c4-5b7a-8fd4-4c85a0170403
"George; Resorts, (Mohican House and Carpenter's;) Times's Notes",https://www.nytimes.com/1895/07/28/archives/mohican-house-boltononlake-george.html,"George; Resorts, (Mohican House and Carpenter's;) Times's Notes",,13,The New York Times,[],"{'main': 'Mohican House, Bolton-on-Lake George', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mohican House, Bolton-on-Lake George', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'F!Ck l( C L} P,i', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ccc1d825-8667-5b60-91c0-ffb831a72522,0,nyt://article/ccc1d825-8667-5b60-91c0-ffb831a72522
,https://www.nytimes.com/1895/07/28/archives/lecture-topics-at-asbury-park.html,,,5,The New York Times,[],"{'main': 'Lecture Topics at Asbury Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecture Topics at Asbury Park.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd92543-2eec-5f74-806e-ca4c46cf43b0,0,nyt://article/cdd92543-2eec-5f74-806e-ca4c46cf43b0
,https://www.nytimes.com/1895/07/28/archives/a-little-too-much.html,,,10,The New York Times,[],"{'main': 'A Little Too Much.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Little Too Much.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From Harlem Life', 'person': [{'firstname': 'From', 'middlename': 'Harlem', 'lastname': 'Life', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cedeb5da-6e5c-559b-a566-70a4507676da,0,nyt://article/cedeb5da-6e5c-559b-a566-70a4507676da
,https://www.nytimes.com/1895/07/28/archives/a-disappointed-storekeeper.html,,,23,The New York Times,[],"{'main': 'A Disappointed Storekeeper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Disappointed Storekeeper.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From Hardware', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Hardware', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2cfcc79-9fa7-5b8b-b282-a9e746ccd885,0,nyt://article/d2cfcc79-9fa7-5b8b-b282-a9e746ccd885
,https://www.nytimes.com/1895/07/28/archives/a-thirtyonepound-pickerel.html,,,25,The New York Times,[],"{'main': 'A Thirty-one-Pound Pickerel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Thirty-one-Pound Pickerel.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Milwaukee (Wis.) Sentinel', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2f2266c-8bed-555c-acfb-1680e2612cf9,0,nyt://article/d2f2266c-8bed-555c-acfb-1680e2612cf9
