abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/03/18/archives/coming-home-to-explain-matters-the-charges-against-the.html,,,9,The New York Times,[],"{'main': 'COMING HOME TO EXPLAIN MATTERS; The Charges Against the ex-Superintendent of the Trenton State House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING HOME TO EXPLAIN MATTERS; The Charges Against the ex-Superintendent of the Trenton State House.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf83a30-6424-57a8-840c-60a9391b8b87,0,nyt://article/7bf83a30-6424-57a8-840c-60a9391b8b87
Prospects and Plans,https://www.nytimes.com/1895/03/18/archives/citizens-of-orange-aroused-the-greater-newark-scheme-exposed-in-the.html,Prospects and Plans,,2,The New York Times,[],"{'main': 'CITIZENS OF ORANGE AROUSED; The Greater Newark Scheme, Exposed in The New-York Times, Creates Much Warm Discussion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITIZENS OF ORANGE AROUSED; The Greater Newark Scheme, Exposed in The New-York Times, Creates Much Warm Discussion.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8fec46-ee4d-5697-82b9-27c8d1dd46a4,0,nyt://article/7c8fec46-ee4d-5697-82b9-27c8d1dd46a4
,https://www.nytimes.com/1895/03/18/archives/the-earl-of-moray-dead.html,,,5,The New York Times,[],"{'main': 'The Earl of Moray Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Earl of Moray Dead.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edc26b7-8c34-53bd-9ccd-3f6c75a1bd65,0,nyt://article/7edc26b7-8c34-53bd-9ccd-3f6c75a1bd65
Death,https://www.nytimes.com/1895/03/18/archives/left-richmmond-under-a-cloud-fled-to-panama-where-both-his-father-a.html,Death,,5,The New York Times,[],"{'main': 'LEFT RICHMMOND UNDER A CLOUD; Fled to Panama, Where Both His Father and Himself Died.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEFT RICHMMOND UNDER A CLOUD; Fled to Panama, Where Both His Father and Himself Died.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9fbd33-02b1-59c4-b1ef-ecac6d32700c,0,nyt://article/7f9fbd33-02b1-59c4-b1ef-ecac6d32700c
Times's Notes,https://www.nytimes.com/1895/03/18/archives/yale-college-has-many-needs-its-most-urgent-is-money-views-of-many.html,Times's Notes,,9,The New York Times,[],"{'main': 'YALE COLLEGE HAS MANY NEEDS; Its Most Urgent Is Money -- Views of Many Distinguished Sons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE COLLEGE HAS MANY NEEDS; Its Most Urgent Is Money -- Views of Many Distinguished Sons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Yale University', 'rank': 2, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f66325-8bfe-5484-8b9c-3e02c029dd2a,0,nyt://article/80f66325-8bfe-5484-8b9c-3e02c029dd2a
"Blanket Amendment to Election Law Bill, (Raines;) Provisions",https://www.nytimes.com/1895/03/18/archives/the-raines-ballot-bill.html,"Blanket Amendment to Election Law Bill, (Raines;) Provisions",,4,The New York Times,[],"{'main': 'THE RAINES BALLOT BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAINES BALLOT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838ab4b7-0c53-596a-aa75-677ab595c35a,0,nyt://article/838ab4b7-0c53-596a-aa75-677ab595c35a
,https://www.nytimes.com/1895/03/18/archives/in-memory-of-mrs-ellen-ward.html,,,1,The New York Times,[],"{'main': 'In Memory of Mrs. Ellen Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Memory of Mrs. Ellen Ward.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/843f389f-f745-5794-a6c3-88bb6e357826,0,nyt://article/843f389f-f745-5794-a6c3-88bb6e357826
,https://www.nytimes.com/1895/03/18/archives/faking-a-defense-yarn-about-a-launch-leaving-the-allianca-for-the.html,,,1,The New York Times,[],"{'main': '""FAKING"" A DEFENSE.; Yarn About a Launch Leaving the Allianca for the Cuban Shore.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""FAKING"" A DEFENSE.; Yarn About a Launch Leaving the Allianca for the Cuban Shore.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852f2c6a-22cb-53b0-a8d5-ddc702539597,0,nyt://article/852f2c6a-22cb-53b0-a8d5-ddc702539597
Arrest for Abducting Wife,https://www.nytimes.com/1895/03/18/archives/smiths-mother-in-law-had-him-arrested-and-then-tried-to-get-him.html,Arrest for Abducting Wife,,8,The New York Times,[],"{'main': ""SMITH'S MOTHER IN LAW; Had Him Arrested and then Tried to Get Him Free Again. HE STOLE HIS BRIDE, HER CHILD Brought Here from Buffalo -- Mother-in-Law Changed Her Mind and Wanted to Keep Him from Jersey City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SMITH'S MOTHER IN LAW; Had Him Arrested and then Tried to Get Him Free Again. HE STOLE HIS BRIDE, HER CHILD Brought Here from Buffalo -- Mother-in-Law Changed Her Mind and Wanted to Keep Him from Jersey City."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e67a75-bed2-533c-a2fb-9d810b635759,0,nyt://article/91e67a75-bed2-533c-a2fb-9d810b635759
Comparison with Britannia,https://www.nytimes.com/1895/03/18/archives/ailsas-strong-points-her-designer-risked-experiment-and-followed.html,Comparison with Britannia,,6,The New York Times,[],"{'main': ""AILSA'S STRONG POINTS; Her Designer Risked Experiment and Followed Herreshoff. OUTREACHES AND OUTRUNS BRITANNIA More Beam, Less Displacement or Less Weight to Carry Resulted in the Fife Cutter's Success."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AILSA'S STRONG POINTS; Her Designer Risked Experiment and Followed Herreshoff. OUTREACHES AND OUTRUNS BRITANNIA More Beam, Less Displacement or Less Weight to Carry Resulted in the Fife Cutter's Success."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92d05173-c9dd-5ba8-ae24-d66f8312d75e,0,nyt://article/92d05173-c9dd-5ba8-ae24-d66f8312d75e
Anarchistic Tableau; Fall of Bastile Celebration,https://www.nytimes.com/1895/03/18/archives/an-anarchistic-tableau-scene-on-a-buffalo-stage-which-made-an.html,Anarchistic Tableau; Fall of Bastile Celebration,,5,The New York Times,[],"{'main': 'AN ANARCHISTIC TABLEAU.; Scene on a Buffalo Stage Which Made an Audience of Socialists Almost Wild with Delight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ANARCHISTIC TABLEAU.; Scene on a Buffalo Stage Which Made an Audience of Socialists Almost Wild with Delight.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9551e2dc-8c2d-5ff0-9d7c-52c7d9647f1d,0,nyt://article/9551e2dc-8c2d-5ff0-9d7c-52c7d9647f1d
,https://www.nytimes.com/1895/03/18/archives/the-president-takes-a-drive.html,,,1,The New York Times,[],"{'main': 'The President Takes a Drive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President Takes a Drive.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9779c8b3-dd0d-5c40-89b7-49d105af82fa,0,nyt://article/9779c8b3-dd0d-5c40-89b7-49d105af82fa
,https://www.nytimes.com/1895/03/18/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fc04578-1808-5fbc-bd7e-297817b866ff,0,nyt://article/9fc04578-1808-5fbc-bd7e-297817b866ff
Walsenburg Riot; Italians Killed,https://www.nytimes.com/1895/03/18/archives/front-page-1-no-title.html,Walsenburg Riot; Italians Killed,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fdfc85d-7b3e-536b-a39a-0aecb9c86b57,0,nyt://article/9fdfc85d-7b3e-536b-a39a-0aecb9c86b57
Prodigal Son,https://www.nytimes.com/1895/03/18/archives/dr-talmage-on-divorce-congress-he-declares-should-make-one-law-for.html,Prodigal Son,,2,The New York Times,[],"{'main': ""DR. TALMAGE ON DIVORCE; Congress, He Declares, Should Make One Law for All States. A FRAGILE BOND IS MATRIMONY Remarkable Increase in the Number of Those Seeking Relief from It. DR. ABBOTT'S THEME THE PRODIGAL SON Christ Left No Creed, Says Dr. Newton -- Dr. Parkhurst on Church and Social Humbug."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. TALMAGE ON DIVORCE; Congress, He Declares, Should Make One Law for All States. A FRAGILE BOND IS MATRIMONY Remarkable Increase in the Number of Those Seeking Relief from It. DR. ABBOTT'S THEME THE PRODIGAL SON Christ Left No Creed, Says Dr. Newton -- Dr. Parkhurst on Church and Social Humbug."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1978da5-8742-51a7-b87a-abb60f5de336,0,nyt://article/a1978da5-8742-51a7-b87a-abb60f5de336
,https://www.nytimes.com/1895/03/18/archives/one-left.html,,,7,The New York Times,[],"{'main': 'One Left.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Left.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': ""From The Ram's"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3e743ef-dcdd-5813-afc9-3be899916803,0,nyt://article/a3e743ef-dcdd-5813-afc9-3be899916803
Times's Notes,https://www.nytimes.com/1895/03/18/archives/princetons-busy-season-progress-recreation-and-rational-improvement.html,Times's Notes,,9,The New York Times,[],"{'main': ""PRINCETON'S BUSY SEASON; Progress, Recreation, and Rational Improvement Not Forgotten. DEBATE ON PROPERTY FRANCHISE Casino to be Built -- Dickinson Prize -- Geological Outing -- Camera and Whist Clubs -- Founding of Alma Mater."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON'S BUSY SEASON; Progress, Recreation, and Rational Improvement Not Forgotten. DEBATE ON PROPERTY FRANCHISE Casino to be Built -- Dickinson Prize -- Geological Outing -- Camera and Whist Clubs -- Founding of Alma Mater."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Princeton University', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Princeton University', 'rank': 3, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a488b883-ee3c-5bce-b041-cdfcaf9ddfc8,0,nyt://article/a488b883-ee3c-5bce-b041-cdfcaf9ddfc8
"ALBAY, March 17. -- Lieut. Gov. Saxton said to-night:  ",https://www.nytimes.com/1895/03/18/archives/new-york-police-bills-lieut-gov-saxton-says-that-the-bipartisan.html,,,2,The New York Times,[],"{'main': 'NEW YORK POLICE BILLS; Lieut. Gov. Saxton Says that the BiPartisan Measure Will Pass. GOV. MORTON WILL PROBABLY SIGN IT Mayor Strong Has Expressed No Objections to It, and Is Making His Plans to Act Under the Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK POLICE BILLS; Lieut. Gov. Saxton Says that the BiPartisan Measure Will Pass. GOV. MORTON WILL PROBABLY SIGN IT Mayor Strong Has Expressed No Objections to It, and Is Making His Plans to Act Under the Bill.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa712b0f-617d-53a5-9e69-75a803d9ddf1,0,nyt://article/aa712b0f-617d-53a5-9e69-75a803d9ddf1
"ROME, March 17. -- The semi-official newspapers contain very flattering comments upon the promptitude with which President Cleveland and Secretary Gresham have taken steps to bring to justice the murderers of the Italians in Walsenburg, Col.  ",https://www.nytimes.com/1895/03/18/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba6bb8a-4f92-5f86-b527-98fb6515f616,0,nyt://article/aba6bb8a-4f92-5f86-b527-98fb6515f616
Metropolitan League Games,https://www.nytimes.com/1895/03/18/archives/hardfought-chess-games-metropolitans-and-manhattans-play-a.html,Metropolitan League Games,,6,The New York Times,[],"{'main': 'HARD-FOUGHT CHESS GAMES.; Metropolitans and Manhattans Play a Remarkably Close Match.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD-FOUGHT CHESS GAMES.; Metropolitans and Manhattans Play a Remarkably Close Match.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Chess', 'rank': 2, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2488710-fc7a-515d-8ed6-bc54d2b3e7e5,0,nyt://article/b2488710-fc7a-515d-8ed6-bc54d2b3e7e5
Testimony Against Disorderly House Reprinted; Circulated Among Editors and Clergymen,https://www.nytimes.com/1895/03/18/archives/it-has-platt-earmarks-a-pamphlet-circulated-evidently-to-annoy-dr.html,Testimony Against Disorderly House Reprinted; Circulated Among Editors and Clergymen,,1,The New York Times,[],"{'main': 'IT HAS PLATT EARMARKS; A Pamphlet Circulated Evidently to Annoy Dr. Parkhurst. HIS TESTIMONY AGAINST HATTIE ADAMS Sent to Editors and Clergymen Throughout the State -- No Explanation -- Dr. Parkhurst Not Disturbed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT HAS PLATT EARMARKS; A Pamphlet Circulated Evidently to Annoy Dr. Parkhurst. HIS TESTIMONY AGAINST HATTIE ADAMS Sent to Editors and Clergymen Throughout the State -- No Explanation -- Dr. Parkhurst Not Disturbed.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4dc9666-bf95-5846-82ce-7b28bcdddc89,0,nyt://article/b4dc9666-bf95-5846-82ce-7b28bcdddc89
Sermons,https://www.nytimes.com/1895/03/18/archives/sermons-on-st-patrick-special-services-yesterday-in-many-catholic.html,Sermons,,8,The New York Times,[],"{'main': 'SERMONS ON ST. PATRICK; Special Services Yesterday in Many Catholic Churches. GREAT CROWD IN THE CATHEDRAL Archbishop Corrigan Celebrates Pontifical Mass and Father Henry Van Rensselaer Delivers a Panegyric.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMONS ON ST. PATRICK; Special Services Yesterday in Many Catholic Churches. GREAT CROWD IN THE CATHEDRAL Archbishop Corrigan Celebrates Pontifical Mass and Father Henry Van Rensselaer Delivers a Panegyric.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6495e5d-f273-5599-8b47-22ac7e0fd938,0,nyt://article/b6495e5d-f273-5599-8b47-22ac7e0fd938
Shot Accidentally by H. Taylor,https://www.nytimes.com/1895/03/18/archives/never-recovered-his-senses-coachman-dempsey-accidentally-shot-by.html,Shot Accidentally by H. Taylor,,1,The New York Times,[],"{'main': 'NEVER RECOVERED HIS SENSES; Coachman Dempsey Accidentally Shot by Harry Taylor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEVER RECOVERED HIS SENSES; Coachman Dempsey Accidentally Shot by Harry Taylor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Dempsey, John', 'rank': 1, 'major': 'N'}]",1895-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8868f31-03f5-55cd-9509-add4a01a4bac,0,nyt://article/b8868f31-03f5-55cd-9509-add4a01a4bac
